match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|fraser park|gladesville ryde magic|2026-04-11,odds_api_io,67692172,soccer,Australia - NSW League Two,Gladesville Ryde Magic,Fraser Park FC,2026-04-11T07:30:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692172, ""raw_event"": {""away"": ""Fraser Park FC"", ""awayId"": 242396, ""date"": ""2026-04-11T07:30:00Z"", ""home"": ""Gladesville Ryde Magic"", ""homeId"": 312454, ""id"": 67692172, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|paju citizen|seoul e land|2026-04-11,odds_api_io,68046432,soccer,Republic of Korea - K-League 2,Paju Citizen FC,Seoul E-Land FC,2026-04-11T07:30:00+00:00,mid,"{""competition"": ""Republic of Korea - K-League 2"", ""odds_api_io_id"": 68046432, ""raw_event"": {""away"": ""Seoul E-Land FC"", ""awayId"": 191070, ""date"": ""2026-04-11T07:30:00Z"", ""home"": ""Paju Citizen FC"", ""homeId"": 418115, ""id"": 68046432, ""league"": {""name"": ""Republic of Korea - K-League 2"", ""slug"": ""republic-of-korea-k-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hwaseong|jeonnam dragons|2026-04-11,odds_api_io,68046434,soccer,Republic of Korea - K-League 2,Hwaseong FC,Jeonnam Dragons,2026-04-11T07:30:00+00:00,mid,"{""competition"": ""Republic of Korea - K-League 2"", ""odds_api_io_id"": 68046434, ""raw_event"": {""away"": ""Jeonnam Dragons"", ""awayId"": 7643, ""date"": ""2026-04-11T07:30:00Z"", ""home"": ""Hwaseong FC"", ""homeId"": 202343, ""id"": 68046434, ""league"": {""name"": ""Republic of Korea - K-League 2"", ""slug"": ""republic-of-korea-k-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide hills|ghan kilburn|2026-04-11,odds_api_io,68049374,soccer,Australia - South Australia State League 2,Ghan Kilburn SC,Adelaide Hills,2026-04-11T07:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049374, ""raw_event"": {""away"": ""Adelaide Hills"", ""awayId"": 391580, ""date"": ""2026-04-11T07:30:00Z"", ""home"": ""Ghan Kilburn SC"", ""homeId"": 424629, ""id"": 68049374, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mount barker united|seaford rangers|2026-04-11,odds_api_io,68049376,soccer,Australia - South Australia State League 2,Seaford Rangers,Mount Barker United SC,2026-04-11T07:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049376, ""raw_event"": {""away"": ""Mount Barker United SC"", ""awayId"": 424589, ""date"": ""2026-04-11T07:30:00Z"", ""home"": ""Seaford Rangers"", ""homeId"": 424609, ""id"": 68049376, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|changchun yatai|shaanxi union|2026-04-11,odds_api_io,69455174,soccer,China - China League 1,Changchun Yatai,Shaanxi Union FC,2026-04-11T07:30:00+00:00,mid,"{""competition"": ""China - China League 1"", ""odds_api_io_id"": 69455174, ""raw_event"": {""away"": ""Shaanxi Union FC"", ""awayId"": 1110233, ""date"": ""2026-04-11T07:30:00Z"", ""home"": ""Changchun Yatai"", ""homeId"": 34694, ""id"": 69455174, ""league"": {""name"": ""China - China League 1"", ""slug"": ""china-china-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.05,Bet365,odds_api_io,51.26,48.87,47.15,1.718,0.18,64.31,2,1,market_simple_totals,20.859,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.31%"", ""consensus_dispersion=3.30%""]","[""На ТБ 2.5 линия сейчас даёт около 47.2%, а модель поднимает вероятность до 48.9%. Запас +1.7 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.3%.""]"
soccer|ningbo professional|shenzhen juniors|2026-04-11,odds_api_io,69455176,soccer,China - China League 1,Ningbo Professional FC,Shenzhen Juniors FC,2026-04-11T07:30:00+00:00,mid,"{""competition"": ""China - China League 1"", ""odds_api_io_id"": 69455176, ""raw_event"": {""away"": ""Shenzhen Juniors FC"", ""awayId"": 1110231, ""date"": ""2026-04-11T07:30:00Z"", ""home"": ""Ningbo Professional FC"", ""homeId"": 252173, ""id"": 69455176, ""league"": {""name"": ""China - China League 1"", ""slug"": ""china-china-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|qingdao red lions|shanghai second|2026-04-11,odds_api_io,69910598,soccer,China - China League 2,Qingdao Red Lions,Shanghai Second,2026-04-11T07:30:00+00:00,mid,"{""competition"": ""China - China League 2"", ""odds_api_io_id"": 69910598, ""raw_event"": {""away"": ""Shanghai Second"", ""awayId"": 1110223, ""date"": ""2026-04-11T07:30:00Z"", ""home"": ""Qingdao Red Lions"", ""homeId"": 551541, ""id"": 69910598, ""league"": {""name"": ""China - China League 2"", ""slug"": ""china-china-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.15,Bet365,odds_api_io,49.59,47.15,45.39,1.756,1.365,64.32,2,1,market_simple_totals,22.808,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+5.56%"", ""consensus_dispersion=5.30%""]","[""На ТБ 2.5 линия сейчас даёт около 45.4%, а модель поднимает вероятность до 47.1%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 5.6%.""]"
soccer|adamstown rosebud|maitland|2026-04-11,odds_api_io,67807326,soccer,Australia - Northern NSW NPL,Adamstown Rosebud FC,Maitland FC,2026-04-11T08:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807326, ""raw_event"": {""away"": ""Maitland FC"", ""awayId"": 191636, ""date"": ""2026-04-11T08:00:00Z"", ""home"": ""Adamstown Rosebud FC"", ""homeId"": 136216, ""id"": 67807326, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pine hills|southside eagles|2026-04-11,odds_api_io,67904102,soccer,Australia - Queensland Premier League 2,Pine Hills,Southside Eagles,2026-04-11T08:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 2"", ""odds_api_io_id"": 67904102, ""raw_event"": {""away"": ""Southside Eagles"", ""awayId"": 313149, ""date"": ""2026-04-11T08:00:00Z"", ""home"": ""Pine Hills"", ""homeId"": 313129, ""id"": 67904102, ""league"": {""name"": ""Australia - Queensland Premier League 2"", ""slug"": ""australia-queensland-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mt gravatt hawks|north pine|2026-04-11,odds_api_io,67904372,soccer,Australia - Queensland Premier League 3 Metro,North Pine,MT Gravatt Hawks,2026-04-11T08:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 3 Metro"", ""odds_api_io_id"": 67904372, ""raw_event"": {""away"": ""MT Gravatt Hawks"", ""awayId"": 346776, ""date"": ""2026-04-11T08:00:00Z"", ""home"": ""North Pine"", ""homeId"": 244574, ""id"": 67904372, ""league"": {""name"": ""Australia - Queensland Premier League 3 Metro"", ""slug"": ""australia-queensland-premier-league-3-metro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ipswich knights|redcliffe dolphins|2026-04-11,odds_api_io,67904374,soccer,Australia - Queensland Premier League 3 Metro,Redcliffe Dolphins,Ipswich Knights,2026-04-11T08:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 3 Metro"", ""odds_api_io_id"": 67904374, ""raw_event"": {""away"": ""Ipswich Knights"", ""awayId"": 91138, ""date"": ""2026-04-11T08:00:00Z"", ""home"": ""Redcliffe Dolphins"", ""homeId"": 870691, ""id"": 67904374, ""league"": {""name"": ""Australia - Queensland Premier League 3 Metro"", ""slug"": ""australia-queensland-premier-league-3-metro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canberra white eagles|tigers|2026-04-11,odds_api_io,69194858,soccer,Australia - Capital NPL 1,Tigers FC,Canberra White Eagles FC,2026-04-11T08:00:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194858, ""raw_event"": {""away"": ""Canberra White Eagles FC"", ""awayId"": 550721, ""date"": ""2026-04-11T08:00:00Z"", ""home"": ""Tigers FC"", ""homeId"": 91572, ""id"": 69194858, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.5,Bet365,odds_api_io,66.39,64.45,63.06,1.391,-3.328,64.23,2,1,market_simple_totals,15.973,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.39%"", ""consensus_dispersion=3.26%""]","[""На ТБ 2.5 линия сейчас даёт около 63.1%, а модель поднимает вероятность до 64.4%. Запас +1.4 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.4%.""]"
soccer|fotbal trinec|sk hranice|2026-04-11,odds_api_io,66053620,soccer,Czechia - MSFL,FK Fotbal Trinec,SK Hranice,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053620, ""raw_event"": {""away"": ""SK Hranice"", ""awayId"": 2236, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""FK Fotbal Trinec"", ""homeId"": 6068, ""id"": 66053620, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|frydek mistek|sfk vrchovina|2026-04-11,odds_api_io,66053626,soccer,Czechia - MSFL,FK Frydek-Mistek,SFK Vrchovina,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053626, ""raw_event"": {""away"": ""SFK Vrchovina"", ""awayId"": 43193, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""FK Frydek-Mistek"", ""homeId"": 24779, ""id"": 66053626, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 znojmo|slovan havlickuv brod|2026-04-11,odds_api_io,66053920,soccer,Czechia - Divize D,FC Slovan Havlickuv Brod,1. SC Znojmo FK,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66053920, ""raw_event"": {""away"": ""1. SC Znojmo FK"", ""awayId"": 34797, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""FC Slovan Havlickuv Brod"", ""homeId"": 338869, ""id"": 66053920, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tj tatran bohunice|zdar nad sazavou|2026-04-11,odds_api_io,66053928,soccer,Czechia - Divize D,TJ Tatran Bohunice,Zdar Nad Sazavou,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66053928, ""raw_event"": {""away"": ""Zdar Nad Sazavou"", ""awayId"": 53143, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""TJ Tatran Bohunice"", ""homeId"": 53129, ""id"": 66053928, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bospor bohumin|vratimov|2026-04-11,odds_api_io,66054404,soccer,Czechia - Divize F,FC Vratimov,FK Bospor Bohumin,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054404, ""raw_event"": {""away"": ""FK Bospor Bohumin"", ""awayId"": 355232, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""FC Vratimov"", ""homeId"": 362698, ""id"": 66054404, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk benesov|zvvz milevsko|2026-04-11,odds_api_io,66605542,soccer,Czechia - Divize A,SK Benesov,ZVVZ Milevsko,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605542, ""raw_event"": {""away"": ""ZVVZ Milevsko"", ""awayId"": 109793, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""SK Benesov"", ""homeId"": 53088, ""id"": 66605542, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|slavoj cesky krumlov|tj ligmet milin|2026-04-11,odds_api_io,66605548,soccer,Czechia - Divize A,FK Slavoj Cesky Krumlov,Tj Ligmet Milin,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605548, ""raw_event"": {""away"": ""Tj Ligmet Milin"", ""awayId"": 1114069, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""FK Slavoj Cesky Krumlov"", ""homeId"": 76761, ""id"": 66605548, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fa povltavska|tj prestice|2026-04-11,odds_api_io,66605550,soccer,Czechia - Divize A,FA Povltavska,TJ Prestice,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605550, ""raw_event"": {""away"": ""TJ Prestice"", ""awayId"": 1153517, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""FA Povltavska"", ""homeId"": 53101, ""id"": 66605550, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|predni kopanina|sk steti|2026-04-11,odds_api_io,66606218,soccer,Czechia - Divize B,SK Steti,FC Predni Kopanina,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606218, ""raw_event"": {""away"": ""FC Predni Kopanina"", ""awayId"": 43837, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""SK Steti"", ""homeId"": 106319, ""id"": 66606218, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympie brezova|usti nad labem 2|2026-04-11,odds_api_io,66606226,soccer,Czechia - Divize B,FK Olympie Brezova,FK Usti Nad Labem II,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606226, ""raw_event"": {""away"": ""FK Usti Nad Labem II"", ""awayId"": 1056905, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""FK Olympie Brezova"", ""homeId"": 210894, ""id"": 66606226, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|banik sokolov|meteor prague viii|2026-04-11,odds_api_io,66606228,soccer,Czechia - Divize B,FK Banik Sokolov,FK Meteor Prague VIII,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606228, ""raw_event"": {""away"": ""FK Meteor Prague VIII"", ""awayId"": 35256, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""FK Banik Sokolov"", ""homeId"": 6067, ""id"": 66606228, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk dynamo ceske budejovice b|sk petrin plzen|2026-04-11,odds_api_io,66613660,soccer,Czechia - CFL,SK Petrin Plzen,SK Dynamo Ceske Budejovice B,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613660, ""raw_event"": {""away"": ""SK Dynamo Ceske Budejovice B"", ""awayId"": 624248, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""SK Petrin Plzen"", ""homeId"": 106317, ""id"": 66613660, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|motorlet prague|sokol hostoun|2026-04-11,odds_api_io,66613662,soccer,Czechia - CFL,FK Motorlet Prague,Sokol Hostoun,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613662, ""raw_event"": {""away"": ""Sokol Hostoun"", ""awayId"": 307736, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""FK Motorlet Prague"", ""homeId"": 215972, ""id"": 66613662, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|admira prague|pisek|2026-04-11,odds_api_io,66613664,soccer,Czechia - CFL,FC Pisek,FK Admira Prague,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613664, ""raw_event"": {""away"": ""FK Admira Prague"", ""awayId"": 37114, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""FC Pisek"", ""homeId"": 25417, ""id"": 66613664, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|loko prague|tj jiskra domazlice|2026-04-11,odds_api_io,66613666,soccer,Czechia - CFL,FK Loko Prague,Tj Jiskra Domazlice,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613666, ""raw_event"": {""away"": ""Tj Jiskra Domazlice"", ""awayId"": 24775, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""FK Loko Prague"", ""homeId"": 53133, ""id"": 66613666, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jablonec b|mlada boleslav b|2026-04-11,odds_api_io,66613998,soccer,Czechia - CFL,FK Mlada Boleslav B,FK Jablonec B,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613998, ""raw_event"": {""away"": ""FK Jablonec B"", ""awayId"": 600296, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""FK Mlada Boleslav B"", ""homeId"": 607062, ""id"": 66613998, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|altona city|box hill united|2026-04-11,odds_api_io,68161634,soccer,Australia - Victoria Premier League 2,Altona City SC,Box Hill United FC,2026-04-11T08:15:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161634, ""raw_event"": {""away"": ""Box Hill United FC"", ""awayId"": 243490, ""date"": ""2026-04-11T08:15:00Z"", ""home"": ""Altona City SC"", ""homeId"": 308086, ""id"": 68161634, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.3,Bet365,odds_api_io,47.28,43.86,41.37,2.49,0.875,65.28,2,1,xg_total,26.133,1.483,1.31,2.793,ensemble,58.25,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=2.42"", ""line=2.5"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=58.2"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.69%"", ""consensus_dispersion=2.39%""]","[""На ТМ 2.5 линия сейчас даёт около 41.4%, а модель поднимает вероятность до 43.9%. Запас +2.5 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.79 (1.48 : 1.31). Но по сумме xG это скорее не поддерживает ТМ 2.5, поэтому ставка здесь держится не на одном только xG, а на дополнительном тотальном сигнале из контекста."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.7%."", ""По текущей форме темп и инициативу чуть больше должен задавать Box Hill United FC: примерно 55% против 42% у Altona City SC.""]"
soccer|borneo samarinda|psbs biak|2026-04-11,odds_api_io,62083068,soccer,Indonesia - Liga 1,Borneo Samarinda,PSBS Biak,2026-04-11T08:30:00+00:00,mid,"{""competition"": ""Indonesia - Liga 1"", ""odds_api_io_id"": 62083068, ""raw_event"": {""away"": ""PSBS Biak"", ""awayId"": 331325, ""date"": ""2026-04-11T08:30:00Z"", ""home"": ""Borneo Samarinda"", ""homeId"": 185095, ""id"": 62083068, ""league"": {""name"": ""Indonesia - Liga 1"", ""slug"": ""indonesia-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fs trebic|sparta brno|2026-04-11,odds_api_io,66053926,soccer,Czechia - Divize D,FS Trebic,FC Sparta Brno,2026-04-11T08:30:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66053926, ""raw_event"": {""away"": ""FC Sparta Brno"", ""awayId"": 43192, ""date"": ""2026-04-11T08:30:00Z"", ""home"": ""FS Trebic"", ""homeId"": 1042285, ""id"": 66053926, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
