match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|nk ib ljubljana|nk skofja loka|2026-04-11,odds_api_io,62252106,soccer,Slovenia - 3. SNL,NK Skofja Loka,NK IB Ljubljana,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Slovenia - 3. SNL"", ""odds_api_io_id"": 62252106, ""raw_event"": {""away"": ""NK IB Ljubljana"", ""awayId"": 2422, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""NK Skofja Loka"", ""homeId"": 737887, ""id"": 62252106, ""league"": {""name"": ""Slovenia - 3. SNL"", ""slug"": ""slovenia-3-snl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sfc opava|zbrojovka brno|2026-04-11,odds_api_io,61326527,soccer,Czechia - FNL,SFC Opava,FC Zbrojovka Brno,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326527, ""raw_event"": {""away"": ""FC Zbrojovka Brno"", ""awayId"": 2210, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""SFC Opava"", ""homeId"": 2215, ""id"": 61326527, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,3.25,Bet365,oddspapi,34.0,28.75,27.52,1.232,-6.556,64.39,1,2,soccer_context,10.711,,,,api_football,68.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=api_football"", ""selected_book=Bet365"", ""selected_source=oddspapi"", ""family_weight=0.88"", ""context_confidence=68.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на Ничья линия держит около 27.5%, а модель поднимает оценку до 28.8%. Это даёт запас +1.2 п.п. против рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|kreuzlingen|luzern|2026-04-11,odds_api_io,61711628,soccer,Switzerland - Promotion League,FC Kreuzlingen,FC Luzern,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Switzerland - Promotion League"", ""odds_api_io_id"": 61711628, ""raw_event"": {""away"": ""FC Luzern"", ""awayId"": 211836, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""FC Kreuzlingen"", ""homeId"": 25201, ""id"": 61711628, ""league"": {""name"": ""Switzerland - Promotion League"", ""slug"": ""switzerland-promotion-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bavois|bsc young boys|2026-04-11,odds_api_io,61711644,soccer,Switzerland - Promotion League,FC Bavois,BSC Young Boys,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Switzerland - Promotion League"", ""odds_api_io_id"": 61711644, ""raw_event"": {""away"": ""BSC Young Boys"", ""awayId"": 437422, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""FC Bavois"", ""homeId"": 25196, ""id"": 61711644, ""league"": {""name"": ""Switzerland - Promotion League"", ""slug"": ""switzerland-promotion-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|breitenrain|grand saconnex|2026-04-11,odds_api_io,61711654,soccer,Switzerland - Promotion League,FC Grand-Saconnex,FC Breitenrain,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Switzerland - Promotion League"", ""odds_api_io_id"": 61711654, ""raw_event"": {""away"": ""FC Breitenrain"", ""awayId"": 34762, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""FC Grand-Saconnex"", ""homeId"": 213074, ""id"": 61711654, ""league"": {""name"": ""Switzerland - Promotion League"", ""slug"": ""switzerland-promotion-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ask horitschon u|ask royal sped klingenbach|2026-04-11,odds_api_io,61893968,soccer,"Austria Amateur - Burgenland, Burgenlandliga",ASK Royal Sped Klingenbach,ASK Horitschon/U,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""odds_api_io_id"": 61893968, ""raw_event"": {""away"": ""ASK Horitschon/U"", ""awayId"": 2192, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""ASK Royal Sped Klingenbach"", ""homeId"": 2068, ""id"": 61893968, ""league"": {""name"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""slug"": ""austria-amateur-burgenland-burgenlandliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|banik prievidza|druzstevnik velke ludince|2026-04-11,odds_api_io,61940182,soccer,Slovakia - 3. Liga,FC Banik Prievidza,Druzstevnik Velke Ludince,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940182, ""raw_event"": {""away"": ""Druzstevnik Velke Ludince"", ""awayId"": 172064, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""FC Banik Prievidza"", ""homeId"": 219160, ""id"": 61940182, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.533,Bet365,odds_api_io,75.75,63.83,60.77,3.061,-2.143,58.02,1,1,xg_total,16.965,2.169,1.801,3.97,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=1.65"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.5 линия сейчас даёт около 60.8%, а модель поднимает вероятность до 63.8%. Запас +3.1 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.97 (2.17 : 1.80). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от FC Banik Prievidza."", ""И по недавним тоталам картина в ту же сторону: у FC Banik Prievidza линия 2.5 пробивалась в 3 из 3 матчей, у Druzstevnik Velke Ludince — в 3 из 3."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|fkm nove zamky|slovan duslo sala|2026-04-11,odds_api_io,61940184,soccer,Slovakia - 3. Liga,FK Slovan Duslo Sala,FKM Nove Zamky,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940184, ""raw_event"": {""away"": ""FKM Nove Zamky"", ""awayId"": 36890, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""FK Slovan Duslo Sala"", ""homeId"": 6666, ""id"": 61940184, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.75,2.0,Bet365,odds_api_io,48.27,47.53,47.37,0.157,-4.949,53.09,1,1,market_simple_totals,8.42,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.75"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.75 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 47.5%. Запас +0.2 п.п. делает ставку на ТМ 2.75 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|mfk dolny kubin|msk namestovo|2026-04-11,odds_api_io,61940810,soccer,Slovakia - 3. Liga,MSK Namestovo,MFK Dolny Kubin,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940810, ""raw_event"": {""away"": ""MFK Dolny Kubin"", ""awayId"": 25490, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""MSK Namestovo"", ""homeId"": 79033, ""id"": 61940810, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk vranov nad toplou|spisska nova ves|2026-04-11,odds_api_io,61940860,soccer,Slovakia - 3. Liga,Spisska Nova Ves,MFK Vranov Nad Toplou,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940860, ""raw_event"": {""away"": ""MFK Vranov Nad Toplou"", ""awayId"": 25723, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""Spisska Nova Ves"", ""homeId"": 35210, ""id"": 61940860, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk slovan sabinov|sk odeva lipany|2026-04-11,odds_api_io,61940864,soccer,Slovakia - 3. Liga,SK Odeva Lipany,MFk Slovan Sabinov,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940864, ""raw_event"": {""away"": ""MFk Slovan Sabinov"", ""awayId"": 276293, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""SK Odeva Lipany"", ""homeId"": 25722, ""id"": 61940864, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lok kosice|mfk kezmarok|2026-04-11,odds_api_io,61940868,soccer,Slovakia - 3. Liga,Lok. Kosice,MFK Kezmarok,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940868, ""raw_event"": {""away"": ""MFK Kezmarok"", ""awayId"": 461881, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""Lok. Kosice"", ""homeId"": 79029, ""id"": 61940868, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.0,1.925,Bet365,odds_api_io,50.24,49.5,49.34,0.157,-4.714,53.09,1,1,market_simple_totals,8.697,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=3"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 3 линия сейчас даёт около 49.3%, а модель поднимает вероятность до 49.5%. Запас +0.2 п.п. делает ставку на ТМ 3 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|holstein kiel 2|oldenburger sv|2026-04-11,odds_api_io,62127436,soccer,Germany Amateur - Schleswig-Holstein-Liga,Oldenburger SV,Holstein Kiel II,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""odds_api_io_id"": 62127436, ""raw_event"": {""away"": ""Holstein Kiel II"", ""awayId"": 6178, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""Oldenburger SV"", ""homeId"": 217016, ""id"": 62127436, ""league"": {""name"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""slug"": ""germany-amateur-schleswig-holstein-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|langenthal|zug 94|2026-04-11,odds_api_io,62215924,soccer,Switzerland - Erste Liga,Zug 94,FC Langenthal,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 62215924, ""raw_event"": {""away"": ""FC Langenthal"", ""awayId"": 35153, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""Zug 94"", ""homeId"": 34757, ""id"": 62215924, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|la sarraz eclepens|naters oberwallis|2026-04-11,odds_api_io,62216396,soccer,Switzerland - Erste Liga,FC Naters Oberwallis,FC La Sarraz-Eclepens,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 62216396, ""raw_event"": {""away"": ""FC La Sarraz-Eclepens"", ""awayId"": 25202, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""FC Naters Oberwallis"", ""homeId"": 2494, ""id"": 62216396, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv schaffhausen|taverne|2026-04-11,odds_api_io,62215422,soccer,Switzerland - Erste Liga,SV Schaffhausen,AC Taverne,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 62215422, ""raw_event"": {""away"": ""AC Taverne"", ""awayId"": 34776, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""SV Schaffhausen"", ""homeId"": 34775, ""id"": 62215422, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dietikon|sv hongg|2026-04-11,odds_api_io,62215428,soccer,Switzerland - Erste Liga,SV Hongg,FC Dietikon,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 62215428, ""raw_event"": {""away"": ""FC Dietikon"", ""awayId"": 35111, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""SV Hongg"", ""homeId"": 25222, ""id"": 62215428, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hsc hannover|sv meppen 1912|2026-04-11,odds_api_io,62284504,soccer,Germany Amateur - Regionalliga North,HSC Hannover,SV Meppen 1912,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga North"", ""odds_api_io_id"": 62284504, ""raw_event"": {""away"": ""SV Meppen 1912"", ""awayId"": 5804, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""HSC Hannover"", ""homeId"": 276285, ""id"": 62284504, ""league"": {""name"": ""Germany Amateur - Regionalliga North"", ""slug"": ""germany-amateur-regionalliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.75,2.0,Bet365,odds_api_io,67.63,51.53,47.37,4.161,3.06,58.55,1,1,xg_total,23.702,0.658,2.618,3.276,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.11"", ""line=3.75"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 3.75 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 51.5%. Запас +4.2 п.п. делает ставку на ТМ 3.75 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.28 (0.66 : 2.62). Для линии 3.75 это уже профиль в пользу низового сценария. Основной вклад в темп модель ждёт от SV Meppen 1912."", ""И по недавним тоталам картина в ту же сторону: у HSC Hannover линия 3.75 пробивалась в 2 из 3 матчей, у SV Meppen 1912 — в 2 из 3."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|kickers emden|saint pauli 2|2026-04-11,odds_api_io,62284510,soccer,Germany Amateur - Regionalliga North,Kickers Emden,FC St. Pauli II,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga North"", ""odds_api_io_id"": 62284510, ""raw_event"": {""away"": ""FC St. Pauli II"", ""awayId"": 5800, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""Kickers Emden"", ""homeId"": 5047, ""id"": 62284510, ""league"": {""name"": ""Germany Amateur - Regionalliga North"", ""slug"": ""germany-amateur-regionalliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.25,1.975,Bet365,odds_api_io,48.93,48.18,48.03,0.157,-4.838,53.09,1,1,market_simple_totals,7.976,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=3.25"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 3.25 линия сейчас даёт около 48.0%, а модель поднимает вероятность до 48.2%. Запас +0.2 п.п. делает ставку на ТМ 3.25 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|eibar c|san ignacio|2026-04-11,odds_api_io,63137587,soccer,"Spain Amateur - Tercera Federacion, Group 4",SD Eibar C,CD San Ignacio,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 4"", ""odds_api_io_id"": 63137587, ""raw_event"": {""away"": ""CD San Ignacio"", ""awayId"": 493174, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""SD Eibar C"", ""homeId"": 1179995, ""id"": 63137587, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 4"", ""slug"": ""spain-amateur-tercera-federacion-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.775,Bet365,odds_api_io,62.62,55.19,53.29,1.898,-2.042,57.45,1,1,xg_total,15.267,1.416,0.771,2.187,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=1.88"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.5 линия сейчас даёт около 53.3%, а модель поднимает вероятность до 55.2%. Запас +1.9 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.19 (1.42 : 0.77). Для линии 2.5 это уже профиль в пользу низового сценария. Основной вклад в темп модель ждёт от SD Eibar C."", ""И по недавним тоталам картина в ту же сторону: у SD Eibar C линия 2.5 пробивалась в 2 из 4 матчей, у CD San Ignacio — в 0 из 3."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|mfk ruzomberok b|msk kysucke nove mesto|2026-04-11,odds_api_io,63118933,soccer,Slovakia - 3. Liga,MSK Kysucke Nove Mesto,MFK Ruzomberok B,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 63118933, ""raw_event"": {""away"": ""MFK Ruzomberok B"", ""awayId"": 7408, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""MSK Kysucke Nove Mesto"", ""homeId"": 270939, ""id"": 63118933, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.0,1.925,Bet365,odds_api_io,50.24,49.5,49.34,0.157,-4.714,53.09,1,1,market_simple_totals,8.697,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=3"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 3 линия сейчас даёт около 49.3%, а модель поднимает вероятность до 49.5%. Запас +0.2 п.п. делает ставку на ТМ 3 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|leek town|prescot cables|2026-04-11,odds_api_io,62153040,soccer,England Amateur - Northern Premier League Premier,Leek Town FC,Prescot Cables,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""England Amateur - Northern Premier League Premier"", ""odds_api_io_id"": 62153040, ""raw_event"": {""away"": ""Prescot Cables"", ""awayId"": 47159, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""Leek Town FC"", ""homeId"": 213, ""id"": 62153040, ""league"": {""name"": ""England Amateur - Northern Premier League Premier"", ""slug"": ""england-amateur-northern-premier-league-premier""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.925,Bet365,odds_api_io,50.24,49.5,49.34,0.157,-4.714,53.09,1,1,market_simple_totals,10.997,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.5 линия сейчас даёт около 49.3%, а модель поднимает вероятность до 49.5%. Запас +0.2 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|cultural deportiva leonesa b|villaralbo|2026-04-11,odds_api_io,63142455,soccer,"Spain Amateur - Tercera Federacion, Group 8",Cultural Deportiva Leonesa B,CD Villaralbo,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 8"", ""odds_api_io_id"": 63142455, ""raw_event"": {""away"": ""CD Villaralbo"", ""awayId"": 1039997, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""Cultural Deportiva Leonesa B"", ""homeId"": 494222, ""id"": 63142455, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 8"", ""slug"": ""spain-amateur-tercera-federacion-group-8""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rushall olympic|stockton town|2026-04-11,odds_api_io,62153042,soccer,England Amateur - Northern Premier League Premier,Stockton Town,Rushall Olympic,2026-04-11T14:00:00+00:00,mid,"{""competition"": ""England Amateur - Northern Premier League Premier"", ""odds_api_io_id"": 62153042, ""raw_event"": {""away"": ""Rushall Olympic"", ""awayId"": 35038, ""date"": ""2026-04-11T14:00:00Z"", ""home"": ""Stockton Town"", ""homeId"": 596990, ""id"": 62153042, ""league"": {""name"": ""England Amateur - Northern Premier League Premier"", ""slug"": ""england-amateur-northern-premier-league-premier""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Rushall Olympic,away,,,4.0,Bet365,odds_api_io,45.5,30.18,26.74,3.437,20.727,59.46,1,2,soccer_context,49.23,0.93,1.476,2.406,ensemble,58.75,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+injuries+news"", ""context=ensemble:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=58.8"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+35.11%"", ""consensus_dispersion=17.55%""]","[""По исходу на Rushall Olympic линия держит около 26.7%, а модель поднимает оценку до 30.2%. Это даёт запас +3.4 п.п. против рынка."", ""По качеству моментов матч выглядит как 0.93 : 1.48 по xG, так что игровое преимущество модель видит у Rushall Olympic."", ""По рынку хотя бы Bet365 не выбивается из идеи. Лучшая цена всё ещё выше условного консенсуса примерно на 35.1%.""]"
