match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|cesena|juve stabia|2026-04-11,odds_api_io,62484302,soccer,Italy - Serie B,Juve Stabia,Cesena FC,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Italy - Serie B"", ""odds_api_io_id"": 62484302, ""raw_event"": {""away"": ""Cesena FC"", ""awayId"": 2742, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""Juve Stabia"", ""homeId"": 5324, ""id"": 62484302, ""league"": {""name"": ""Italy - Serie B"", ""slug"": ""italy-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,totals,Меньше,under,,2.5,1.85,Bet365,odds_api_io,68.53,59.92,53.15,6.774,10.861,70.41,2,1,xg_total,41.528,0.896,1.066,1.962,ensemble,67.75,insufficient_history,rejected_by_quality_filters,56.798,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.08, ""raw_delta_probability"": -0.15575, ""segments_used"": [""family:totals"", ""bookmaker:bet365""]}","[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form+rest"", ""consensus_fair_odds=1.88"", ""line=2.5"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=67.8"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+5.26%"", ""consensus_dispersion=5.83%""]","[""На ТМ 2.5 линия сейчас даёт около 53.2%, а модель поднимает вероятность до 59.9%. Запас +6.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 1.96 (0.90 : 1.07). Для линии 2.5 это уже профиль в пользу низового сценария."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 5.3%."", ""По текущей форме темп и инициативу чуть больше должен задавать Cesena FC: примерно 50% против 40% у Juve Stabia.""]"
soccer|delfino pescara|sampdoria genoa|2026-04-11,odds_api_io,62484308,soccer,Italy - Serie B,Delfino Pescara,Sampdoria Genoa,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Italy - Serie B"", ""odds_api_io_id"": 62484308, ""raw_event"": {""away"": ""Sampdoria Genoa"", ""awayId"": 2711, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""Delfino Pescara"", ""homeId"": 2728, ""id"": 62484308, ""league"": {""name"": ""Italy - Serie B"", ""slug"": ""italy-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Sampdoria Genoa,away,,,3.25,Bet365,odds_api_io,33.93,31.51,29.62,1.886,2.396,69.56,2,1,soccer_context,26.036,,,,ensemble,68.33,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form+rest"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=68.3"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.20%"", ""consensus_dispersion=2.02%""]","[""По исходу на Sampdoria Genoa линия держит около 29.6%, а модель поднимает оценку до 31.5%. Это даёт запас +1.9 п.п. против рынка."", ""По форме сейчас лучше выглядит Delfino Pescara: около 70% против 50% у Sampdoria Genoa."", ""По таблице и набору очков за матч чуть убедительнее выглядит Sampdoria Genoa: 1.00 очка за игру против 0.60."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.2%.""]"
soccer|modena|sudtirol bolzano|2026-04-11,odds_api_io,62484314,soccer,Italy - Serie B,FC Sudtirol Bolzano,Modena FC,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Italy - Serie B"", ""odds_api_io_id"": 62484314, ""raw_event"": {""away"": ""Modena FC"", ""awayId"": 2706, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""FC Sudtirol Bolzano"", ""homeId"": 2760, ""id"": 62484314, ""league"": {""name"": ""Italy - Serie B"", ""slug"": ""italy-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.615,Bet365,odds_api_io,74.19,65.25,58.21,7.044,5.382,70.47,2,1,xg_total,33.825,0.79,1.013,1.803,ensemble,67.75,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form+rest"", ""consensus_fair_odds=1.72"", ""line=2.5"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=67.8"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.08%"", ""consensus_dispersion=1.37%""]","[""На ТМ 2.5 линия сейчас даёт около 58.2%, а модель поднимает вероятность до 65.3%. Запас +7.0 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 1.80 (0.79 : 1.01). Для линии 2.5 это уже профиль в пользу низового сценария. Основной вклад в темп модель ждёт от Modena FC."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.1%."", ""По текущей форме темп и инициативу чуть больше должен задавать Modena FC: примерно 50% против 20% у FC Sudtirol Bolzano.""]"
soccer|kf ramiz sadiku|kf rilindja 1974|2026-04-11,odds_api_io,70627192,soccer,Kosovo - Liga e Pare,KF Ramiz Sadiku,KF Rilindja 1974,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Kosovo - Liga e Pare"", ""odds_api_io_id"": 70627192, ""raw_event"": {""away"": ""KF Rilindja 1974"", ""awayId"": 923249, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""KF Ramiz Sadiku"", ""homeId"": 280005, ""id"": 70627192, ""league"": {""name"": ""Kosovo - Liga e Pare"", ""slug"": ""kosovo-liga-e-pare""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kf istogu|kf vjosa|2026-04-11,odds_api_io,70627194,soccer,Kosovo - Liga e Pare,KF Istogu,KF Vjosa,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Kosovo - Liga e Pare"", ""odds_api_io_id"": 70627194, ""raw_event"": {""away"": ""KF Vjosa"", ""awayId"": 923253, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""KF Istogu"", ""homeId"": 279975, ""id"": 70627194, ""league"": {""name"": ""Kosovo - Liga e Pare"", ""slug"": ""kosovo-liga-e-pare""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kf feronikeli|kf vushtrria|2026-04-11,odds_api_io,70627196,soccer,Kosovo - Liga e Pare,KF Feronikeli,KF Vushtrria,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Kosovo - Liga e Pare"", ""odds_api_io_id"": 70627196, ""raw_event"": {""away"": ""KF Vushtrria"", ""awayId"": 279997, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""KF Feronikeli"", ""homeId"": 275019, ""id"": 70627196, ""league"": {""name"": ""Kosovo - Liga e Pare"", ""slug"": ""kosovo-liga-e-pare""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kf 2 korriku|kf kek u|2026-04-11,odds_api_io,70627198,soccer,Kosovo - Liga e Pare,KF 2 Korriku,KF Kek-U,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Kosovo - Liga e Pare"", ""odds_api_io_id"": 70627198, ""raw_event"": {""away"": ""KF Kek-U"", ""awayId"": 279995, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""KF 2 Korriku"", ""homeId"": 279985, ""id"": 70627198, ""league"": {""name"": ""Kosovo - Liga e Pare"", ""slug"": ""kosovo-liga-e-pare""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|klaipedos fsm|og kaisiadorys|2026-04-11,odds_api_io,70172056,soccer,Lithuania - LFF Cup,Og Kaisiadorys,Klaipedos Fsm,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70172056, ""raw_event"": {""away"": ""Klaipedos Fsm"", ""awayId"": 784446, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""Og Kaisiadorys"", ""homeId"": 1337156, ""id"": 70172056, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|durban city|lamontville golden arrows|2026-04-11,odds_api_io,62670327,soccer,South Africa - Premiership,Lamontville Golden Arrows,Durban City,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""South Africa - Premiership"", ""odds_api_io_id"": 62670327, ""raw_event"": {""away"": ""Durban City"", ""awayId"": 1176555, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""Lamontville Golden Arrows"", ""homeId"": 7664, ""id"": 62670327, ""league"": {""name"": ""South Africa - Premiership"", ""slug"": ""south-africa-premiership""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amsterdamsche|jong sparta rotterdam|2026-04-11,odds_api_io,61967548,soccer,Netherlands - Tweede Divisie,Jong Sparta Rotterdam,Amsterdamsche FC,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Netherlands - Tweede Divisie"", ""odds_api_io_id"": 61967548, ""raw_event"": {""away"": ""Amsterdamsche FC"", ""awayId"": 34729, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""Jong Sparta Rotterdam"", ""homeId"": 46170, ""id"": 61967548, ""league"": {""name"": ""Netherlands - Tweede Divisie"", ""slug"": ""netherlands-tweede-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|banik ostrava|jablonec|2026-04-11,odds_api_io,61324707,soccer,Czechia - 1. Liga,FK Jablonec,FC Banik Ostrava,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Czechia - 1. Liga"", ""odds_api_io_id"": 61324707, ""raw_event"": {""away"": ""FC Banik Ostrava"", ""awayId"": 2204, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""FK Jablonec"", ""homeId"": 2205, ""id"": 61324707, ""league"": {""name"": ""Czechia - 1. Liga"", ""slug"": ""czechia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,3.4,Unibet,oddspapi,34.0,30.29,27.24,3.058,3.001,73.56,2,2,soccer_context,27.476,,,,api_football,68.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=api_football"", ""selected_book=Unibet"", ""selected_source=oddspapi"", ""family_weight=0.88"", ""context_confidence=68.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.55%"", ""consensus_dispersion=0.89%""]","[""По исходу на Ничья линия держит около 27.2%, а модель поднимает оценку до 30.3%. Это даёт запас +3.1 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.6%.""]"
soccer|bohemians prague 1905|zlin|2026-04-11,odds_api_io,61324711,soccer,Czechia - 1. Liga,Bohemians Prague 1905,FC Zlin,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Czechia - 1. Liga"", ""odds_api_io_id"": 61324711, ""raw_event"": {""away"": ""FC Zlin"", ""awayId"": 2220, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""Bohemians Prague 1905"", ""homeId"": 6064, ""id"": 61324711, ""league"": {""name"": ""Czechia - 1. Liga"", ""slug"": ""czechia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,3.45,Unibet,oddspapi,34.0,29.92,26.66,3.266,3.228,71.52,2,2,soccer_context,27.223,,,,ensemble,63.25,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form"", ""context=ensemble:ensemble"", ""selected_book=Unibet"", ""selected_source=oddspapi"", ""family_weight=0.88"", ""context_confidence=63.2"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.75%"", ""consensus_dispersion=0.43%""]","[""По исходу на Ничья линия держит около 26.7%, а модель поднимает оценку до 29.9%. Это даёт запас +3.3 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 0.8%.""]"
soccer|amazulu|siwelele|2026-04-11,odds_api_io,62670329,soccer,South Africa - Premiership,Siwelele FC,AmaZulu FC,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""South Africa - Premiership"", ""odds_api_io_id"": 62670329, ""raw_event"": {""away"": ""AmaZulu FC"", ""awayId"": 7655, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""Siwelele FC"", ""homeId"": 1269648, ""id"": 62670329, ""league"": {""name"": ""South Africa - Premiership"", ""slug"": ""south-africa-premiership""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|b36 torshavn 2|tb tvoeroyri|2026-04-11,odds_api_io,67993522,soccer,Faroe Islands - 1st deild,B36 Torshavn II,TB Tvoeroyri,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Faroe Islands - 1st deild"", ""odds_api_io_id"": 67993522, ""raw_event"": {""away"": ""TB Tvoeroyri"", ""awayId"": 5191, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""B36 Torshavn II"", ""homeId"": 90976, ""id"": 67993522, ""league"": {""name"": ""Faroe Islands - 1st deild"", ""slug"": ""faroe-islands-1st-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|b71 sandoy|hoyvik|2026-04-11,odds_api_io,67993526,soccer,Faroe Islands - 1st deild,B71 Sandoy,FC Hoyvik,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Faroe Islands - 1st deild"", ""odds_api_io_id"": 67993526, ""raw_event"": {""away"": ""FC Hoyvik"", ""awayId"": 36136, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""B71 Sandoy"", ""homeId"": 36135, ""id"": 67993526, ""league"": {""name"": ""Faroe Islands - 1st deild"", ""slug"": ""faroe-islands-1st-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eb streymur 2|nsi runavik 2|2026-04-11,odds_api_io,67993528,soccer,Faroe Islands - 1st deild,EB/Streymur II,NSI Runavik II,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Faroe Islands - 1st deild"", ""odds_api_io_id"": 67993528, ""raw_event"": {""away"": ""NSI Runavik II"", ""awayId"": 36139, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""EB/Streymur II"", ""homeId"": 41017, ""id"": 67993528, ""league"": {""name"": ""Faroe Islands - 1st deild"", ""slug"": ""faroe-islands-1st-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chernomorets novorossiysk|spartak kostroma|2026-04-11,odds_api_io,70165944,soccer,Russia - 1. Liga,FC Chernomorets Novorossiysk,Spartak Kostroma,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70165944, ""raw_event"": {""away"": ""Spartak Kostroma"", ""awayId"": 36393, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""FC Chernomorets Novorossiysk"", ""homeId"": 2316, ""id"": 70165944, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv schwechat|vienna amateure|2026-04-11,odds_api_io,61911460,soccer,"Austria Amateur - Wien, Wiener Stadtliga",Vienna Amateure,SV Schwechat,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911460, ""raw_event"": {""away"": ""SV Schwechat"", ""awayId"": 2099, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""Vienna Amateure"", ""homeId"": 626140, ""id"": 61911460, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buhimba united saints|calvary|2026-04-11,odds_api_io,69909120,soccer,Uganda - Premier League,Calvary,Buhimba United Saints FC,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 69909120, ""raw_event"": {""away"": ""Buhimba United Saints FC"", ""awayId"": 1149565, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""Calvary"", ""homeId"": 528181, ""id"": 69909120, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|niva dolbizno|ska 1938|2026-04-11,odds_api_io,70265722,soccer,Belarus - Pervaya Liga,FC SKA-1938,Niva Dolbizno,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Belarus - Pervaya Liga"", ""odds_api_io_id"": 70265722, ""raw_event"": {""away"": ""Niva Dolbizno"", ""awayId"": 791414, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""FC SKA-1938"", ""homeId"": 3348, ""id"": 70265722, ""league"": {""name"": ""Belarus - Pervaya Liga"", ""slug"": ""belarus-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aluminij kidricevo|olimpija ljubljana|2026-04-11,odds_api_io,61454129,soccer,Slovenia - PrvaLiga,Olimpija Ljubljana,Aluminij Kidricevo,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Slovenia - PrvaLiga"", ""odds_api_io_id"": 61454129, ""raw_event"": {""away"": ""Aluminij Kidricevo"", ""awayId"": 2424, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""Olimpija Ljubljana"", ""homeId"": 2416, ""id"": 61454129, ""league"": {""name"": ""Slovenia - PrvaLiga"", ""slug"": ""slovenia-prvaliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kairat almaty|tobol kostanay|2026-04-11,odds_api_io,69342776,soccer,Kazakhstan - Premier League,Tobol Kostanay,FC Kairat Almaty,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Premier League"", ""odds_api_io_id"": 69342776, ""raw_event"": {""away"": ""FC Kairat Almaty"", ""awayId"": 5172, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""Tobol Kostanay"", ""homeId"": 5362, ""id"": 69342776, ""league"": {""name"": ""Kazakhstan - Premier League"", ""slug"": ""kazakhstan-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,3.4,Bet365,odds_api_io,34.0,29.82,26.67,3.155,1.394,67.62,2,1,soccer_context,26.123,,,,ensemble,63.25,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=63.2"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.25%"", ""consensus_dispersion=1.36%""]","[""По исходу на Ничья линия держит около 26.7%, а модель поднимает оценку до 29.8%. Это даёт запас +3.1 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.3%.""]"
soccer|dornbirn|imst 1933|2026-04-11,odds_api_io,61541330,soccer,Austria Amateur - Regionalliga West,FC Dornbirn,SC Imst 1933,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541330, ""raw_event"": {""away"": ""SC Imst 1933"", ""awayId"": 290466, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""FC Dornbirn"", ""homeId"": 2178, ""id"": 61541330, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lauterach|sv wals grunau|2026-04-11,odds_api_io,61541338,soccer,Austria Amateur - Regionalliga West,SV Wals-Grunau,FC Lauterach,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541338, ""raw_event"": {""away"": ""FC Lauterach"", ""awayId"": 2182, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""SV Wals-Grunau"", ""homeId"": 74451, ""id"": 61541338, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sportfreunde schwaig 1913|turkgucu munich|2026-04-11,odds_api_io,61555968,soccer,Germany Amateur - Bayernliga South,Turkgucu Munich,FC Sportfreunde Schwaig 1913,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 61555968, ""raw_event"": {""away"": ""FC Sportfreunde Schwaig 1913"", ""awayId"": 1267002, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""Turkgucu Munich"", ""homeId"": 316869, ""id"": 61555968, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ismaning|sv kirchanschoring|2026-04-11,odds_api_io,61555978,soccer,Germany Amateur - Bayernliga South,SV Kirchanschoring,FC Ismaning,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 61555978, ""raw_event"": {""away"": ""FC Ismaning"", ""awayId"": 5877, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""SV Kirchanschoring"", ""homeId"": 212032, ""id"": 61555978, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coburg|tsv kornburg|2026-04-11,odds_api_io,61555430,soccer,Germany Amateur - Bayernliga North,FC Coburg,TSV Kornburg,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555430, ""raw_event"": {""away"": ""TSV Kornburg"", ""awayId"": 260735, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""FC Coburg"", ""homeId"": 735539, ""id"": 61555430, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fsv stadeln|jahn regensburg 2|2026-04-11,odds_api_io,61555432,soccer,Germany Amateur - Bayernliga North,FSV Stadeln,Jahn Regensburg II,2026-04-11T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555432, ""raw_event"": {""away"": ""Jahn Regensburg II"", ""awayId"": 35089, ""date"": ""2026-04-11T13:00:00Z"", ""home"": ""FSV Stadeln"", ""homeId"": 155454, ""id"": 61555432, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
