match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|mixto mt|uniao mt|2026-04-11,odds_api_io,70320236,soccer,Brazil - Brasileiro Serie D,Mixto EC MT,Uniao EC MT,2026-04-11T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320236, ""raw_event"": {""away"": ""Uniao EC MT"", ""awayId"": 336163, ""date"": ""2026-04-11T21:00:00Z"", ""home"": ""Mixto EC MT"", ""homeId"": 34005, ""id"": 70320236, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.0,2.025,Bet365,odds_api_io,47.61,46.87,46.71,0.157,-5.093,53.09,1,1,market_simple_totals,8.25,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2 линия сейчас даёт около 46.7%, а модель поднимает вероятность до 46.9%. Запас +0.2 п.п. делает ставку на ТМ 2 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|dragon|pipil|2026-04-11,odds_api_io,70621042,soccer,El Salvador - Segunda Division,CD Pipil,CD Dragon,2026-04-11T21:00:00+00:00,mid,"{""competition"": ""El Salvador - Segunda Division"", ""odds_api_io_id"": 70621042, ""raw_event"": {""away"": ""CD Dragon"", ""awayId"": 109319, ""date"": ""2026-04-11T21:00:00Z"", ""home"": ""CD Pipil"", ""homeId"": 664007, ""id"": 70621042, ""league"": {""name"": ""El Salvador - Segunda Division"", ""slug"": ""el-salvador-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.75,1.925,Bet365,odds_api_io,50.24,49.5,49.34,0.157,-4.714,53.09,1,1,market_simple_totals,8.697,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.75"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.75 линия сейчас даёт около 49.3%, а модель поднимает вероятность до 49.5%. Запас +0.2 п.п. делает ставку на ТБ 2.75 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|aguilas doradas rionegro|junior|2026-04-11,odds_api_io,67698070,soccer,"Colombia - Primera A, Apertura",Aguilas Doradas Rionegro,CD Junior FC,2026-04-11T21:00:00+00:00,mid,"{""competition"": ""Colombia - Primera A, Apertura"", ""odds_api_io_id"": 67698070, ""raw_event"": {""away"": ""CD Junior FC"", ""awayId"": 6105, ""date"": ""2026-04-11T21:00:00Z"", ""home"": ""Aguilas Doradas Rionegro"", ""homeId"": 48244, ""id"": 67698070, ""league"": {""name"": ""Colombia - Primera A, Apertura"", ""slug"": ""colombia-primera-a-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,CD Junior FC,away,,,3.5,Bet365,oddspapi,39.27,30.14,27.54,2.591,5.473,67.17,2,2,soccer_context,29.489,1.016,1.236,2.252,sstats_form,65.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=oddspapi"", ""family_weight=0.88"", ""context_confidence=65.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.45%"", ""consensus_dispersion=1.28%""]","[""По исходу на CD Junior FC линия держит около 27.5%, а модель поднимает оценку до 30.1%. Это даёт запас +2.6 п.п. против рынка."", ""По качеству моментов матч выглядит как 1.02 : 1.24 по xG, так что игровое преимущество модель видит у CD Junior FC."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.4%.""]"
soccer|csd xelaju mc|mixco|2026-04-11,odds_api_io,67524740,soccer,Guatemala - Liga Nacional. Clausura,Deportivo Mixco,CSD Xelaju MC,2026-04-11T21:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 67524740, ""raw_event"": {""away"": ""CSD Xelaju MC"", ""awayId"": 7026, ""date"": ""2026-04-11T21:00:00Z"", ""home"": ""Deportivo Mixco"", ""homeId"": 489698, ""id"": 67524740, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.35,Bet365,odds_api_io,42.72,40.8,40.27,0.531,-4.115,65.14,2,1,xg_total,18.067,1.329,1.059,2.388,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.48"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.17%"", ""consensus_dispersion=1.89%""]","[""На ТБ 2.5 линия сейчас даёт около 40.3%, а модель поднимает вероятность до 40.8%. Запас +0.5 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.39 (1.33 : 1.06). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от Deportivo Mixco."", ""И по недавним тоталам картина в ту же сторону: у Deportivo Mixco линия 2.5 пробивалась в 2 из 3 матчей, у CSD Xelaju MC — в 1 из 4."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.2%.""]"
soccer|manauara am|monte roraima rr|2026-04-11,odds_api_io,70318386,soccer,Brazil - Brasileiro Serie D,Manauara EC AM,Monte Roraima RR,2026-04-11T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318386, ""raw_event"": {""away"": ""Monte Roraima RR"", ""awayId"": 1104921, ""date"": ""2026-04-11T21:00:00Z"", ""home"": ""Manauara EC AM"", ""homeId"": 837176, ""id"": 70318386, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.925,Bet365,odds_api_io,55.15,50.86,49.67,1.193,-2.087,65.45,2,1,xg_total,19.154,1.91,0.979,2.889,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.01"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.81%"", ""consensus_dispersion=3.00%""]","[""На ТБ 2.5 линия сейчас даёт около 49.7%, а модель поднимает вероятность до 50.9%. Запас +1.2 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.89 (1.91 : 0.98). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от Manauara EC AM."", ""И по недавним тоталам картина в ту же сторону: у Manauara EC AM линия 2.5 пробивалась в 2 из 3 матчей, у Monte Roraima RR — в 2 из 5."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.8%.""]"
soccer|porto ba|tombense mg|2026-04-11,odds_api_io,70322894,soccer,Brazil - Brasileiro Serie D,Tombense FC MG,Porto SC BA,2026-04-11T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322894, ""raw_event"": {""away"": ""Porto SC BA"", ""awayId"": 1126777, ""date"": ""2026-04-11T21:00:00Z"", ""home"": ""Tombense FC MG"", ""homeId"": 87202, ""id"": 70322894, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.8,Bet365,odds_api_io,71.36,56.96,52.89,4.065,2.521,66.75,2,1,xg_total,27.528,1.647,2.047,3.694,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=1.89"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.57%"", ""consensus_dispersion=2.92%""]","[""На ТБ 2.5 линия сейчас даёт около 52.9%, а модель поднимает вероятность до 57.0%. Запас +4.1 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.69 (1.65 : 2.05). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от Porto SC BA."", ""И по недавним тоталам картина в ту же сторону: у Tombense FC MG линия 2.5 пробивалась в 2 из 4 матчей, у Porto SC BA — в 4 из 5."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.6%.""]"
soccer|cianorte pr|santa catarina|2026-04-11,odds_api_io,70323214,soccer,Brazil - Brasileiro Serie D,Santa Catarina SC,Cianorte FC PR,2026-04-11T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323214, ""raw_event"": {""away"": ""Cianorte FC PR"", ""awayId"": 21892, ""date"": ""2026-04-11T21:00:00Z"", ""home"": ""Santa Catarina SC"", ""homeId"": 510178, ""id"": 70323214, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Santa Catarina SC,home,,,2.38,Unibet,odds_api_io,57.62,47.07,39.96,7.11,12.02,60.13,2,1,soccer_context,40.624,1.565,0.756,2.321,bzzoiro,48.41,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=bzzoiro"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=48.4"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+8.24%"", ""consensus_dispersion=6.76%""]","[""По исходу на Santa Catarina SC линия держит около 40.0%, а модель поднимает оценку до 47.1%. Это даёт запас +7.1 п.п. против рынка."", ""По качеству моментов матч выглядит как 1.56 : 0.76 по xG, так что игровое преимущество модель видит у Santa Catarina SC."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 8.2%.""]"
soccer|azuriz pr|cn marcilio dias|2026-04-11,odds_api_io,70323280,soccer,Brazil - Brasileiro Serie D,Azuriz FC PR,CN Marcilio Dias SC,2026-04-11T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323280, ""raw_event"": {""away"": ""CN Marcilio Dias SC"", ""awayId"": 21978, ""date"": ""2026-04-11T21:00:00Z"", ""home"": ""Azuriz FC PR"", ""homeId"": 683979, ""id"": 70323280, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Azuriz FC PR,home,,,3.0,Bet365,odds_api_io,51.37,36.46,29.7,6.764,9.383,60.01,1,1,soccer_context,33.802,1.257,0.615,1.872,sstats,68.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=sstats"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=68.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на Azuriz FC PR линия держит около 29.7%, а модель поднимает оценку до 36.5%. Это даёт запас +6.8 п.п. против рынка."", ""По качеству моментов матч выглядит как 1.26 : 0.62 по xG, так что игровое преимущество модель видит у Azuriz FC PR."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|recoleta|sportivo luqueno|2026-04-11,odds_api_io,68042422,soccer,"Paraguay - Division de Honor, Apertura",Sportivo Luqueno,Recoleta FC,2026-04-11T21:15:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042422, ""raw_event"": {""away"": ""Recoleta FC"", ""awayId"": 463345, ""date"": ""2026-04-11T21:15:00Z"", ""home"": ""Sportivo Luqueno"", ""homeId"": 5998, ""id"": 68042422, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,3.5,3.55,Unibet,odds_api_io,57.2,32.38,25.89,6.493,14.95,59.65,1,1,xg_total,40.791,1.801,2.227,4.028,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=3.86"", ""line=3.5"", ""context=sstats_form:team_form"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 3.5 линия сейчас даёт около 25.9%, а модель поднимает вероятность до 32.4%. Запас +6.5 п.п. делает ставку на ТБ 3.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 4.03 (1.80 : 2.23). Для линии 3.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от Recoleta FC."", ""И по недавним тоталам картина в ту же сторону: у Sportivo Luqueno линия 3.5 пробивалась в 3 из 4 матчей, у Recoleta FC — в 4 из 6."", ""По рынку хотя бы Unibet не выбивается из идеи.""]"
soccer|ca nacional potosi|universitario vinto|2026-04-11,odds_api_io,70379078,soccer,Bolivia - Division Profesional,CA Nacional Potosi,FC Universitario de Vinto,2026-04-11T21:15:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379078, ""raw_event"": {""away"": ""FC Universitario de Vinto"", ""awayId"": 378092, ""date"": ""2026-04-11T21:15:00Z"", ""home"": ""CA Nacional Potosi"", ""homeId"": 47700, ""id"": 70379078, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,3.1,Bet365,odds_api_io,35.74,33.29,31.54,1.756,3.201,64.32,2,1,market_simple_totals,24.975,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+5.23%"", ""consensus_dispersion=3.46%""]","[""На ТМ 2.5 линия сейчас даёт около 31.5%, а модель поднимает вероятность до 33.3%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 5.2%.""]"
soccer|concon national|real san joaquin|2026-04-11,odds_api_io,69612792,soccer,Chile - Segunda Division,CD Concon National FC,Real San Joaquin,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69612792, ""raw_event"": {""away"": ""Real San Joaquin"", ""awayId"": 573181, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""CD Concon National FC"", ""homeId"": 1051019, ""id"": 69612792, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.571,Bet365,odds_api_io,63.5,61.59,60.23,1.364,-3.236,64.23,2,1,market_simple_totals,16.019,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.31%"", ""consensus_dispersion=3.01%""]","[""На ТБ 2.5 линия сейчас даёт около 60.2%, а модель поднимает вероятность до 61.6%. Запас +1.4 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.3%.""]"
soccer|bahia ba|mirassol sp|2026-04-11,odds_api_io,66886686,soccer,Brazil - Brasileiro Serie A,Mirassol FC SP,EC Bahia BA,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886686, ""raw_event"": {""away"": ""EC Bahia BA"", ""awayId"": 1955, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""Mirassol FC SP"", ""homeId"": 21982, ""id"": 66886686, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,EC Bahia BA,away,,,3.2,Bet365,odds_api_io,44.61,32.38,29.73,2.648,3.616,55.7,1,1,soccer_context,25.989,1.259,1.477,2.736,ensemble,55.22,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=55.2"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на EC Bahia BA линия держит около 29.7%, а модель поднимает оценку до 32.4%. Это даёт запас +2.6 п.п. против рынка."", ""По качеству моментов матч выглядит как 1.26 : 1.48 по xG, так что игровое преимущество модель видит у EC Bahia BA."", ""По форме сейчас лучше выглядит EC Bahia BA: около 63% против 22% у Mirassol FC SP."", ""По таблице и набору очков за матч чуть убедительнее выглядит EC Bahia BA: 1.89 очка за игру против 0.67."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|chapulineros oaxaca|pioneros cancun|2026-04-11,odds_api_io,62653891,soccer,Mexico - Liga Premier Serie A,Chapulineros de Oaxaca,Pioneros de Cancun,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 62653891, ""raw_event"": {""away"": ""Pioneros de Cancun"", ""awayId"": 421937, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""Chapulineros de Oaxaca"", ""homeId"": 292102, ""id"": 62653891, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportiva venados|neza|2026-04-11,odds_api_io,62653889,soccer,Mexico - Liga Premier Serie A,Deportiva Venados,Neza FC,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 62653889, ""raw_event"": {""away"": ""Neza FC"", ""awayId"": 1278096, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""Deportiva Venados"", ""homeId"": 863921, ""id"": 62653889, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ensenada|ua zacatecas|2026-04-11,odds_api_io,62651221,soccer,Mexico - Liga Premier Serie A,UA Zacatecas,Ensenada FC,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 62651221, ""raw_event"": {""away"": ""Ensenada FC"", ""awayId"": 1277906, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""UA Zacatecas"", ""homeId"": 287485, ""id"": 62651221, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ceilandia df|goiatuba go|2026-04-11,odds_api_io,70320238,soccer,Brazil - Brasileiro Serie D,Goiatuba EC GO,Ceilandia EC DF,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320238, ""raw_event"": {""away"": ""Ceilandia EC DF"", ""awayId"": 35279, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""Goiatuba EC GO"", ""homeId"": 646902, ""id"": 70320238, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.666,Bet365,odds_api_io,61.02,58.79,57.18,1.604,-2.064,64.28,2,1,market_simple_totals,17.951,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.99%"", ""consensus_dispersion=3.67%""]","[""На ТМ 2.5 линия сейчас даёт около 57.2%, а модель поднимает вероятность до 58.8%. Запас +1.6 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.0%.""]"
soccer|santiago|sporting canamy|2026-04-11,odds_api_io,62653243,soccer,Mexico - Liga Premier Serie A,Sporting Canamy,Santiago FC,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 62653243, ""raw_event"": {""away"": ""Santiago FC"", ""awayId"": 1038335, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""Sporting Canamy"", ""homeId"": 421979, ""id"": 62653243, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maracana ce|moto ma|2026-04-11,odds_api_io,70320648,soccer,Brazil - Brasileiro Serie D,Maracana EC CE,Moto Club MA,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320648, ""raw_event"": {""away"": ""Moto Club MA"", ""awayId"": 2009, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""Maracana EC CE"", ""homeId"": 87156, ""id"": 70320648, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Maracana EC CE,home,,,2.1,Bet365,odds_api_io,65.7,50.58,42.9,7.686,6.226,69.26,2,1,soccer_context,33.996,1.529,0.417,1.946,sstats,68.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=sstats"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=68.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на Maracana EC CE линия держит около 42.9%, а модель поднимает оценку до 50.6%. Это даёт запас +7.7 п.п. против рынка."", ""По качеству моментов матч выглядит как 1.53 : 0.42 по xG, так что игровое преимущество модель видит у Maracana EC CE."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet).""]"
