match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|chrobry glogow|gornik leczna|2026-04-11,odds_api_io,61398961,soccer,Poland - I Liga,Gornik Leczna,Chrobry Glogow,2026-04-11T17:30:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61398961, ""raw_event"": {""away"": ""Chrobry Glogow"", ""awayId"": 53296, ""date"": ""2026-04-11T17:30:00Z"", ""home"": ""Gornik Leczna"", ""homeId"": 3125, ""id"": 61398961, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.9,Bet365,odds_api_io,55.36,52.92,51.16,1.756,0.548,64.32,2,1,market_simple_totals,21.844,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.49%"", ""consensus_dispersion=4.84%""]","[""На ТМ 2.5 линия сейчас даёт около 51.2%, а модель поднимает вероятность до 52.9%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.5%.""]"
soccer|fks stal mielec|zks stal rzeszow|2026-04-11,odds_api_io,61398971,soccer,Poland - I Liga,FKS Stal Mielec,ZKS Stal Rzeszow,2026-04-11T17:30:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61398971, ""raw_event"": {""away"": ""ZKS Stal Rzeszow"", ""awayId"": 37207, ""date"": ""2026-04-11T17:30:00Z"", ""home"": ""FKS Stal Mielec"", ""homeId"": 38732, ""id"": 61398971, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.571,Bet365,odds_api_io,65.58,63.13,61.38,1.756,-0.819,64.32,2,1,market_simple_totals,20.065,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.07%"", ""consensus_dispersion=5.31%""]","[""На ТБ 2.5 линия сейчас даёт около 61.4%, а модель поднимает вероятность до 63.1%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.1%.""]"
soccer|nk bratstvo gracanica|nk celik zenica|2026-04-11,odds_api_io,63533983,soccer,"Bosnia & Herzegovina - Prva Liga, Fed BiH",NK Celik Zenica,NK Bratstvo Gracanica,2026-04-11T17:45:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""odds_api_io_id"": 63533983, ""raw_event"": {""away"": ""NK Bratstvo Gracanica"", ""awayId"": 25832, ""date"": ""2026-04-11T17:45:00Z"", ""home"": ""NK Celik Zenica"", ""homeId"": 6146, ""id"": 63533983, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""slug"": ""bosnia-&-herzegovina-prva-liga-fed-bih""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.975,Bet365,odds_api_io,48.93,48.18,48.03,0.157,-4.838,53.09,1,1,market_simple_totals,8.551,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.5 линия сейчас даёт около 48.0%, а модель поднимает вероятность до 48.2%. Запас +0.2 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|recambios colon|utiel|2026-04-11,odds_api_io,63139325,soccer,"Spain Amateur - Tercera Federacion, Group 6",CD Utiel,Recambios Colon CF,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 6"", ""odds_api_io_id"": 63139325, ""raw_event"": {""away"": ""Recambios Colon CF"", ""awayId"": 277557, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""CD Utiel"", ""homeId"": 621306, ""id"": 63139325, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 6"", ""slug"": ""spain-amateur-tercera-federacion-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ceramica cleopatra|enppi|2026-04-11,odds_api_io,70240884,soccer,Egypt - Premier League,Enppi Club,Ceramica Cleopatra,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 70240884, ""raw_event"": {""away"": ""Ceramica Cleopatra"", ""awayId"": 758264, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Enppi Club"", ""homeId"": 43564, ""id"": 70240884, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Enppi Club,home,,,3.3,Unibet,odds_api_io,41.77,34.28,28.65,5.626,13.112,67.23,2,1,soccer_context,44.036,,,,ensemble,61.03,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+injuries+news"", ""context=ensemble:ensemble"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=61.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+5.12%"", ""consensus_dispersion=3.03%""]","[""По исходу на Enppi Club линия держит около 28.7%, а модель поднимает оценку до 34.3%. Это даёт запас +5.6 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 5.1%."", ""По кадрам и новостям больше потерь сейчас у Ceramica Cleopatra, это тоже смещает сценарий матча.""]"
soccer|al ahly egy|smouha|2026-04-11,odds_api_io,70240890,soccer,Egypt - Premier League,AL Ahly SC (EGY),Smouha SC,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 70240890, ""raw_event"": {""away"": ""Smouha SC"", ""awayId"": 43563, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""AL Ahly SC (EGY)"", ""homeId"": 6910, ""id"": 70240890, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,4.2,Bet365,odds_api_io,26.29,23.74,21.79,1.947,-0.298,68.41,2,1,soccer_context,23.356,,,,ensemble,65.69,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+injuries+news"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=65.7"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.19%"", ""consensus_dispersion=0.58%""]","[""По исходу на Ничья линия держит около 21.8%, а модель поднимает оценку до 23.7%. Это даёт запас +1.9 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.2%."", ""По кадрам и новостям больше потерь сейчас у AL Ahly SC (EGY), это тоже смещает сценарий матча.""]"
soccer|ca juventus sp|sao jose sp|2026-04-11,odds_api_io,69824156,soccer,"Brazil - Paulista, Serie A2",CA Juventus SP,Sao Jose EC SP,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Brazil - Paulista, Serie A2"", ""odds_api_io_id"": 69824156, ""raw_event"": {""away"": ""Sao Jose EC SP"", ""awayId"": 88744, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""CA Juventus SP"", ""homeId"": 6960, ""id"": 69824156, ""league"": {""name"": ""Brazil - Paulista, Serie A2"", ""slug"": ""brazil-paulista-serie-a2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,CA Juventus SP,home,,,2.45,Bet365,odds_api_io,38.9,36.52,36.0,0.529,-10.515,58.7,1,1,soccer_context,6.278,,,,ensemble,64.76,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form+injuries"", ""context=ensemble:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=64.8"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на CA Juventus SP линия держит около 36.0%, а модель поднимает оценку до 36.5%. Это даёт запас +0.5 п.п. против рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи."", ""По кадрам и новостям больше потерь сейчас у CA Juventus SP, это тоже смещает сценарий матча.""]"
soccer|la luz|uruguay montevideo|2026-04-11,odds_api_io,70483764,soccer,Uruguay - Segunda Division,La Luz FC,Uruguay Montevideo FC,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 70483764, ""raw_event"": {""away"": ""Uruguay Montevideo FC"", ""awayId"": 607848, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""La Luz FC"", ""homeId"": 603998, ""id"": 70483764, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.55,Unibet,odds_api_io,45.16,38.49,36.63,1.861,-1.838,65.75,2,1,xg_total,19.35,1.427,1.055,2.482,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.73"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.02%"", ""consensus_dispersion=0.78%""]","[""На ТБ 2.5 линия сейчас даёт около 36.6%, а модель поднимает вероятность до 38.5%. Запас +1.9 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.48 (1.43 : 1.05). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от La Luz FC."", ""И по недавним тоталам картина в ту же сторону: у La Luz FC линия 2.5 пробивалась в 2 из 3 матчей, у Uruguay Montevideo FC — в 1 из 3."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.0%.""]"
soccer|aa portuguesa rj|america rj|2026-04-11,odds_api_io,70323090,soccer,Brazil - Brasileiro Serie D,America FC RJ,AA Portuguesa RJ,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323090, ""raw_event"": {""away"": ""AA Portuguesa RJ"", ""awayId"": 225938, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""America FC RJ"", ""homeId"": 6976, ""id"": 70323090, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.5,Bet365,odds_api_io,59.03,42.52,37.84,4.676,6.292,67.02,2,1,xg_total,32.579,1.628,1.433,3.061,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.64"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.46%"", ""consensus_dispersion=2.02%""]","[""На ТБ 2.5 линия сейчас даёт около 37.8%, а модель поднимает вероятность до 42.5%. Запас +4.7 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.06 (1.63 : 1.43). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от America FC RJ."", ""И по недавним тоталам картина в ту же сторону: у America FC RJ линия 2.5 пробивалась в 4 из 5 матчей, у AA Portuguesa RJ — в 1 из 3."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.5%.""]"
soccer|jacarei sp|sao caetano sp|2026-04-11,odds_api_io,70575092,soccer,"Brazil - Paulista, Serie A4",Jacarei FC SP,Sao Caetano FC SP,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Brazil - Paulista, Serie A4"", ""odds_api_io_id"": 70575092, ""raw_event"": {""away"": ""Sao Caetano FC SP"", ""awayId"": 1964, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Jacarei FC SP"", ""homeId"": 135532, ""id"": 70575092, ""league"": {""name"": ""Brazil - Paulista, Serie A4"", ""slug"": ""brazil-paulista-serie-a4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Sao Caetano FC SP,away,,,2.55,Bet365,odds_api_io,43.88,36.62,34.98,1.632,-6.627,59.63,1,1,soccer_context,12.862,,,,ensemble,65.5,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=65.5"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на Sao Caetano FC SP линия держит около 35.0%, а модель поднимает оценку до 36.6%. Это даёт запас +1.6 п.п. против рынка."", ""По форме сейчас лучше выглядит Sao Caetano FC SP: около 47% против 33% у Jacarei FC SP."", ""По таблице и набору очков за матч чуть убедительнее выглядит Sao Caetano FC SP: 1.40 очка за игру против 1.00."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|ca penapolense sp|ca taquaritinga sp|2026-04-11,odds_api_io,70575094,soccer,"Brazil - Paulista, Serie A4",CA Taquaritinga SP,CA Penapolense SP,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Brazil - Paulista, Serie A4"", ""odds_api_io_id"": 70575094, ""raw_event"": {""away"": ""CA Penapolense SP"", ""awayId"": 85337, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""CA Taquaritinga SP"", ""homeId"": 323481, ""id"": 70575094, ""league"": {""name"": ""Brazil - Paulista, Serie A4"", ""slug"": ""brazil-paulista-serie-a4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,CA Taquaritinga SP,home,,,3.2,Bet365,odds_api_io,39.61,30.0,27.85,2.146,-4.009,58.93,1,1,soccer_context,14.828,,,,ensemble,63.25,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=63.2"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на CA Taquaritinga SP линия держит около 27.9%, а модель поднимает оценку до 30.0%. Это даёт запас +2.1 п.п. против рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|aa portuguesa santista sp|rio preto sp|2026-04-11,odds_api_io,70648400,soccer,"Brazil - Paulista, Serie A3",Rio Preto EC SP,AA Portuguesa Santista SP,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Brazil - Paulista, Serie A3"", ""odds_api_io_id"": 70648400, ""raw_event"": {""away"": ""AA Portuguesa Santista SP"", ""awayId"": 1971, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Rio Preto EC SP"", ""homeId"": 33761, ""id"": 70648400, ""league"": {""name"": ""Brazil - Paulista, Serie A3"", ""slug"": ""brazil-paulista-serie-a3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,3.0,Bet365,odds_api_io,34.0,30.72,29.98,0.739,-7.843,59.91,1,1,soccer_context,9.103,,,,ensemble,67.25,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=ensemble:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=67.2"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на Ничья линия держит около 30.0%, а модель поднимает оценку до 30.7%. Это даёт запас +0.7 п.п. против рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|nyiregyhaza spartacus|paksi|2026-04-11,odds_api_io,61272875,soccer,Hungary - NB I,Nyiregyhaza Spartacus FC,Paksi FC,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Hungary - NB I"", ""odds_api_io_id"": 61272875, ""raw_event"": {""away"": ""Paksi FC"", ""awayId"": 6059, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Nyiregyhaza Spartacus FC"", ""homeId"": 5124, ""id"": 61272875, ""league"": {""name"": ""Hungary - NB I"", ""slug"": ""hungary-nb-i""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.68,Unibet,odds_api_io,80.03,66.54,55.87,10.669,11.783,70.67,2,1,xg_total,44.899,1.693,2.475,4.167,ensemble,66.35,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=1.79"", ""line=2.5"", ""context=ensemble:team_form"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=66.3"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.93%"", ""consensus_dispersion=1.08%""]","[""На ТБ 2.5 линия сейчас даёт около 55.9%, а модель поднимает вероятность до 66.5%. Запас +10.7 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 4.17 (1.69 : 2.47). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от Paksi FC."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 0.9%."", ""По текущей форме темп и инициативу чуть больше должен задавать Paksi FC: примерно 82% против 48% у Nyiregyhaza Spartacus FC.""]"
soccer|go ahead eagles|groningen|2026-04-11,odds_api_io,61320201,soccer,Netherlands - Eredivisie,FC Groningen,Go Ahead Eagles,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Netherlands - Eredivisie"", ""odds_api_io_id"": 61320201, ""raw_event"": {""away"": ""Go Ahead Eagles"", ""awayId"": 2979, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""FC Groningen"", ""homeId"": 2951, ""id"": 61320201, ""league"": {""name"": ""Netherlands - Eredivisie"", ""slug"": ""netherlands-eredivisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,1.5,1.68,Unibet,odds_api_io,88.3,61.57,55.32,6.25,3.437,63.93,1,1,xg_total,30.038,1.592,1.407,2.999,ensemble,69.8,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit+table+form+injuries"", ""consensus_fair_odds=1.81"", ""line=1.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=69.8"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 1.5 линия сейчас даёт около 55.3%, а модель поднимает вероятность до 61.6%. Запас +6.2 п.п. делает ставку на ТБ 1.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.00 (1.59 : 1.41). Для линии 1.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от FC Groningen."", ""По рынку хотя бы Unibet не выбивается из идеи."", ""По текущей форме темп и инициативу чуть больше должен задавать FC Groningen: примерно 70% против 60% у Go Ahead Eagles.""]"
soccer|as saint etienne|usl dunkerque|2026-04-11,odds_api_io,61527946,soccer,France - Ligue 2,AS Saint-Etienne,USL Dunkerque,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""France - Ligue 2"", ""odds_api_io_id"": 61527946, ""raw_event"": {""away"": ""USL Dunkerque"", ""awayId"": 6918, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""AS Saint-Etienne"", ""homeId"": 1678, ""id"": 61527946, ""league"": {""name"": ""France - Ligue 2"", ""slug"": ""france-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.0,1.8,Bet365,odds_api_io,67.03,55.29,52.63,2.659,-0.477,60.51,1,1,xg_total,18.984,1.577,1.32,2.897,ensemble,66.25,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form+rest"", ""consensus_fair_odds=1.90"", ""line=3"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=66.2"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 3 линия сейчас даёт около 52.6%, а модель поднимает вероятность до 55.3%. Запас +2.7 п.п. делает ставку на ТМ 3 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.90 (1.58 : 1.32). По сумме xG матч идёт почти вровень с линией 3, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от AS Saint-Etienne."", ""По рынку хотя бы Bet365 не выбивается из идеи."", ""По текущей форме темп и инициативу чуть больше должен задавать AS Saint-Etienne: примерно 80% против 20% у USL Dunkerque.""]"
soccer|jong krc genk|royal francs borains|2026-04-11,odds_api_io,61755246,soccer,Belgium - Challenger Pro League,Royal Francs Borains,Jong KRC Genk,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Belgium - Challenger Pro League"", ""odds_api_io_id"": 61755246, ""raw_event"": {""away"": ""Jong KRC Genk"", ""awayId"": 912461, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Royal Francs Borains"", ""homeId"": 280181, ""id"": 61755246, ""league"": {""name"": ""Belgium - Challenger Pro League"", ""slug"": ""belgium-challenger-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Royal Francs Borains,home,,,1.83,Bet365,oddspapi,49.78,49.04,48.88,0.157,-10.258,53.09,1,1,market_simple_h2h,2.156,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""context=none"", ""selected_book=Bet365"", ""selected_source=oddspapi"", ""family_weight=0.88"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на Royal Francs Borains линия держит около 48.9%, а модель поднимает оценку до 49.0%. Это даёт запас +0.2 п.п. против рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|lommel sk|nxt|2026-04-11,odds_api_io,61755252,soccer,Belgium - Challenger Pro League,Lommel SK,Club NXT,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Belgium - Challenger Pro League"", ""odds_api_io_id"": 61755252, ""raw_event"": {""away"": ""Club NXT"", ""awayId"": 76445, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Lommel SK"", ""homeId"": 5046, ""id"": 61755252, ""league"": {""name"": ""Belgium - Challenger Pro League"", ""slug"": ""belgium-challenger-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
