match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|nchanga rangers|prison leopards|2026-04-16,odds_api_io,61171333,soccer,Zambia - Super League,Prison Leopards,Nchanga Rangers,2026-04-16T13:00:00+00:00,mid,"{""competition"": ""Zambia - Super League"", ""odds_api_io_id"": 61171333, ""raw_event"": {""away"": ""Nchanga Rangers"", ""awayId"": 195274, ""date"": ""2026-04-16T13:00:00Z"", ""home"": ""Prison Leopards"", ""homeId"": 536685, ""id"": 61171333, ""league"": {""name"": ""Zambia - Super League"", ""slug"": ""zambia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al rustaq|dhofar scsc|2026-04-16,odds_api_io,70040636,soccer,Oman - Omani League,Dhofar SCSC,Al-Rustaq,2026-04-16T13:55:00+00:00,mid,"{""competition"": ""Oman - Omani League"", ""odds_api_io_id"": 70040636, ""raw_event"": {""away"": ""Al-Rustaq"", ""awayId"": 185570, ""date"": ""2026-04-16T13:55:00Z"", ""home"": ""Dhofar SCSC"", ""homeId"": 57455, ""id"": 70040636, ""league"": {""name"": ""Oman - Omani League"", ""slug"": ""oman-omani-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc chernomorets burgas|pfc ludogorets razgrad 2|2026-04-16,odds_api_io,63465127,soccer,Bulgaria - Vtora Liga,PFC Chernomorets Burgas,PFC Ludogorets Razgrad II,2026-04-16T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465127, ""raw_event"": {""away"": ""PFC Ludogorets Razgrad II"", ""awayId"": 212878, ""date"": ""2026-04-16T14:00:00Z"", ""home"": ""PFC Chernomorets Burgas"", ""homeId"": 3283, ""id"": 63465127, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,60.24,52.61,46.88,,,67.39,,,,,1.361,1.701,,ensemble,,insufficient_history,,,,,,
soccer|pfc vihren sandanski|pfk sportist svoge|2026-04-16,odds_api_io,63465135,soccer,Bulgaria - Vtora Liga,PFC Vihren Sandanski,PFK Sportist Svoge,2026-04-16T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465135, ""raw_event"": {""away"": ""PFK Sportist Svoge"", ""awayId"": 8074, ""date"": ""2026-04-16T14:00:00Z"", ""home"": ""PFC Vihren Sandanski"", ""homeId"": 6245, ""id"": 63465135, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fratria varna|pfc spartak pleven|2026-04-16,odds_api_io,63465139,soccer,Bulgaria - Vtora Liga,PFC Spartak Pleven,FC Fratria Varna,2026-04-16T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465139, ""raw_event"": {""away"": ""FC Fratria Varna"", ""awayId"": 1038851, ""date"": ""2026-04-16T14:00:00Z"", ""home"": ""PFC Spartak Pleven"", ""homeId"": 45657, ""id"": 63465139, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.53,48.09,46.33,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|septemvri sofia|spartak 1918 varna|2026-04-16,odds_api_io,63288039,soccer,Bulgaria - Parva Liga,FK Septemvri Sofia,FK Spartak 1918 Varna,2026-04-16T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 63288039, ""raw_event"": {""away"": ""FK Spartak 1918 Varna"", ""awayId"": 3278, ""date"": ""2026-04-16T14:00:00Z"", ""home"": ""FK Septemvri Sofia"", ""homeId"": 214054, ""id"": 63288039, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FK Spartak 1918 Varna,,,,,Bet365,odds_api_io,48.42,34.72,25.02,,,63.4,,,,,,,,ensemble,,insufficient_history,,,,,,
soccer|bengaluru|east bengal|2026-04-16,odds_api_io,68746442,soccer,India - Indian Super League,SC East Bengal,Bengaluru FC,2026-04-16T14:00:00+00:00,mid,"{""competition"": ""India - Indian Super League"", ""odds_api_io_id"": 68746442, ""raw_event"": {""away"": ""Bengaluru FC"", ""awayId"": 118670, ""date"": ""2026-04-16T14:00:00Z"", ""home"": ""SC East Bengal"", ""homeId"": 40655, ""id"": 68746442, ""league"": {""name"": ""India - Indian Super League"", ""slug"": ""india-indian-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,52.75,50.3,48.55,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|ararat armenia|noah yerevan|2026-04-16,odds_api_io,70530864,soccer,Armenia - Armenian Cup,FC Ararat-Armenia,FC Noah Yerevan,2026-04-16T14:30:00+00:00,mid,"{""competition"": ""Armenia - Armenian Cup"", ""odds_api_io_id"": 70530864, ""raw_event"": {""away"": ""FC Noah Yerevan"", ""awayId"": 364474, ""date"": ""2026-04-16T14:30:00Z"", ""home"": ""FC Ararat-Armenia"", ""homeId"": 364472, ""id"": 70530864, ""league"": {""name"": ""Armenia - Armenian Cup"", ""slug"": ""armenia-armenian-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.24,46.58,45.39,,,64.19,,,,,,,,,,insufficient_history,,,,,,
soccer|ifk mariehamn akademi|piikkion palloseura|2026-04-16,odds_api_io,70683932,soccer,Finland - Kolmonen,Piikkion Palloseura,IFK Mariehamn Akademi,2026-04-16T14:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70683932, ""raw_event"": {""away"": ""IFK Mariehamn Akademi"", ""awayId"": 1127075, ""date"": ""2026-04-16T14:30:00Z"", ""home"": ""Piikkion Palloseura"", ""homeId"": 889623, ""id"": 70683932, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aluminij kidricevo|mura murska sobota|2026-04-16,odds_api_io,61454145,soccer,Slovenia - PrvaLiga,Aluminij Kidricevo,Mura Murska Sobota,2026-04-16T15:00:00+00:00,mid,"{""competition"": ""Slovenia - PrvaLiga"", ""odds_api_io_id"": 61454145, ""raw_event"": {""away"": ""Mura Murska Sobota"", ""awayId"": 2410, ""date"": ""2026-04-16T15:00:00Z"", ""home"": ""Aluminij Kidricevo"", ""homeId"": 2424, ""id"": 61454145, ""league"": {""name"": ""Slovenia - PrvaLiga"", ""slug"": ""slovenia-prvaliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,51.6,49.16,47.4,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|hebar pazardzhik|pirin blagoevgrad|2026-04-16,odds_api_io,63465129,soccer,Bulgaria - Vtora Liga,FC Pirin Blagoevgrad,FK Hebar Pazardzhik,2026-04-16T15:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465129, ""raw_event"": {""away"": ""FK Hebar Pazardzhik"", ""awayId"": 45655, ""date"": ""2026-04-16T15:00:00Z"", ""home"": ""FC Pirin Blagoevgrad"", ""homeId"": 5245, ""id"": 63465129, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FK Hebar Pazardzhik,,,,,Unibet,odds_api_io,54.23,33.74,27.93,,,67.23,,,,,0.651,1.539,,sstats_form,,insufficient_history,,,,,,
soccer|al baqaa|al jazeera amman|2026-04-16,odds_api_io,70270636,soccer,Jordan - Jordan League,AL Jazeera Club Amman,Al Baqaa,2026-04-16T15:00:00+00:00,mid,"{""competition"": ""Jordan - Jordan League"", ""odds_api_io_id"": 70270636, ""raw_event"": {""away"": ""Al Baqaa"", ""awayId"": 54583, ""date"": ""2026-04-16T15:00:00Z"", ""home"": ""AL Jazeera Club Amman"", ""homeId"": 54587, ""id"": 70270636, ""league"": {""name"": ""Jordan - Jordan League"", ""slug"": ""jordan-jordan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,51.2,48.75,47.0,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|as vallee|olympique sebkha|2026-04-16,odds_api_io,70749578,soccer,Mauritania - Super D2,AS Vallee,Olympique de Sebkha,2026-04-16T15:00:00+00:00,mid,"{""competition"": ""Mauritania - Super D2"", ""odds_api_io_id"": 70749578, ""raw_event"": {""away"": ""Olympique de Sebkha"", ""awayId"": 878663, ""date"": ""2026-04-16T15:00:00Z"", ""home"": ""AS Vallee"", ""homeId"": 1317056, ""id"": 70749578, ""league"": {""name"": ""Mauritania - Super D2"", ""slug"": ""mauritania-super-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jakobstads bollklubb|ylivieska|2026-04-16,odds_api_io,70501946,soccer,Finland - Suomen Cup,FC Ylivieska,Jakobstads Bollklubb,2026-04-16T15:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501946, ""raw_event"": {""away"": ""Jakobstads Bollklubb"", ""awayId"": 22387, ""date"": ""2026-04-16T15:00:00Z"", ""home"": ""FC Ylivieska"", ""homeId"": 893613, ""id"": 70501946, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|toukolan teras|valtti|2026-04-16,odds_api_io,70501948,soccer,Finland - Suomen Cup,Toukolan Teras,Valtti,2026-04-16T15:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501948, ""raw_event"": {""away"": ""Valtti"", ""awayId"": 548657, ""date"": ""2026-04-16T15:00:00Z"", ""home"": ""Toukolan Teras"", ""homeId"": 245399, ""id"": 70501948, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bfc daugavpils|fs jelgava|2026-04-16,odds_api_io,68492460,soccer,Latvia - Virsliga,BFC Daugavpils,FS Jelgava,2026-04-16T15:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492460, ""raw_event"": {""away"": ""FS Jelgava"", ""awayId"": 36081, ""date"": ""2026-04-16T15:00:00Z"", ""home"": ""BFC Daugavpils"", ""homeId"": 41498, ""id"": 68492460, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,50.78,48.88,47.52,,,64.23,,,,,,,,,,insufficient_history,,,,,,
soccer|mbeya city|young africans|2026-04-16,odds_api_io,63353463,soccer,Tanzania - Premier League,Young Africans SC,Mbeya City FC,2026-04-16T15:30:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 63353463, ""raw_event"": {""away"": ""Mbeya City FC"", ""awayId"": 238660, ""date"": ""2026-04-16T15:30:00Z"", ""home"": ""Young Africans SC"", ""homeId"": 134320, ""id"": 63353463, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jk tallinna kalev|tallinna flora|2026-04-16,odds_api_io,68774094,soccer,Estonia - Esiliiga,JK Tallinna Kalev,Tallinna FC Flora,2026-04-16T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga"", ""odds_api_io_id"": 68774094, ""raw_event"": {""away"": ""Tallinna FC Flora"", ""awayId"": 36074, ""date"": ""2026-04-16T16:00:00Z"", ""home"": ""JK Tallinna Kalev"", ""homeId"": 7105, ""id"": 68774094, ""league"": {""name"": ""Estonia - Esiliiga"", ""slug"": ""estonia-esiliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al budaiya|al najma manama|2026-04-16,odds_api_io,70065964,soccer,Bahrain - Premier League,Al-Najma Manama,AL Budaiya,2026-04-16T16:00:00+00:00,mid,"{""competition"": ""Bahrain - Premier League"", ""odds_api_io_id"": 70065964, ""raw_event"": {""away"": ""AL Budaiya"", ""awayId"": 193666, ""date"": ""2026-04-16T16:00:00Z"", ""home"": ""Al-Najma Manama"", ""homeId"": 45475, ""id"": 70065964, ""league"": {""name"": ""Bahrain - Premier League"", ""slug"": ""bahrain-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,49.45,47.59,46.25,,,64.22,,,,,,,,,,insufficient_history,,,,,,
soccer|al hidd|al muharraq|2026-04-16,odds_api_io,70065966,soccer,Bahrain - Premier League,Al Hidd,Al-Muharraq SC,2026-04-16T16:00:00+00:00,mid,"{""competition"": ""Bahrain - Premier League"", ""odds_api_io_id"": 70065966, ""raw_event"": {""away"": ""Al-Muharraq SC"", ""awayId"": 45474, ""date"": ""2026-04-16T16:00:00Z"", ""home"": ""Al Hidd"", ""homeId"": 45472, ""id"": 70065966, ""league"": {""name"": ""Bahrain - Premier League"", ""slug"": ""bahrain-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Ничья,,,,,Bet365,odds_api_io,23.99,23.91,23.84,,,65.06,,,,,,,,ensemble,,insufficient_history,,,,,,
soccer|al ain sa|hajer|2026-04-16,odds_api_io,70851722,soccer,Saudi Arabia - Second Division,Al-Ain FC (SA),Hajer FC,2026-04-16T16:10:00+00:00,mid,"{""competition"": ""Saudi Arabia - Second Division"", ""odds_api_io_id"": 70851722, ""raw_event"": {""away"": ""Hajer FC"", ""awayId"": 56029, ""date"": ""2026-04-16T16:10:00Z"", ""home"": ""Al-Ain FC (SA)"", ""homeId"": 302738, ""id"": 70851722, ""league"": {""name"": ""Saudi Arabia - Second Division"", ""slug"": ""saudi-arabia-second-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al sadd|vissel kobe|2026-04-16,odds_api_io,68213766,soccer,International Clubs - AFC Champions League Elite,Al Sadd SC,Vissel Kobe,2026-04-16T16:15:00+00:00,mid,"{""competition"": ""International Clubs - AFC Champions League Elite"", ""odds_api_io_id"": 68213766, ""raw_event"": {""away"": ""Vissel Kobe"", ""awayId"": 3146, ""date"": ""2026-04-16T16:15:00Z"", ""home"": ""Al Sadd SC"", ""homeId"": 39733, ""id"": 68213766, ""league"": {""name"": ""International Clubs - AFC Champions League Elite"", ""slug"": ""international-clubs-afc-champions-league-elite""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,79.65,56.89,50.39,,,67.83,,,,,1.225,3.027,,sstats_form,,insufficient_history,,,,,,
soccer|al nasr oma|oman|2026-04-16,odds_api_io,70040632,soccer,Oman - Omani League,Oman Club,AL Nasr SC (OMA),2026-04-16T16:20:00+00:00,mid,"{""competition"": ""Oman - Omani League"", ""odds_api_io_id"": 70040632, ""raw_event"": {""away"": ""AL Nasr SC (OMA)"", ""awayId"": 82259, ""date"": ""2026-04-16T16:20:00Z"", ""home"": ""Oman Club"", ""homeId"": 57443, ""id"": 70040632, ""league"": {""name"": ""Oman - Omani League"", ""slug"": ""oman-omani-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc montana 1921|pfc slavia sofia|2026-04-16,odds_api_io,63288049,soccer,Bulgaria - Parva Liga,PFC Montana 1921,PFC Slavia Sofia,2026-04-16T16:30:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 63288049, ""raw_event"": {""away"": ""PFC Slavia Sofia"", ""awayId"": 3274, ""date"": ""2026-04-16T16:30:00Z"", ""home"": ""PFC Montana 1921"", ""homeId"": 32642, ""id"": 63288049, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,PFC Montana 1921,,,,,Bet365,odds_api_io,41.81,30.6,22.71,,,62.97,,,,,0.768,0.529,,ensemble,,insufficient_history,,,,,,
soccer|huima urho|kuopion elo|2026-04-16,odds_api_io,70510060,soccer,Finland - Suomen Cup,Kuopion Elo,Huima/Urho,2026-04-16T16:30:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70510060, ""raw_event"": {""away"": ""Huima/Urho"", ""awayId"": 22383, ""date"": ""2026-04-16T16:30:00Z"", ""home"": ""Kuopion Elo"", ""homeId"": 889969, ""id"": 70510060, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tallinn|viimsi jk|2026-04-16,odds_api_io,68774160,soccer,Estonia - Esiliiga,Viimsi JK,FC Tallinn,2026-04-16T16:30:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga"", ""odds_api_io_id"": 68774160, ""raw_event"": {""away"": ""FC Tallinn"", ""awayId"": 432665, ""date"": ""2026-04-16T16:30:00Z"", ""home"": ""Viimsi JK"", ""homeId"": 44459, ""id"": 68774160, ""league"": {""name"": ""Estonia - Esiliiga"", ""slug"": ""estonia-esiliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,37.59,35.16,33.39,,,65.0,,,,,,,,,,insufficient_history,,,,,,
soccer|stade malien bamako|union sportive bougouba|2026-04-16,odds_api_io,70819744,soccer,Mali - Ligue 1,Stade Malien de Bamako,Union Sportive Bougouba,2026-04-16T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 70819744, ""raw_event"": {""away"": ""Union Sportive Bougouba"", ""awayId"": 463807, ""date"": ""2026-04-16T16:30:00Z"", ""home"": ""Stade Malien de Bamako"", ""homeId"": 69326, ""id"": 70819744, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as korofina|mali coura|2026-04-16,odds_api_io,70819750,soccer,Mali - Ligue 1,FC Mali Coura,AS Korofina,2026-04-16T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 70819750, ""raw_event"": {""away"": ""AS Korofina"", ""awayId"": 668499, ""date"": ""2026-04-16T16:30:00Z"", ""home"": ""FC Mali Coura"", ""homeId"": 1307990, ""id"": 70819750, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|az alkmaar|shakhtar donetsk|2026-04-16,odds_api_io,69340050,soccer,International Clubs - UEFA Conference League,AZ Alkmaar,FC Shakhtar Donetsk,2026-04-16T16:45:00+00:00,mid,"{""competition"": ""International Clubs - UEFA Conference League"", ""odds_api_io_id"": 69340050, ""raw_event"": {""away"": ""FC Shakhtar Donetsk"", ""awayId"": 3313, ""date"": ""2026-04-16T16:45:00Z"", ""home"": ""AZ Alkmaar"", ""homeId"": 2950, ""id"": 69340050, ""league"": {""name"": ""International Clubs - UEFA Conference League"", ""slug"": ""international-clubs-uefa-conference-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FC Shakhtar Donetsk,,,,,Unibet,odds_api_io,37.6,31.06,25.94,,,70.04,,,,,1.427,1.478,,ensemble,,insufficient_history,,,,,,
soccer|freiburg|rc celta vigo|2026-04-16,odds_api_io,69340218,soccer,International Clubs - UEFA Europa League,RC Celta de Vigo,SC Freiburg,2026-04-16T16:45:00+00:00,mid,"{""competition"": ""International Clubs - UEFA Europa League"", ""odds_api_io_id"": 69340218, ""raw_event"": {""away"": ""SC Freiburg"", ""awayId"": 2538, ""date"": ""2026-04-16T16:45:00Z"", ""home"": ""RC Celta de Vigo"", ""homeId"": 2821, ""id"": 69340218, ""league"": {""name"": ""International Clubs - UEFA Europa League"", ""slug"": ""international-clubs-uefa-europa-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,SC Freiburg,,,,,Bet365,odds_api_io,37.83,29.33,23.06,,,65.98,,,,,1.343,1.335,,ensemble,,insufficient_history,,,,,,
soccer|oasis|widad arafat|2026-04-16,odds_api_io,70749580,soccer,Mauritania - Super D2,FC Oasis,Widad Arafat,2026-04-16T17:00:00+00:00,mid,"{""competition"": ""Mauritania - Super D2"", ""odds_api_io_id"": 70749580, ""raw_event"": {""away"": ""Widad Arafat"", ""awayId"": 978751, ""date"": ""2026-04-16T17:00:00Z"", ""home"": ""FC Oasis"", ""homeId"": 669097, ""id"": 70749580, ""league"": {""name"": ""Mauritania - Super D2"", ""slug"": ""mauritania-super-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bul|ura|2026-04-16,odds_api_io,69909132,soccer,Uganda - Premier League,URA FC,Bul FC,2026-04-16T17:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 69909132, ""raw_event"": {""away"": ""Bul FC"", ""awayId"": 375406, ""date"": ""2026-04-16T17:00:00Z"", ""home"": ""URA FC"", ""homeId"": 366558, ""id"": 69909132, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs constantine|mc alger|2026-04-16,odds_api_io,70684492,soccer,Algeria - Ligue 1,CS Constantine,MC Alger,2026-04-16T17:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 70684492, ""raw_event"": {""away"": ""MC Alger"", ""awayId"": 42204, ""date"": ""2026-04-16T17:00:00Z"", ""home"": ""CS Constantine"", ""homeId"": 55393, ""id"": 70684492, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,55.79,41.2,30.34,,,66.68,,,,,1.479,1.356,,thesportsdb,,insufficient_history,,,,,,
soccer|sv hemelingen|union 60 bremen|2026-04-16,odds_api_io,69607138,soccer,Germany Amateur - Bremen Liga,SV Hemelingen,FC Union 60 Bremen,2026-04-16T17:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Bremen Liga"", ""odds_api_io_id"": 69607138, ""raw_event"": {""away"": ""FC Union 60 Bremen"", ""awayId"": 53331, ""date"": ""2026-04-16T17:30:00Z"", ""home"": ""SV Hemelingen"", ""homeId"": 611282, ""id"": 69607138, ""league"": {""name"": ""Germany Amateur - Bremen Liga"", ""slug"": ""germany-amateur-bremen-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
