match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|middleham united|point michel|2026-05-16,odds_api_io,71501266,soccer,Dominica - DFA Premier,Point Michel,Middleham United FC,2026-05-16T22:30:00+00:00,mid,"{""competition"": ""Dominica - DFA Premier"", ""odds_api_io_id"": 71501266, ""raw_event"": {""away"": ""Middleham United FC"", ""awayId"": 525711, ""date"": ""2026-05-16T22:30:00Z"", ""home"": ""Point Michel"", ""homeId"": 371512, ""id"": 71501266, ""league"": {""name"": ""Dominica - DFA Premier"", ""slug"": ""dominica-dfa-premier""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|browns town|seaview gardens|2026-05-16,odds_api_io,71422912,soccer,Jamaica - KSAFA Championship,Seaview Gardens FC,Browns Town FC,2026-05-16T22:30:00+00:00,mid,"{""competition"": ""Jamaica - KSAFA Championship"", ""odds_api_io_id"": 71422912, ""raw_event"": {""away"": ""Browns Town FC"", ""awayId"": 544339, ""date"": ""2026-05-16T22:30:00Z"", ""home"": ""Seaview Gardens FC"", ""homeId"": 676875, ""id"": 71422912, ""league"": {""name"": ""Jamaica - KSAFA Championship"", ""slug"": ""jamaica-ksafa-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dmv elite|ristozi|2026-05-16,odds_api_io,71220980,soccer,USA - National Premier Soccer League,Dmv Elite FC,Ristozi FC,2026-05-16T22:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220980, ""raw_event"": {""away"": ""Ristozi FC"", ""awayId"": 1244998, ""date"": ""2026-05-16T22:30:00Z"", ""home"": ""Dmv Elite FC"", ""homeId"": 1107713, ""id"": 71220980, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asheville city|ssa swarm|2026-05-16,odds_api_io,68988924,soccer,USA - USL W League,Asheville City SC,SSA Swarm FC,2026-05-16T22:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68988924, ""raw_event"": {""away"": ""SSA Swarm FC"", ""awayId"": 796942, ""date"": ""2026-05-16T22:30:00Z"", ""home"": ""Asheville City SC"", ""homeId"": 437198, ""id"": 68988924, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|morris elite|new jersey copa|2026-05-16,odds_api_io,68988926,soccer,USA - USL W League,Morris Elite SC,New Jersey Copa FC,2026-05-16T22:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68988926, ""raw_event"": {""away"": ""New Jersey Copa FC"", ""awayId"": 346244, ""date"": ""2026-05-16T22:30:00Z"", ""home"": ""Morris Elite SC"", ""homeId"": 911995, ""id"": 68988926, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alianza lima|cs cienciano|2026-05-16,odds_api_io,70881726,soccer,Peru - Liga 1,CS Cienciano,Alianza Lima,2026-05-16T22:45:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 70881726, ""raw_event"": {""away"": ""Alianza Lima"", ""awayId"": 2311, ""date"": ""2026-05-16T22:45:00Z"", ""home"": ""CS Cienciano"", ""homeId"": 2301, ""id"": 70881726, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|galvez|humaita|2026-05-16,odds_api_io,70318494,soccer,Brazil - Brasileiro Serie D,Galvez EC AC,SC Humaita AC,2026-05-16T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318494, ""raw_event"": {""away"": ""SC Humaita AC"", ""awayId"": 463359, ""date"": ""2026-05-16T23:00:00Z"", ""home"": ""Galvez EC AC"", ""homeId"": 245535, ""id"": 70318494, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fluminense|nacao|2026-05-16,odds_api_io,69796202,soccer,"Brazil - Catarinense, Serie B",Fluminense SC,Nacao SC,2026-05-16T23:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 69796202, ""raw_event"": {""away"": ""Nacao SC"", ""awayId"": 655563, ""date"": ""2026-05-16T23:00:00Z"", ""home"": ""Fluminense SC"", ""homeId"": 457463, ""id"": 69796202, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|philadelphia ukrainian nationals|wc predators|2026-05-16,odds_api_io,71220892,soccer,USA - National Premier Soccer League,Philadelphia Ukrainian Nationals,Wc Predators,2026-05-16T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220892, ""raw_event"": {""away"": ""Wc Predators"", ""awayId"": 1110783, ""date"": ""2026-05-16T23:00:00Z"", ""home"": ""Philadelphia Ukrainian Nationals"", ""homeId"": 895701, ""id"": 71220892, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion|chattanooga red wolves|2026-05-16,odds_api_io,67844002,soccer,USA - USL League One Cup,Chattanooga Red Wolves SC,Birmingham Legion FC,2026-05-16T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844002, ""raw_event"": {""away"": ""Birmingham Legion FC"", ""awayId"": 538325, ""date"": ""2026-05-16T23:00:00Z"", ""home"": ""Chattanooga Red Wolves SC"", ""homeId"": 538315, ""id"": 67844002, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion 2|east atlanta|2026-05-16,odds_api_io,69090824,soccer,USA - USL League Two,Birmingham Legion FC 2,East Atlanta FC,2026-05-16T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090824, ""raw_event"": {""away"": ""East Atlanta FC"", ""awayId"": 681981, ""date"": ""2026-05-16T23:00:00Z"", ""home"": ""Birmingham Legion FC 2"", ""homeId"": 1107727, ""id"": 69090824, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
