match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kundl|sv telfs|2026-06-03,odds_api_io,61915086,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",SC Kundl,SV Telfs,2026-06-03T18:15:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915086, ""raw_event"": {""away"": ""SV Telfs"", ""awayId"": 396572, ""date"": ""2026-06-03T18:15:00Z"", ""home"": ""SC Kundl"", ""homeId"": 2070, ""id"": 61915086, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad berazategui|sacachispas|2026-06-03,odds_api_io,67122996,soccer,Argentina - Primera C,Sacachispas FC,AD Berazategui,2026-06-03T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122996, ""raw_event"": {""away"": ""AD Berazategui"", ""awayId"": 388236, ""date"": ""2026-06-03T18:30:00Z"", ""home"": ""Sacachispas FC"", ""homeId"": 184969, ""id"": 67122996, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AD Berazategui,away,away,-0.75,,Betfair Exchange,odds_api_io,53.28,61.6,65.64,,,65.72,,,xg_spread,156.232,0.738,1.067,,sstats,,insufficient_history,,,,,,
soccer|northern ireland|portugal|2026-06-03,day_inventory,71598620,soccer,International Youth - U21 Friendly Games,Portugal,Northern Ireland,2026-06-03T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 2, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 2, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""bookmaker_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-03T11:14:49.647818+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:15:16.268402+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T11:14:49.647818+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-02T21:15:48.579910+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71598620"", ""odds_api_io"": ""71598620"", ""sstats"": ""1545267""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 70, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 2, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71598620"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""source_evidence_samples"": [""{'books': 2, 'context_sources': 1, 'odds_sources': 1, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_count"": 1}",,spreads,Portugal,home,home,-3.75,,Bet365,odds_api_io,69.83,44.13,30.73,,,71.37,,,xg_spread,95.694,2.143,0.16,,sstats,,insufficient_history,,,,,,
soccer|pinoza|presidente hayes|2026-06-03,odds_api_io,71550288,soccer,Paraguay - Copa Paraguay,Presidente Hayes,Deportivo Pinoza,2026-06-03T18:30:00+00:00,mid,"{""competition"": ""Paraguay - Copa Paraguay"", ""odds_api_io_id"": 71550288, ""raw_event"": {""away"": ""Deportivo Pinoza"", ""awayId"": 818694, ""date"": ""2026-06-03T18:30:00Z"", ""home"": ""Presidente Hayes"", ""homeId"": 602294, ""id"": 71550288, ""league"": {""name"": ""Paraguay - Copa Paraguay"", ""slug"": ""paraguay-copa-paraguay""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Presidente Hayes,home,home,-1.75,,Betfair Exchange,odds_api_io,82.54,80.36,78.74,,,66.28,,,market_derived_spreads,261.834,,,,market_signal,,insufficient_history,,,,,,
soccer|berazategui|sacachispas|2026-06-03,day_inventory,soccer|berazategui|sacachispas|2026-06-03,soccer,Primera C,Sacachispas,Berazategui,2026-06-03T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-03T09:16:02.934968+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:15:43.006528+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T09:16:02.934968+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|berazategui|sacachispas|2026-06-03"", ""sstats"": ""1499926""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|berazategui|sacachispas|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amical saint prex|grasshopper zurich 2|2026-06-03,odds_api_io,71888342,soccer,Switzerland - Erste Liga,FC Amical Saint-Prex,Grasshopper Club Zurich II,2026-06-03T18:30:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 71888342, ""raw_event"": {""away"": ""Grasshopper Club Zurich II"", ""awayId"": 550769, ""date"": ""2026-06-03T18:30:00Z"", ""home"": ""FC Amical Saint-Prex"", ""homeId"": 815220, ""id"": 71888342, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|italy|luxembourg|2026-06-03,day_inventory,71399484,soccer,Friendlies,Luxembourg,Italy,2026-06-03T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 5, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""books_count"": 5, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 5, ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-03T11:14:49.647818+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.229536+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T11:14:49.647818+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-02T21:15:48.579910+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207167"", ""day_inventory"": ""71399484"", ""odds_api_io"": ""71399484"", ""sstats"": ""1540589""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 83, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 5, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71399484"", ""latest_sources_max"": 2, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 5, ""price_sources_count"": 5, ""provider_source_ids"": {""sstats"": ""1540589""}, ""source_evidence_samples"": [""{'books': 5, 'context_sources': 0, 'odds_sources': 2, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_count"": 2, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,79.43,75.24,71.14,,,85.13,,,xg_total,201.816,0.851,1.474,,ensemble,,insufficient_history,,,,,,
soccer|algeria|netherlands|2026-06-03,day_inventory,69621688,soccer,Friendlies,Netherlands,Algeria,2026-06-03T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 5, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""books_count"": 5, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 5, ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-03T11:14:49.647818+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.229536+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T11:14:49.647818+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-02T21:15:48.579910+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""9094"", ""day_inventory"": ""69621688"", ""odds_api_io"": ""69621688"", ""sstats"": ""1536930""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 83, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 5, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""69621688"", ""latest_sources_max"": 2, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 5, ""price_sources_count"": 5, ""provider_source_ids"": {""sstats"": ""1536930""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 5, 'context_sources': 0, 'odds_sources': 2, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_count"": 2, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,spreads,Netherlands,home,home,-2.0,,Betfair Exchange,odds_api_io,54.35,69.05,81.35,,,74.44,,,xg_spread,166.316,1.487,1.052,,ensemble,,insufficient_history,,,,,,
soccer|nigeria|poland|2026-06-03,day_inventory,70993382,soccer,Friendlies,Poland,Nigeria,2026-06-03T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-03T11:14:49.647818+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.229536+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T11:14:49.647818+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-02T21:15:48.579910+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""205200"", ""day_inventory"": ""70993382"", ""odds_api_io"": ""70993382"", ""sstats"": ""1539431""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 84, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""70993382"", ""latest_sources_max"": 0, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1539431""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,72.54,73.75,74.92,,,84.54,,,xg_total,235.828,1.288,1.36,,ensemble,,insufficient_history,,,,,,
soccer|9 octubre|atletico|2026-06-03,day_inventory,soccer|9 octubre|atletico|2026-06-03,soccer,Liga Pro Serie B,Atletico FC,9 de Octubre,2026-06-03T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.329063+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T01:08:38.378601+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|9 octubre|atletico|2026-06-03"", ""sstats"": ""1526547""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|9 octubre|atletico|2026-06-03"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1526547""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brooke house|sporting jacksonville 2|2026-06-03,odds_api_io,68989238,soccer,USA - USL W League,Sporting Jacksonville II,Brooke House FC,2026-06-03T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989238, ""raw_event"": {""away"": ""Brooke House FC"", ""awayId"": 1108149, ""date"": ""2026-06-03T19:00:00Z"", ""home"": ""Sporting Jacksonville II"", ""homeId"": 1252569, ""id"": 68989238, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brooke house w|sporting jax w|2026-06-03,day_inventory,soccer|brooke house w|sporting jax w|2026-06-03,soccer,USL W League,Sporting JAX W,Brooke House W,2026-06-03T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-03T09:16:02.934968+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:15:43.007040+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T09:16:02.934968+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|brooke house w|sporting jax w|2026-06-03"", ""sstats"": ""1532096""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|brooke house w|sporting jax w|2026-06-03"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|raja casablanca|renaissance berkane|2026-06-03,day_inventory,soccer|raja casablanca|renaissance berkane|2026-06-03,soccer,Botola Pro,Raja Casablanca,Renaissance Berkane,2026-06-03T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.329763+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T01:08:38.378601+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|raja casablanca|renaissance berkane|2026-06-03"", ""sstats"": ""1545541""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|raja casablanca|renaissance berkane|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1545541""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
