match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|iskra|jezero|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|albania|israel|2026-06-03,2,7,2,364,364,0.9504,0.0496,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|congo dr|denmark|2026-06-03,1,3,1,136,136,,,False,False,False,False,,,"[""bzzoiro""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|sv biemenhorst|sv sonsbeck|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|iskra danilovgrad|jezero plav|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ittihad tanger|wydad|2026-06-03,2,7,2,278,278,0.9386,0.0614,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|excelsior maassluis|rijnvogels|2026-06-03,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|servette|taverne|2026-06-03,0,6,1,127,127,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|courtetelle|juventus zurich|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|lausanne sport|winterthur|2026-06-03,0,6,1,168,168,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ado 20|ijsselmeervogels|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|denmark|dr congo|2026-06-03,1,7,2,393,393,,,False,False,False,False,,,"[""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|kundl|sv telfs|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ad berazategui|sacachispas|2026-06-03,0,7,1,213,213,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|northern ireland|portugal|2026-06-03,1,7,1,200,200,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|pinoza|presidente hayes|2026-06-03,0,6,1,155,155,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|berazategui|sacachispas|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|amical saint prex|grasshopper zurich 2|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|italy|luxembourg|2026-06-03,2,7,2,386,386,0.9057,0.0943,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|algeria|netherlands|2026-06-03,2,7,2,409,409,0.9156,0.0844,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|nigeria|poland|2026-06-03,2,7,2,407,407,0.8609,0.1391,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|9 octubre|atletico|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|brooke house|sporting jacksonville 2|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|brooke house w|sporting jax w|2026-06-03,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|raja casablanca|renaissance berkane|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|raja athletic|rs berkane|2026-06-03,1,3,1,106,106,,,False,False,False,False,,,"[""bzzoiro""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|9 octubre|atletico rojiblanco|2026-06-03,1,7,1,26,26,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|atletico rojiblanco|san antonio|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|9 octubre|cumbaya|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cuenca juniors|dsd santo domingo|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|22 julio|gualaceo|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|independiente juniors|ldu portoviejo|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|raja casablanca athletic|rs berkane|2026-06-03,2,7,2,329,329,0.9693,0.0307,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|gualaceo|mushuc runa|2026-06-03,1,6,1,158,158,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|3 mayo guaira|atletico guarani paraguari|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|midwest united|union macomb|2026-06-03,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|capo|socal reds|2026-06-03,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|northern virginia|patuxent athletics|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
