match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|celeste|vita|2026-06-03,spreads|vita club|-0.50|away,spreads,Vita Club,-0.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|céleste|0.75|home,spreads,Céleste,0.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|vita club|-0.75|away,spreads,Vita Club,-0.75,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|céleste|1.00|home,spreads,Céleste,1.0,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|vita club|-1.00|away,spreads,Vita Club,-1.0,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|céleste|1.25|home,spreads,Céleste,1.25,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|vita club|-1.25|away,spreads,Vita Club,-1.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,h2h|philippines u19||home,h2h,Philippines U19,,home,70.0,46.0591,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.513,
soccer|australia|philippines|2026-06-03,h2h|draw||,h2h,Draw,,,20.0,17.1875,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.667,
soccer|australia|philippines|2026-06-03,h2h|australia u19||away,h2h,Australia U19,,away,1.04,1.0297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.885,
soccer|australia|philippines|2026-06-03,dnb|philippines u19|0.00|home,dnb,Philippines U19,0.0,home,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,dnb|australia u19|0.00|away,dnb,Australia U19,0.0,away,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,spreads|philippines u19|4.25|home,spreads,Philippines U19,4.25,home,1.85,1.7933,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.417,
soccer|australia|philippines|2026-06-03,spreads|australia u19|-4.25|away,spreads,Australia U19,-4.25,away,2.06,2.0035,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.738,
soccer|australia|philippines|2026-06-03,totals|over|5.25|,totals,Over,5.25,,1.99,1.957,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.697,
soccer|australia|philippines|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.875,1.8419,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.915,
soccer|australia|philippines|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|under|2.50|,totals,Under,2.5,,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,btts|yes||,btts,Yes,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,spreads|philippines u19|1.00|home,spreads,Philippines U19,1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|philippines|2026-06-03,spreads|australia u19|-1.00|away,spreads,Australia U19,-1.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,h2h|lks 1926 lomza||home,h2h,LKS 1926 Lomza,,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,h2h|draw||,h2h,Draw,,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,h2h|ks gornik polkowice||away,h2h,KS Gornik Polkowice,,away,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,dnb|lks 1926 lomza|0.00|home,dnb,LKS 1926 Lomza,0.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,dnb|ks gornik polkowice|0.00|away,dnb,KS Gornik Polkowice,0.0,away,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,doubleChance|x2||,doubleChance,X2,,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|-0.50|home,spreads,LKS 1926 Lomza,-0.5,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|0.50|away,spreads,KS Gornik Polkowice,0.5,away,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|-0.75|home,spreads,LKS 1926 Lomza,-0.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|0.75|away,spreads,KS Gornik Polkowice,0.75,away,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|0.50|home,spreads,LKS 1926 Lomza,0.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-0.50|away,spreads,KS Gornik Polkowice,-0.5,away,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|-0.25|home,spreads,LKS 1926 Lomza,-0.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|0.25|away,spreads,KS Gornik Polkowice,0.25,away,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|0.25|home,spreads,LKS 1926 Lomza,0.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-0.25|away,spreads,KS Gornik Polkowice,-0.25,away,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|0.00|home,spreads,LKS 1926 Lomza,0.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-0.00|away,spreads,KS Gornik Polkowice,-0.0,away,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|7.25|,totals,Over,7.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|4.00|,totals,Over,4.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|1.25|,totals,Under,1.25,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|5.25|,totals,Over,5.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|7.00|,totals,Over,7.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|5.75|,totals,Over,5.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|4.75|,totals,Over,4.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|6.00|,totals,Over,6.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|6.50|,totals,Over,6.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|5.00|,totals,Over,5.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|6.25|,totals,Over,6.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|5.50|,totals,Over,5.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|0.75|,totals,Under,0.75,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|1.00|,totals,Under,1.0,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|1.75|,totals,Under,1.75,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|2.00|,totals,Under,2.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|1.50|,totals,Under,1.5,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|4.25|,totals,Over,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|4.50|,totals,Over,4.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|7.50|,totals,Over,7.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,btts|yes||,btts,Yes,,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,btts|no||,btts,No,,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|1.00|home,spreads,LKS 1926 Lomza,1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-1.00|away,spreads,KS Gornik Polkowice,-1.0,away,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|-1.00|home,spreads,LKS 1926 Lomza,-1.0,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|1.00|away,spreads,KS Gornik Polkowice,1.0,away,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,h2h|tanzania||home,h2h,Tanzania,,home,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,h2h|draw||,h2h,Draw,,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,h2h|malawi||away,h2h,Malawi,,away,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,dnb|tanzania|0.00|home,dnb,Tanzania,0.0,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,dnb|malawi|0.00|away,dnb,Malawi,0.0,away,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,doubleChance|12||,doubleChance,12,,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|1.25|home,spreads,Tanzania,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|-1.25|away,spreads,Malawi,-1.25,away,8.74,8.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|-1.25|home,spreads,Tanzania,-1.25,home,3.58,3.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|1.25|away,spreads,Malawi,1.25,away,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|-1.50|home,spreads,Tanzania,-1.5,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|1.50|away,spreads,Malawi,1.5,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|1.50|home,spreads,Tanzania,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|-1.50|away,spreads,Malawi,-1.5,away,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|1.75|home,spreads,Tanzania,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|-1.75|away,spreads,Malawi,-1.75,away,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|-0.75|home,spreads,Tanzania,-0.75,home,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|0.75|away,spreads,Malawi,0.75,away,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|0.25|home,spreads,Tanzania,0.25,home,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|-0.25|away,spreads,Malawi,-0.25,away,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|-0.50|home,spreads,Tanzania,-0.5,home,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|0.50|away,spreads,Malawi,0.5,away,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|-1.75|home,spreads,Tanzania,-1.75,home,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|1.75|away,spreads,Malawi,1.75,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|-2.75|home,spreads,Tanzania,-2.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|2.75|away,spreads,Malawi,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|1.00|home,spreads,Tanzania,1.0,home,1.3,1.1917,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.986,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|-1.00|away,spreads,Malawi,-1.0,away,9.6,8.6614,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.258,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|0.00|home,spreads,Tanzania,0.0,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|-0.00|away,spreads,Malawi,-0.0,away,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|-2.50|home,spreads,Tanzania,-2.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|2.50|away,spreads,Malawi,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|0.50|home,spreads,Tanzania,0.5,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|-0.50|away,spreads,Malawi,-0.5,away,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|-2.00|home,spreads,Tanzania,-2.0,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|2.00|away,spreads,Malawi,2.0,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|-1.00|home,spreads,Tanzania,-1.0,home,4.1,3.511,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.183,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|1.00|away,spreads,Malawi,1.0,away,1.83,1.5604,"[""Betfair Exchange""]","[""odds_api_io""]",2,18.885,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|-0.25|home,spreads,Tanzania,-0.25,home,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|0.25|away,spreads,Malawi,0.25,away,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|-2.25|home,spreads,Tanzania,-2.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|malawi|2.25|away,spreads,Malawi,2.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,spreads|tanzania|0.75|home,spreads,Tanzania,0.75,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
