match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|gremio atletico farroupilha rs|guarany bage|2026-06-03,2,0,0,0,0,0.9792,0.0208,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|audax sao mateus|rio branco es|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|vilavelhense|vitoria es|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|farroupilha|guarany bage|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dongen|heerjansdam|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hbc|hollandia|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|neo|tec|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|evv|stedoco|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|iskra|jezero|2026-06-03,2,0,0,0,0,1.0,0.0,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|albania|israel|2026-06-03,4,7,2,374,374,0.8829,0.1171,False,False,False,False,,,"[""bzzoiro"", ""openligadb"", ""sstats"", ""thesportsdb""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|congo dr|denmark|2026-06-03,2,3,1,232,232,0.9473,0.0527,False,False,False,False,,,"[""bzzoiro"", ""openligadb""]","[""bzzoiro""]","[""totals"", ""h2h"", ""btts""]"
soccer|sv biemenhorst|sv sonsbeck|2026-06-03,2,0,0,0,0,1.0,0.0,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|iskra danilovgrad|jezero plav|2026-06-03,1,6,1,117,117,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|ittihad tanger|wydad|2026-06-03,2,7,2,281,281,0.9386,0.0614,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|excelsior maassluis|rijnvogels|2026-06-03,2,4,1,43,43,0.8006,0.1994,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|servette|taverne|2026-06-03,1,6,1,147,147,,,False,False,False,False,,,"[""openligadb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|courtetelle|juventus zurich|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|lausanne sport|winterthur|2026-06-03,1,6,1,160,160,,,False,False,False,False,,,"[""openligadb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ado 20|ijsselmeervogels|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|denmark|dr congo|2026-06-03,3,7,2,481,481,0.7151,0.2849,False,False,False,False,,,"[""bzzoiro"", ""openligadb"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|kundl|sv telfs|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ad berazategui|sacachispas|2026-06-03,2,7,1,194,194,0.8699,0.1301,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|northern ireland|portugal|2026-06-03,2,7,1,204,204,0.8374,0.1626,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|pinoza|presidente hayes|2026-06-03,1,6,1,147,147,,,False,False,False,False,,,"[""openligadb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|berazategui|sacachispas|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|amical saint prex|grasshopper zurich 2|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|italy|luxembourg|2026-06-03,2,7,2,393,393,0.916,0.084,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|algeria|netherlands|2026-06-03,3,7,2,411,411,0.8168,0.1832,False,False,False,False,,,"[""bzzoiro"", ""sstats"", ""thesportsdb""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|nigeria|poland|2026-06-03,3,7,2,404,404,0.8613,0.1387,False,False,False,False,,,"[""bzzoiro"", ""sstats"", ""thesportsdb""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|9 octubre|atletico|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|brooke house|sporting jacksonville 2|2026-06-03,2,0,0,0,0,0.9898,0.0102,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|brooke house w|sporting jax w|2026-06-03,2,0,0,0,0,0.9924,0.0076,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|raja casablanca|renaissance berkane|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|raja athletic|rs berkane|2026-06-03,1,3,1,193,193,,,False,False,False,False,,,"[""bzzoiro""]","[""bzzoiro""]","[""totals"", ""h2h"", ""btts""]"
soccer|9 octubre|atletico rojiblanco|2026-06-03,1,7,1,26,26,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|atletico rojiblanco|san antonio|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|9 octubre|cumbaya|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cuenca juniors|dsd santo domingo|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|22 julio|gualaceo|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|independiente juniors|ldu portoviejo|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|raja casablanca athletic|rs berkane|2026-06-03,2,7,2,402,402,0.9351,0.0649,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|gualaceo|mushuc runa|2026-06-03,1,6,1,156,156,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|3 mayo guaira|atletico guarani paraguari|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|midwest united|union macomb|2026-06-03,1,4,1,44,44,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|capo|socal reds|2026-06-03,1,3,1,9,9,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""spreads"", ""totals""]"
soccer|northern virginia|patuxent athletics|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|gv san jose oruro|real tomayapo|2026-06-03,0,4,1,60,60,,,False,False,False,False,,,[],"[""odds_api_io""]","[""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|cacerense mt|sinop mt|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|burlington united|greenville united|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|chicago dutch lions|rochester|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|inter gainesville kf|shark coast|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|miami|weston|2026-06-03,0,4,1,45,45,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|louisville city usl 2|northern indiana|2026-06-03,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|buffalo|pittsburgh riverhounds 2|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|manhattan|staten island asc|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|brevard riptide|fort lauderdale united 2|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|port city|south carolina united bantams|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|avai|chapecoense|2026-06-03,1,7,1,173,173,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ambassadors ohio|cleveland|2026-06-03,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|gios lions|wisconsin conquerors|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|grove united|virginia beach city|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|charlottetowne hops|mint hill|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|flower city union|niagara 1812|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|annapolis blues|lionsbridge|2026-06-03,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|appalachian|north carolina|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|black rock|western mass pioneers|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|brevard|fort lauderdale united|2026-06-03,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|charlotte eagles|tobacco road|2026-06-03,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|asheville city|charlotte independence 2|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|charlottesville blues|christos|2026-06-03,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|davis legacy|san francisco glens|2026-06-03,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|dayton dutch lions|toledo villa|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bethesda|hill city|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|jackson boom usl 2|memphis|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cleveland force|lorain county leviathan|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|connecticut rush|new england|2026-06-03,1,4,1,42,42,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ocean city nor easters|real central new jersey|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|pennsylvania classics|philadelphia lone star usl2|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|rockford raptors|saint croix|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hickory|salem city|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|brooke house|sporting jax 2|2026-06-03,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|south carolina united bantams|wake|2026-06-03,1,4,1,44,44,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|cleveland force|pittsburgh riveters|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|eagle|loudoun united|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|buffalo|flower city union|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|north carolina courage|wake|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|asheville city|one knoxville|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|colorado storm|real colorado|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|rochester|sioux falls city|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|salmon bay|tacoma galaxy|2026-06-03,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|indy eleven|toledo villa|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|virginia beach united|virginia development academy|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|buffalo stallions|rochester ny academy|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hershey|west chester united|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|charlotte independence|naples|2026-06-03,1,6,1,181,181,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|forward madison|greenville triumph|2026-06-03,1,6,1,164,164,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|capo 2|redlands|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hudson valley hammers|long island rough riders|2026-06-03,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|morris elite|motown sta|2026-06-03,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ann arbor|detroit city|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|morris elite|paisley athletic|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|chattanooga red wolves|ssa swarm|2026-06-03,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|academia balompie boliviano|real potosi|2026-06-04,1,6,1,128,128,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|865 alliance|statesville|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|dakota fusion|sioux falls thunder|2026-06-04,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|duluth|minnesota blizzard|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|philadelphia ukrainian nationals|wc predators|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|motown|players development academy|2026-06-04,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|birmingham legion|louisville city|2026-06-04,2,7,2,314,314,0.8629,0.1371,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ahfc royals|houston sur|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|dothan united|ssa swarm|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|gfi academy|lonestar|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hill country lobos|houston|2026-06-04,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|denton diablos|lubbock matadors|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|mississippi brilla|red river|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|birmingham legion 2|montgomery united|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|minneapolis city|rkc third coast|2026-06-04,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|peoria city|santafe wanderers|2026-06-04,0,4,1,44,44,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|des moines menaceusa|sunflower state|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|loudoun united 2|virginia marauders|2026-06-04,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|marin alliance|san juan|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|corpus christi|portland hearts of pine|2026-06-04,1,6,1,166,166,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|marin legends|project 51o|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|river light|sueno|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|atletico union|colorado international academy|2026-06-04,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|el farolito|vacaville elite|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|colorado storm|real colorado|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|almaden|san francisco city|2026-06-04,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ballard|tacoma stars|2026-06-04,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|california storm uslw|stockton cargo|2026-06-04,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|monterey bay|pleasanton rage|2026-06-04,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|los angeles|southern california dutch lions|2026-06-04,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
