match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kac 1909|sv spittal drau|2026-06-03,totals|over|4.25|,totals,Over,4.25,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|over|3.25|,totals,Over,3.25,,2.05,2.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|over|3.75|,totals,Over,3.75,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|under|2.00|,totals,Under,2.0,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.82,3.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|over|4.00|,totals,Over,4.0,,3.42,3.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|over|5.75|,totals,Over,5.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,btts|yes||,btts,Yes,,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,btts|no||,btts,No,,,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,h2h|fc hard||home,h2h,FC Hard,,home,4.4,4.055,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.939,
soccer|hard|rothis|2026-06-03,h2h|draw||,h2h,Draw,,,4.5,4.3959,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.034,
soccer|hard|rothis|2026-06-03,h2h|sc rothis||away,h2h,SC Rothis,,away,1.74,1.6527,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.182,
soccer|hard|rothis|2026-06-03,dnb|fc hard|0.00|home,dnb,FC Hard,0.0,home,3.5,3.4484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.84,
soccer|hard|rothis|2026-06-03,dnb|sc rothis|0.00|away,dnb,SC Rothis,0.0,away,1.35,1.3173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.747,
soccer|hard|rothis|2026-06-03,spreads|fc hard|1.00|home,spreads,FC Hard,1.0,home,2.22,1.9081,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.426,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-1.00|away,spreads,SC Rothis,-1.0,away,2.62,2.2058,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.465,
soccer|hard|rothis|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.94,1.9202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.085,
soccer|hard|rothis|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.92,1.9101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.548,
soccer|hard|rothis|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.533,1.5003,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.796,
soccer|hard|rothis|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.9,2.6161,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.623,
soccer|hard|rothis|2026-06-03,spreads|fc hard|-0.75|home,spreads,FC Hard,-0.75,home,5.72,5.6098,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.699,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|0.75|away,spreads,SC Rothis,0.75,away,1.725,1.3895,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.499,
soccer|hard|rothis|2026-06-03,spreads|fc hard|-0.50|home,spreads,FC Hard,-0.5,home,4.4,4.3251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.802,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|0.50|away,spreads,SC Rothis,0.5,away,1.575,1.3909,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.508,
soccer|hard|rothis|2026-06-03,spreads|fc hard|-0.25|home,spreads,FC Hard,-0.25,home,3.92,3.8602,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.806,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|0.25|away,spreads,SC Rothis,0.25,away,1.45,1.3639,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.554,
soccer|hard|rothis|2026-06-03,spreads|fc hard|0.00|home,spreads,FC Hard,0.0,home,3.45,3.4398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.169,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-0.00|away,spreads,SC Rothis,-0.0,away,1.35,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|hard|rothis|2026-06-03,spreads|fc hard|0.25|home,spreads,FC Hard,0.25,home,2.675,2.6519,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.64,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-0.25|away,spreads,SC Rothis,-0.25,away,1.54,1.3825,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.065,
soccer|hard|rothis|2026-06-03,spreads|fc hard|0.50|home,spreads,FC Hard,0.5,home,2.35,2.2873,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.29,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-0.50|away,spreads,SC Rothis,-0.5,away,1.74,1.4321,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.173,
soccer|hard|rothis|2026-06-03,spreads|fc hard|0.75|home,spreads,FC Hard,0.75,home,2.075,2.0255,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.312,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-0.75|away,spreads,SC Rothis,-0.75,away,1.88,1.4333,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.765,
soccer|hard|rothis|2026-06-03,spreads|fc hard|1.25|home,spreads,FC Hard,1.25,home,1.675,1.6306,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.192,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-1.25|away,spreads,SC Rothis,-1.25,away,2.36,2.252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.139,
soccer|hard|rothis|2026-06-03,spreads|fc hard|1.50|home,spreads,FC Hard,1.5,home,1.55,1.5241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.151,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-1.50|away,spreads,SC Rothis,-1.5,away,2.62,2.4937,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.937,
soccer|hard|rothis|2026-06-03,spreads|fc hard|1.75|home,spreads,FC Hard,1.75,home,1.425,1.3912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.354,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-1.75|away,spreads,SC Rothis,-1.75,away,3.08,2.9087,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.896,
soccer|hard|rothis|2026-06-03,spreads|fc hard|2.00|home,spreads,FC Hard,2.0,home,1.5,1.3344,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.634,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-2.00|away,spreads,SC Rothis,-2.0,away,4.7,3.9628,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.709,
soccer|hard|rothis|2026-06-03,spreads|fc hard|2.25|home,spreads,FC Hard,2.25,home,1.25,1.2293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.645,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-2.25|away,spreads,SC Rothis,-2.25,away,4.3,4.0391,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.06,
soccer|hard|rothis|2026-06-03,spreads|fc hard|2.50|home,spreads,FC Hard,2.5,home,1.225,1.2017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.113,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-2.50|away,spreads,SC Rothis,-2.5,away,4.7,4.385,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.114,
soccer|hard|rothis|2026-06-03,spreads|fc hard|2.75|home,spreads,FC Hard,2.75,home,1.16,1.1445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.289,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-2.75|away,spreads,SC Rothis,-2.75,away,6.17,5.6813,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.84,
soccer|hard|rothis|2026-06-03,spreads|fc hard|3.00|home,spreads,FC Hard,3.0,home,1.18,1.1186,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.847,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-3.00|away,spreads,SC Rothis,-3.0,away,10.0,8.6584,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.286,
soccer|hard|rothis|2026-06-03,doubleChance|1x||,doubleChance,1X,,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,doubleChance|12||,doubleChance,12,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|fc hard|-1.25|home,spreads,FC Hard,-1.25,home,9.36,9.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|1.25|away,spreads,SC Rothis,1.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|fc hard|-1.00|home,spreads,FC Hard,-1.0,home,10.0,9.3162,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.468,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|1.00|away,spreads,SC Rothis,1.0,away,1.25,1.1645,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.743,
soccer|hard|rothis|2026-06-03,spreads|fc hard|-1.75|home,spreads,FC Hard,-1.75,home,14.26,14.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|1.75|away,spreads,SC Rothis,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|fc hard|-1.50|home,spreads,FC Hard,-1.5,home,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|1.50|away,spreads,SC Rothis,1.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|fc hard|3.25|home,spreads,FC Hard,3.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-3.25|away,spreads,SC Rothis,-3.25,away,9.52,9.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|fc hard|3.75|home,spreads,FC Hard,3.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-3.75|away,spreads,SC Rothis,-3.75,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|fc hard|3.50|home,spreads,FC Hard,3.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|-3.50|away,spreads,SC Rothis,-3.5,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|fc hard|-2.00|home,spreads,FC Hard,-2.0,home,28.0,27.0701,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.245,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|2.00|away,spreads,SC Rothis,2.0,away,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|hard|rothis|2026-06-03,spreads|fc hard|-2.25|home,spreads,FC Hard,-2.25,home,27.1,27.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|2.25|away,spreads,SC Rothis,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|fc hard|-2.50|home,spreads,FC Hard,-2.5,home,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|2.50|away,spreads,SC Rothis,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|fc hard|-2.75|home,spreads,FC Hard,-2.75,home,43.18,43.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|2.75|away,spreads,SC Rothis,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|3.00|,totals,Under,3.0,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|4.00|,totals,Over,4.0,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|5.00|,totals,Over,5.0,,6.33,6.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|5.25|,totals,Over,5.25,,6.79,6.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|4.25|,totals,Over,4.25,,3.41,3.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|4.75|,totals,Over,4.75,,4.65,4.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|3.75|,totals,Over,3.75,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|7.50|,totals,Over,7.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|1.25|,totals,Under,1.25,,9.19,9.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|1.50|,totals,Under,1.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|2.00|,totals,Under,2.0,,4.96,4.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|2.25|,totals,Under,2.25,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|1.75|,totals,Under,1.75,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|6.50|,totals,Over,6.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|0.75|,totals,Under,0.75,,11.91,11.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|1.00|,totals,Under,1.0,,11.61,11.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|6.75|,totals,Over,6.75,,20.76,20.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|7.25|,totals,Over,7.25,,33.71,33.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|6.25|,totals,Over,6.25,,14.73,14.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|6.00|,totals,Over,6.0,,14.17,14.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|5.75|,totals,Over,5.75,,9.47,9.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|7.00|,totals,Over,7.0,,33.08,33.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|5.50|,totals,Over,5.5,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,btts|yes||,btts,Yes,,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,btts|no||,btts,No,,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|fc hard|-3.00|home,spreads,FC Hard,-3.0,home,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hard|rothis|2026-06-03,spreads|sc rothis|3.00|away,spreads,SC Rothis,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus velden|gleisdorf 09|2026-06-03,h2h|atus velden||home,h2h,Atus Velden,,home,1.73,1.7151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.02,
soccer|atus velden|gleisdorf 09|2026-06-03,h2h|draw||,h2h,Draw,,,4.5,4.184,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.419,
soccer|atus velden|gleisdorf 09|2026-06-03,h2h|fc gleisdorf 09||away,h2h,FC Gleisdorf 09,,away,4.1,3.8934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.637,
soccer|atus velden|gleisdorf 09|2026-06-03,dnb|atus velden|0.00|home,dnb,Atus Velden,0.0,home,1.38,1.3716,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.904,
soccer|atus velden|gleisdorf 09|2026-06-03,dnb|fc gleisdorf 09|0.00|away,dnb,FC Gleisdorf 09,0.0,away,3.25,3.1223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|atus velden|gleisdorf 09|2026-06-03,spreads|atus velden|-0.75|home,spreads,Atus Velden,-0.75,home,1.88,1.8775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.142,
soccer|atus velden|gleisdorf 09|2026-06-03,spreads|fc gleisdorf 09|0.75|away,spreads,FC Gleisdorf 09,0.75,away,1.98,1.9526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.04,1.9819,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.928,
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.92,1.8976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.25,
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.42,1.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.006,
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.27,2.9922,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.783,
soccer|atus velden|gleisdorf 09|2026-06-03,spreads|atus velden|-0.25|home,spreads,Atus Velden,-0.25,home,1.55,1.55,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|atus velden|gleisdorf 09|2026-06-03,spreads|fc gleisdorf 09|0.25|away,spreads,FC Gleisdorf 09,0.25,away,3.45,2.9511,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.625,
soccer|atus velden|gleisdorf 09|2026-06-03,spreads|atus velden|0.25|home,spreads,Atus Velden,0.25,home,1.32,1.3101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.166,
soccer|atus velden|gleisdorf 09|2026-06-03,spreads|fc gleisdorf 09|-0.25|away,spreads,FC Gleisdorf 09,-0.25,away,3.68,2.8982,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.931,
soccer|atus velden|gleisdorf 09|2026-06-03,spreads|atus velden|0.75|home,spreads,Atus Velden,0.75,home,1.2,1.1901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|atus velden|gleisdorf 09|2026-06-03,spreads|fc gleisdorf 09|-0.75|away,spreads,FC Gleisdorf 09,-0.75,away,5.11,4.8733,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.936,
