match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|magesi|milford|2026-06-03,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-03T11:05:25.599875+00:00,4.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,51.0,2026-06-03T11:05:25.599875+00:00,5.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T11:05:25.599875+00:00,5.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,16.9,2026-06-03T11:05:25.599875+00:00,4.25,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-03T11:05:25.599875+00:00,4.25,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,9.64,2026-06-03T11:05:25.599875+00:00,3.75,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-03T11:05:25.599875+00:00,3.75,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,16.14,2026-06-03T11:05:25.599875+00:00,4.0,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-03T11:05:25.599875+00:00,4.0,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-03T11:05:25.599875+00:00,0.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,6.67,2026-06-03T11:05:25.599875+00:00,0.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,49.16,2026-06-03T11:05:25.599875+00:00,5.0,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T11:05:25.599875+00:00,5.0,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.24,2026-06-03T11:05:25.599875+00:00,1.0,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,4.93,2026-06-03T11:05:25.599875+00:00,1.0,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,4.05,2026-06-03T11:05:25.599875+00:00,2.75,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.29,2026-06-03T11:05:25.599875+00:00,2.75,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,3.22,2026-06-03T11:05:25.599875+00:00,2.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.41,2026-06-03T11:05:25.599875+00:00,2.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,2.31,2026-06-03T11:05:25.599875+00:00,2.0,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,1.68,2026-06-03T11:05:25.599875+00:00,2.0,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,5.87,2026-06-03T11:05:25.599875+00:00,3.0,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.18,2026-06-03T11:05:25.599875+00:00,3.0,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,25.75,2026-06-03T11:05:25.599875+00:00,4.75,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T11:05:25.599875+00:00,4.75,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,6.47,2026-06-03T11:05:25.599875+00:00,3.25,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.16,2026-06-03T11:05:25.599875+00:00,3.25,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,50.08,2026-06-03T11:05:25.599875+00:00,5.25,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T11:05:25.599875+00:00,5.25,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.46,2026-06-03T11:05:25.599875+00:00,1.25,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,3.09,2026-06-03T11:05:25.599875+00:00,1.25,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,7.0,2026-06-03T11:05:25.599875+00:00,3.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.14,2026-06-03T11:05:25.599875+00:00,3.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.76,2026-06-03T11:05:25.599875+00:00,2.25,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.51,2026-06-03T11:05:25.599875+00:00,2.25,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,2.34,2026-06-03T11:05:25.599875+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.68,2026-06-03T11:05:25.599875+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|1.00|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.59,2026-06-03T11:05:25.599875+00:00,1.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-1.00|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,6.6,2026-06-03T11:05:25.599875+00:00,-1.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-1.00|home,odds_api_io,Betfair Exchange,spreads,Milford FC,9.4,2026-06-03T11:05:25.599875+00:00,-1.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|1.00|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,1.36,2026-06-03T11:05:25.599875+00:00,1.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|2.00|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.14,2026-06-03T11:05:25.599875+00:00,2.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-2.00|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,19.5,2026-06-03T11:05:25.599875+00:00,-2.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|3.00|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.03,2026-06-03T11:05:25.599875+00:00,3.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-3.00|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,85.0,2026-06-03T11:05:25.599875+00:00,-3.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-3.00|home,odds_api_io,Betfair Exchange,spreads,Milford FC,65.0,2026-06-03T11:05:25.599875+00:00,-3.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|3.00|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,1.01,2026-06-03T11:05:25.599875+00:00,3.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-2.00|home,odds_api_io,Betfair Exchange,spreads,Milford FC,38.0,2026-06-03T11:05:25.599875+00:00,-2.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|2.00|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,1.08,2026-06-03T11:05:25.599875+00:00,2.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,h2h|milford fc||home,odds_api_io,Sbobet,h2h,Milford FC,3.1,2026-06-03T11:05:25.599875+00:00,,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,2.68,2026-06-03T11:05:25.599875+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,h2h|magesi fc||away,odds_api_io,Sbobet,h2h,Magesi FC,2.19,2026-06-03T11:05:25.599875+00:00,,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|0.25|home,odds_api_io,Sbobet,spreads,Milford FC,1.82,2026-06-03T11:05:25.599875+00:00,0.25,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-0.25|away,odds_api_io,Sbobet,spreads,Magesi FC,1.94,2026-06-03T11:05:25.599875+00:00,-0.25,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|over|1.75|,odds_api_io,Sbobet,totals,Over,1.84,2026-06-03T11:05:25.599875+00:00,1.75,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,totals|under|1.75|,odds_api_io,Sbobet,totals,Under,1.92,2026-06-03T11:05:25.599875+00:00,1.75,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|philippines|2026-06-03,h2h|philippines u19||home,odds_api_io,Bet365,h2h,Philippines U19,29.0,2026-06-03T11:05:25.599875+00:00,,home,71562038,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562038, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|philippines|2026-06-03,h2h|draw||,odds_api_io,Bet365,h2h,Draw,13.0,2026-06-03T11:05:25.599875+00:00,,,71562038,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562038, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|philippines|2026-06-03,h2h|australia u19||away,odds_api_io,Bet365,h2h,Australia U19,1.062,2026-06-03T11:05:25.599875+00:00,,away,71562038,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562038, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|philippines|2026-06-03,dnb|philippines u19|0.00|home,odds_api_io,Bet365,dnb,Philippines U19,15.0,2026-06-03T11:05:25.599875+00:00,0.0,home,71562038,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562038, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|philippines|2026-06-03,dnb|australia u19|0.00|away,odds_api_io,Bet365,dnb,Australia U19,1.01,2026-06-03T11:05:25.599875+00:00,0.0,away,71562038,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562038, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|philippines|2026-06-03,spreads|philippines u19|3.75|home,odds_api_io,Bet365,spreads,Philippines U19,1.95,2026-06-03T11:05:25.599875+00:00,3.75,home,71562038,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562038, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|philippines|2026-06-03,spreads|australia u19|-3.75|away,odds_api_io,Bet365,spreads,Australia U19,1.85,2026-06-03T11:05:25.599875+00:00,-3.75,away,71562038,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562038, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|philippines|2026-06-03,totals|over|5.00|,odds_api_io,Bet365,totals,Over,1.825,2026-06-03T11:05:25.599875+00:00,5.0,,71562038,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562038, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|philippines|2026-06-03,totals|under|5.00|,odds_api_io,Bet365,totals,Under,1.975,2026-06-03T11:05:25.599875+00:00,5.0,,71562038,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562038, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|philippines|2026-06-03,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.111,2026-06-03T11:05:25.599875+00:00,2.5,,71562038,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562038, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|philippines|2026-06-03,totals|under|2.50|,odds_api_io,Bet365,totals,Under,6.0,2026-06-03T11:05:25.599875+00:00,2.5,,71562038,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562038, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|philippines|2026-06-03,h2h|philippines u19||home,odds_api_io,Betfair Exchange,h2h,Philippines U19,75.0,2026-06-03T11:05:25.599875+00:00,,home,71562038,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71562038, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
