match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|-0.75|away,spreads,Rs Berkane,-0.75,away,7.47,2.5983,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.129,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|-1.00|home,spreads,Raja Casablanca Athletic,-1.0,home,4.5,3.5343,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.359,
soccer|raja casablanca athletic|rs berkane|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.22,1.17,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.319,
soccer|raja casablanca athletic|rs berkane|2026-06-03,doubleChance|12||,doubleChance,12,,,1.65,1.5511,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.421,
soccer|raja casablanca athletic|rs berkane|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.94,1.6041,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.528,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.61,1.5532,"[""Unibet"", ""Betfair Exchange"", ""888sport"", ""bet365"", ""pinnacle"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,6.381,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|1.50|,totals,Under,1.5,,2.5,2.3064,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""betway"", ""novibet"", ""pinnacle"", ""betsson"", ""bwin"", ""consensus"", ""sportingbet"", ""unibet"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""bet365"", ""betano"", ""888sport"", ""interwetten"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.455,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|3.50|,totals,Over,3.5,,6.4,5.249,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""bet365"", ""888sport"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betway"", ""consensus"", ""betsson"", ""novibet"", ""1xbet"", ""marathon"", ""betano"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",16,6.114,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.17,1.1405,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,3.816,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.15,1.1154,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.636,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|0.50|,totals,Under,0.5,,7.0,6.3397,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.106,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|-1.00|away,spreads,Rs Berkane,-1.0,away,17.5,16.2289,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.895,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|1.25|home,spreads,Raja Casablanca Athletic,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|-1.25|away,spreads,Rs Berkane,-1.25,away,16.31,16.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|1.75|home,spreads,Raja Casablanca Athletic,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|-1.75|away,spreads,Rs Berkane,-1.75,away,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|-2.75|home,spreads,Raja Casablanca Athletic,-2.75,home,18.63,18.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|2.75|away,spreads,Rs Berkane,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|-2.25|home,spreads,Raja Casablanca Athletic,-2.25,home,11.29,11.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|2.25|away,spreads,Rs Berkane,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|1.50|home,spreads,Raja Casablanca Athletic,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|-1.50|away,spreads,Rs Berkane,-1.5,away,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|2.50|home,spreads,Raja Casablanca Athletic,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|-2.50|away,spreads,Rs Berkane,-2.5,away,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|2.25|home,spreads,Raja Casablanca Athletic,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|-2.25|away,spreads,Rs Berkane,-2.25,away,63.64,63.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|-2.50|home,spreads,Raja Casablanca Athletic,-2.5,home,12.14,12.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|2.50|away,spreads,Rs Berkane,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|-3.50|home,spreads,Raja Casablanca Athletic,-3.5,home,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|3.50|away,spreads,Rs Berkane,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|-3.00|home,spreads,Raja Casablanca Athletic,-3.0,home,46.0,44.5614,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.14,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|3.00|away,spreads,Rs Berkane,3.0,away,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|-3.25|home,spreads,Raja Casablanca Athletic,-3.25,home,44.6,44.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|rs berkane|3.25|away,spreads,Rs Berkane,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|2.00|,totals,Over,2.0,,2.11,2.0902,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.916,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|2.00|,totals,Under,2.0,,1.8,1.7751,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.587,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|1.00|,totals,Under,1.0,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|1.25|,totals,Under,1.25,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|4.00|,totals,Over,4.0,,15.35,15.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|5.25|,totals,Over,5.25,,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|0.75|,totals,Under,0.75,,5.93,5.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|3.75|,totals,Over,3.75,,8.89,8.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|3.25|,totals,Over,3.25,,5.81,5.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|2.75|,totals,Over,2.75,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|3.00|,totals,Over,3.0,,5.22,5.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
