match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|0.25|home,odds_api_io,Bet365,spreads,Rosario Central Reserve,1.25,2026-06-03T17:06:00.885710+00:00,0.25,home,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-0.25|away,odds_api_io,Bet365,spreads,Racing Club Avellaneda,2.5,2026-06-03T17:06:00.885710+00:00,-0.25,away,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|0.50|home,odds_api_io,Bet365,spreads,Rosario Central Reserve,1.21,2026-06-03T17:06:00.885710+00:00,0.5,home,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-0.50|away,odds_api_io,Bet365,spreads,Racing Club Avellaneda,2.1,2026-06-03T17:06:00.885710+00:00,-0.5,away,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|0.75|home,odds_api_io,Bet365,spreads,Rosario Central Reserve,1.14,2026-06-03T17:06:00.885710+00:00,0.75,home,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-0.75|away,odds_api_io,Bet365,spreads,Racing Club Avellaneda,5.75,2026-06-03T17:06:00.885710+00:00,-0.75,away,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,h2h|rosario central reserve||home,odds_api_io,Unibet,h2h,Rosario Central Reserve,1.77,2026-06-03T17:06:00.885710+00:00,,home,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.4,2026-06-03T17:06:00.885710+00:00,,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,h2h|racing club avellaneda||away,odds_api_io,Unibet,h2h,Racing Club Avellaneda,3.8,2026-06-03T17:06:00.885710+00:00,,away,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.17,2026-06-03T17:06:00.885710+00:00,,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.21,2026-06-03T17:06:00.885710+00:00,,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.8,2026-06-03T17:06:00.885710+00:00,,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.76,2026-06-03T17:06:00.885710+00:00,2.5,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.88,2026-06-03T17:06:00.885710+00:00,2.5,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.88,2026-06-03T17:06:00.885710+00:00,3.5,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.33,2026-06-03T17:06:00.885710+00:00,3.5,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.23,2026-06-03T17:06:00.885710+00:00,1.5,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|1.50|,odds_api_io,Unibet,totals,Under,3.5,2026-06-03T17:06:00.885710+00:00,1.5,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,h2h|rosario central reserve||home,odds_api_io,Betfair Exchange,h2h,Rosario Central Reserve,2.12,2026-06-03T17:06:00.885710+00:00,,home,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.5,2026-06-03T17:06:00.885710+00:00,,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,h2h|racing club avellaneda||away,odds_api_io,Betfair Exchange,h2h,Racing Club Avellaneda,3.65,2026-06-03T17:06:00.885710+00:00,,away,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,dnb|rosario central reserve|0.00|home,odds_api_io,Betfair Exchange,dnb,Rosario Central Reserve,1.54,2026-06-03T17:06:00.885710+00:00,0.0,home,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,dnb|racing club avellaneda|0.00|away,odds_api_io,Betfair Exchange,dnb,Racing Club Avellaneda,2.64,2026-06-03T17:06:00.885710+00:00,0.0,away,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.34,2026-06-03T17:06:00.885710+00:00,,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.37,2026-06-03T17:06:00.885710+00:00,,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.81,2026-06-03T17:06:00.885710+00:00,,,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-0.50|home,odds_api_io,Betfair Exchange,spreads,Rosario Central Reserve,2.12,2026-06-03T17:06:00.885710+00:00,-0.5,home,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|0.50|away,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,1.81,2026-06-03T17:06:00.885710+00:00,0.5,away,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|0.75|home,odds_api_io,Betfair Exchange,spreads,Rosario Central Reserve,1.22,2026-06-03T17:06:00.885710+00:00,0.75,home,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-0.75|away,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,4.7,2026-06-03T17:06:00.885710+00:00,-0.75,away,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|1.50|home,odds_api_io,Betfair Exchange,spreads,Rosario Central Reserve,1.09,2026-06-03T17:06:00.885710+00:00,1.5,home,68158878,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158878, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
