match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|avai|chapecoense|2026-06-03,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.285,2026-06-03T19:05:32.186401+00:00,1.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-03T19:05:32.186401+00:00,3.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-03T19:05:32.186401+00:00,3.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|-1.50|home,odds_api_io,Bet365,spreads,Avai FC SC,6.6,2026-06-03T19:05:32.186401+00:00,-1.5,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|1.50|away,odds_api_io,Bet365,spreads,Chapecoense SC,6.4,2026-06-03T19:05:32.186401+00:00,1.5,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|-1.25|home,odds_api_io,Bet365,spreads,Avai FC SC,6.0,2026-06-03T19:05:32.186401+00:00,-1.25,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|1.25|away,odds_api_io,Bet365,spreads,Chapecoense SC,5.9,2026-06-03T19:05:32.186401+00:00,1.25,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|-1.00|home,odds_api_io,Bet365,spreads,Avai FC SC,5.75,2026-06-03T19:05:32.186401+00:00,-1.0,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|1.00|away,odds_api_io,Bet365,spreads,Chapecoense SC,5.25,2026-06-03T19:05:32.186401+00:00,1.0,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|-0.75|home,odds_api_io,Bet365,spreads,Avai FC SC,3.55,2026-06-03T19:05:32.186401+00:00,-0.75,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|0.75|away,odds_api_io,Bet365,spreads,Chapecoense SC,3.45,2026-06-03T19:05:32.186401+00:00,0.75,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|-0.50|home,odds_api_io,Bet365,spreads,Avai FC SC,2.85,2026-06-03T19:05:32.186401+00:00,-0.5,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|0.50|away,odds_api_io,Bet365,spreads,Chapecoense SC,2.75,2026-06-03T19:05:32.186401+00:00,0.5,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|-0.25|home,odds_api_io,Bet365,spreads,Avai FC SC,2.375,2026-06-03T19:05:32.186401+00:00,-0.25,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|0.25|away,odds_api_io,Bet365,spreads,Chapecoense SC,2.35,2026-06-03T19:05:32.186401+00:00,0.25,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|0.25|home,odds_api_io,Bet365,spreads,Avai FC SC,1.575,2026-06-03T19:05:32.186401+00:00,0.25,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|-0.25|away,odds_api_io,Bet365,spreads,Chapecoense SC,1.55,2026-06-03T19:05:32.186401+00:00,-0.25,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|0.50|home,odds_api_io,Bet365,spreads,Avai FC SC,1.425,2026-06-03T19:05:32.186401+00:00,0.5,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|-0.50|away,odds_api_io,Bet365,spreads,Chapecoense SC,1.4,2026-06-03T19:05:32.186401+00:00,-0.5,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|0.75|home,odds_api_io,Bet365,spreads,Avai FC SC,1.3,2026-06-03T19:05:32.186401+00:00,0.75,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|-0.75|away,odds_api_io,Bet365,spreads,Chapecoense SC,1.275,2026-06-03T19:05:32.186401+00:00,-0.75,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|1.00|home,odds_api_io,Bet365,spreads,Avai FC SC,1.16,2026-06-03T19:05:32.186401+00:00,1.0,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|-1.00|away,odds_api_io,Bet365,spreads,Chapecoense SC,1.14,2026-06-03T19:05:32.186401+00:00,-1.0,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|1.25|home,odds_api_io,Bet365,spreads,Avai FC SC,1.13,2026-06-03T19:05:32.186401+00:00,1.25,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|-1.25|away,odds_api_io,Bet365,spreads,Chapecoense SC,1.125,2026-06-03T19:05:32.186401+00:00,-1.25,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|1.50|home,odds_api_io,Bet365,spreads,Avai FC SC,1.115,2026-06-03T19:05:32.186401+00:00,1.5,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|-1.50|away,odds_api_io,Bet365,spreads,Chapecoense SC,1.11,2026-06-03T19:05:32.186401+00:00,-1.5,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.4,2026-06-03T19:05:32.186401+00:00,1.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.3,2026-06-03T19:05:32.186401+00:00,1.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.444,2026-06-03T19:05:32.186401+00:00,0.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.625,2026-06-03T19:05:32.186401+00:00,0.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|-0.00|away,odds_api_io,Bet365,spreads,Chapecoense SC,1.825,2026-06-03T19:05:32.186401+00:00,-0.0,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,h2h|avai fc sc||home,odds_api_io,Unibet,h2h,Avai FC SC,2.85,2026-06-03T19:05:32.186401+00:00,,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,h2h|draw||,odds_api_io,Unibet,h2h,Draw,2.5,2026-06-03T19:05:32.186401+00:00,,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,h2h|chapecoense sc||away,odds_api_io,Unibet,h2h,Chapecoense SC,2.75,2026-06-03T19:05:32.186401+00:00,,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,dnb|avai fc sc|0.00|home,odds_api_io,Unibet,dnb,Avai FC SC,1.83,2026-06-03T19:05:32.186401+00:00,0.0,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,dnb|chapecoense sc|0.00|away,odds_api_io,Unibet,dnb,Chapecoense SC,1.78,2026-06-03T19:05:32.186401+00:00,0.0,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.32,2026-06-03T19:05:32.186401+00:00,,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.38,2026-06-03T19:05:32.186401+00:00,,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.3,2026-06-03T19:05:32.186401+00:00,,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.5,2026-06-03T19:05:32.186401+00:00,1.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,totals|under|1.50|,odds_api_io,Unibet,totals,Under,2.28,2026-06-03T19:05:32.186401+00:00,1.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,totals|over|2.50|,odds_api_io,Unibet,totals,Over,2.63,2026-06-03T19:05:32.186401+00:00,2.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.38,2026-06-03T19:05:32.186401+00:00,2.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,totals|over|3.50|,odds_api_io,Unibet,totals,Over,4.75,2026-06-03T19:05:32.186401+00:00,3.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.12,2026-06-03T19:05:32.186401+00:00,3.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,totals|over|0.50|,odds_api_io,Unibet,totals,Over,1.11,2026-06-03T19:05:32.186401+00:00,0.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,totals|under|0.50|,odds_api_io,Unibet,totals,Under,5.0,2026-06-03T19:05:32.186401+00:00,0.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,btts|yes||,odds_api_io,Unibet,btts,Yes,2.05,2026-06-03T19:05:32.186401+00:00,,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,btts|no||,odds_api_io,Unibet,btts,No,1.67,2026-06-03T19:05:32.186401+00:00,,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.43,2026-06-03T19:05:32.186401+00:00,0.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.43,2026-06-03T19:05:32.186401+00:00,0.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.42,2026-06-03T19:05:32.186401+00:00,0.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.45,2026-06-03T19:05:32.186401+00:00,0.5,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|-1.00|home,odds_api_io,Unibet,spreads,Avai FC SC,5.25,2026-06-03T19:05:32.186401+00:00,-1.0,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|1.00|away,odds_api_io,Unibet,spreads,Chapecoense SC,1.3,2026-06-03T19:05:32.186401+00:00,1.0,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|avai fc sc|1.00|home,odds_api_io,Unibet,spreads,Avai FC SC,1.32,2026-06-03T19:05:32.186401+00:00,1.0,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,spreads|chapecoense sc|-1.00|away,odds_api_io,Unibet,spreads,Chapecoense SC,5.1,2026-06-03T19:05:32.186401+00:00,-1.0,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|avai|chapecoense|2026-06-03,h2h|avai fc sc||home,odds_api_io,Betfair Exchange,h2h,Avai FC SC,3.2,2026-06-03T19:05:32.186401+00:00,,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|avai|chapecoense|2026-06-03,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,2.68,2026-06-03T19:05:32.186401+00:00,,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|avai|chapecoense|2026-06-03,h2h|chapecoense sc||away,odds_api_io,Betfair Exchange,h2h,Chapecoense SC,2.96,2026-06-03T19:05:32.186401+00:00,,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|avai|chapecoense|2026-06-03,dnb|avai fc sc|0.00|home,odds_api_io,Betfair Exchange,dnb,Avai FC SC,2.04,2026-06-03T19:05:32.186401+00:00,0.0,home,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|avai|chapecoense|2026-06-03,dnb|chapecoense sc|0.00|away,odds_api_io,Betfair Exchange,dnb,Chapecoense SC,1.89,2026-06-03T19:05:32.186401+00:00,0.0,away,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|avai|chapecoense|2026-06-03,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.47,2026-06-03T19:05:32.186401+00:00,,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|avai|chapecoense|2026-06-03,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.58,2026-06-03T19:05:32.186401+00:00,,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|avai|chapecoense|2026-06-03,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.42,2026-06-03T19:05:32.186401+00:00,,,71796106,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71796106, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
