match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|gazalkent|jayxun|2026-06-03,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,5.1,2026-06-03T13:05:31.106369+00:00,,,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,h2h|fc jayxun||away,odds_api_io,Betfair Exchange,h2h,FC Jayxun,7.4,2026-06-03T13:05:31.106369+00:00,,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,dnb|fk gazalkent|0.00|home,odds_api_io,Betfair Exchange,dnb,FK Gazalkent,1.16,2026-06-03T13:05:31.106369+00:00,0.0,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,dnb|fc jayxun|0.00|away,odds_api_io,Betfair Exchange,dnb,FC Jayxun,5.9,2026-06-03T13:05:31.106369+00:00,0.0,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.13,2026-06-03T13:05:31.106369+00:00,,,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.22,2026-06-03T13:05:31.106369+00:00,,,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,3.05,2026-06-03T13:05:31.106369+00:00,,,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.00|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.69,2026-06-03T13:05:31.106369+00:00,-1.0,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.00|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,2.16,2026-06-03T13:05:31.106369+00:00,1.0,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.25|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.98,2026-06-03T13:05:31.106369+00:00,-1.25,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.25|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,1.8,2026-06-03T13:05:31.106369+00:00,1.25,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.50|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.43,2026-06-03T13:05:31.106369+00:00,-0.5,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.50|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,3.05,2026-06-03T13:05:31.106369+00:00,0.5,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.25|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,3.85,2026-06-03T13:05:31.106369+00:00,-2.25,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.25|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,1.27,2026-06-03T13:05:31.106369+00:00,2.25,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.75|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.53,2026-06-03T13:05:31.106369+00:00,-0.75,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.75|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,2.6,2026-06-03T13:05:31.106369+00:00,0.75,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.25|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.14,2026-06-03T13:05:31.106369+00:00,0.25,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.25|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,6.68,2026-06-03T13:05:31.106369+00:00,-0.25,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.25|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.29,2026-06-03T13:05:31.106369+00:00,-0.25,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.25|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,3.92,2026-06-03T13:05:31.106369+00:00,0.25,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.75|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.07,2026-06-03T13:05:31.106369+00:00,0.75,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.75|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,10.68,2026-06-03T13:05:31.106369+00:00,-0.75,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.50|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.02,2026-06-03T13:05:31.106369+00:00,1.5,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.50|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,23.0,2026-06-03T13:05:31.106369+00:00,-1.5,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.50|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,2.28,2026-06-03T13:05:31.106369+00:00,-1.5,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.50|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,1.61,2026-06-03T13:05:31.106369+00:00,1.5,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.75|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,2.67,2026-06-03T13:05:31.106369+00:00,-1.75,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.75|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,1.47,2026-06-03T13:05:31.106369+00:00,1.75,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.00|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,3.41,2026-06-03T13:05:31.106369+00:00,-2.0,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.00|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,1.32,2026-06-03T13:05:31.106369+00:00,2.0,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.50|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.13,2026-06-03T13:05:31.106369+00:00,0.5,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.50|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,7.4,2026-06-03T13:05:31.106369+00:00,-0.5,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.75|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.01,2026-06-03T13:05:31.106369+00:00,1.75,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.75|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,36.77,2026-06-03T13:05:31.106369+00:00,-1.75,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.00|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.02,2026-06-03T13:05:31.106369+00:00,1.0,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.00|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,20.97,2026-06-03T13:05:31.106369+00:00,-1.0,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.00|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.16,2026-06-03T13:05:31.106369+00:00,0.0,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.00|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,5.96,2026-06-03T13:05:31.106369+00:00,-0.0,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.25|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,1.02,2026-06-03T13:05:31.106369+00:00,1.25,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.25|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,21.98,2026-06-03T13:05:31.106369+00:00,-1.25,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-3.75|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,11.0,2026-06-03T13:05:31.106369+00:00,-3.75,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|3.75|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,1.05,2026-06-03T13:05:31.106369+00:00,3.75,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-4.00|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,11.0,2026-06-03T13:05:31.106369+00:00,-4.0,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|4.00|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,1.01,2026-06-03T13:05:31.106369+00:00,4.0,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.50|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,4.3,2026-06-03T13:05:31.106369+00:00,-2.5,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.50|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,1.23,2026-06-03T13:05:31.106369+00:00,2.5,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.75|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,5.55,2026-06-03T13:05:31.106369+00:00,-2.75,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.75|away,odds_api_io,Betfair Exchange,spreads,FC Jayxun,1.16,2026-06-03T13:05:31.106369+00:00,2.75,away,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-3.25|home,odds_api_io,Betfair Exchange,spreads,FK Gazalkent,8.8,2026-06-03T13:05:31.106369+00:00,-3.25,home,70314470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
