match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bangladesh|nepal|2026-06-03,dnb|nepal|0.00|home,dnb,Nepal,0.0,home,1.285,1.2824,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.304,
soccer|bangladesh|nepal|2026-06-03,dnb|bangladesh|0.00|away,dnb,Bangladesh,0.0,away,3.5,1.552,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.438,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-0.75|home,spreads,Nepal,-0.75,home,1.95,1.3231,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.728,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|0.75|away,spreads,Bangladesh,0.75,away,1.85,1.2997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.956,
soccer|bangladesh|nepal|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.95,1.3231,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.728,
soccer|bangladesh|nepal|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.85,1.2997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.956,
soccer|bangladesh|nepal|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-2.50|home,spreads,Nepal,-2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|2.50|away,spreads,Bangladesh,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-2.00|home,spreads,Nepal,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|2.00|away,spreads,Bangladesh,2.0,away,1.13,1.0666,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.514,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-2.25|home,spreads,Nepal,-2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|2.25|away,spreads,Bangladesh,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-0.50|home,spreads,Nepal,-0.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|0.50|away,spreads,Bangladesh,0.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-1.75|home,spreads,Nepal,-1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|1.75|away,spreads,Bangladesh,1.75,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-1.50|home,spreads,Nepal,-1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|1.50|away,spreads,Bangladesh,1.5,away,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|0.25|home,spreads,Nepal,0.25,home,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-0.25|away,spreads,Bangladesh,-0.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-1.25|home,spreads,Nepal,-1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|1.25|away,spreads,Bangladesh,1.25,away,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-0.25|home,spreads,Nepal,-0.25,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|0.25|away,spreads,Bangladesh,0.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|0.00|home,spreads,Nepal,0.0,home,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-0.00|away,spreads,Bangladesh,-0.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-1.00|home,spreads,Nepal,-1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|1.00|away,spreads,Bangladesh,1.0,away,1.49,1.2039,"[""Betfair Exchange""]","[""odds_api_io""]",2,31.896,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|0.75|home,spreads,Nepal,0.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-0.75|away,spreads,Bangladesh,-0.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|0.50|home,spreads,Nepal,0.5,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-0.50|away,spreads,Bangladesh,-0.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-3.50|home,spreads,Nepal,-3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|3.50|away,spreads,Bangladesh,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-3.25|home,spreads,Nepal,-3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|3.25|away,spreads,Bangladesh,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-2.75|home,spreads,Nepal,-2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|2.75|away,spreads,Bangladesh,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-3.00|home,spreads,Nepal,-3.0,home,1.39,1.1699,"[""Betfair Exchange""]","[""odds_api_io""]",2,27.067,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|3.00|away,spreads,Bangladesh,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|1.00|home,spreads,Nepal,1.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-1.00|away,spreads,Bangladesh,-1.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|1.25|home,spreads,Nepal,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-1.25|away,spreads,Bangladesh,-1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|1.50|home,spreads,Nepal,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-1.50|away,spreads,Bangladesh,-1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|1.75|home,spreads,Nepal,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-1.75|away,spreads,Bangladesh,-1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|1.25|,totals,Under,1.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.79,2.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|1.50|,totals,Under,1.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|1.75|,totals,Under,1.75,,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|4.00|,totals,Over,4.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|4.50|,totals,Over,4.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|0.50|,totals,Under,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|1.00|,totals,Under,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|4.75|,totals,Over,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|0.75|,totals,Under,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|4.25|,totals,Over,4.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|5.00|,totals,Over,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|5.50|,totals,Over,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|5.25|,totals,Over,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,btts|yes||,btts,Yes,,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,btts|no||,btts,No,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|3.00|home,spreads,Nepal,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-3.00|away,spreads,Bangladesh,-3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|2.00|home,spreads,Nepal,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-2.00|away,spreads,Bangladesh,-2.0,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,h2h|philippines||home,h2h,Philippines,,home,1.07,1.0478,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.581,
soccer|guam|philippines|2026-06-03,h2h|draw||,h2h,Draw,,,20.0,14.019,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.756,
soccer|guam|philippines|2026-06-03,h2h|guam||away,h2h,Guam,,away,50.0,31.2434,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,1.846,
soccer|guam|philippines|2026-06-03,dnb|philippines|0.00|home,dnb,Philippines,0.0,home,1.01,1.008,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.394,
soccer|guam|philippines|2026-06-03,dnb|guam|0.00|away,dnb,Guam,0.0,away,46.0,35.7205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.274,
soccer|guam|philippines|2026-06-03,spreads|philippines|-3.25|home,spreads,Philippines,-3.25,home,2.075,2.0206,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.058,
soccer|guam|philippines|2026-06-03,spreads|guam|3.25|away,spreads,Guam,3.25,away,1.81,1.7779,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.722,
soccer|guam|philippines|2026-06-03,totals|over|4.00|,totals,Over,4.0,,2.03,2.0152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.739,
soccer|guam|philippines|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.8,1.7949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.31,
soccer|guam|philippines|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.28,1.2621,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,1.875,
soccer|guam|philippines|2026-06-03,totals|under|2.50|,totals,Under,2.5,,4.2,3.7344,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""betway"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,6.402,
soccer|guam|philippines|2026-06-03,btts|yes||,btts,Yes,,,3.15,2.7689,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",16,10.095,
soccer|guam|philippines|2026-06-03,btts|no||,btts,No,,,1.48,1.3924,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",16,9.952,
soccer|guam|philippines|2026-06-03,spreads|philippines|-3.00|home,spreads,Philippines,-3.0,home,2.25,2.0072,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,11.421,
soccer|guam|philippines|2026-06-03,spreads|guam|-3.00|away,spreads,Guam,-3.0,away,180.0,4.7727,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.55,
soccer|guam|philippines|2026-06-03,spreads|philippines|-4.00|home,spreads,Philippines,-4.0,home,3.3,3.1539,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.165,
soccer|guam|philippines|2026-06-03,spreads|guam|4.00|away,spreads,Guam,4.0,away,1.45,1.3804,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.109,
soccer|guam|philippines|2026-06-03,spreads|philippines|-2.25|home,spreads,Philippines,-2.25,home,1.45,1.4376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.21,
soccer|guam|philippines|2026-06-03,spreads|guam|2.25|away,spreads,Guam,2.25,away,3.0,2.8718,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|guam|philippines|2026-06-03,spreads|philippines|-2.00|home,spreads,Philippines,-2.0,home,1.56,1.3644,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.329,
soccer|guam|philippines|2026-06-03,spreads|guam|2.00|away,spreads,Guam,2.0,away,4.7,3.9835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.892,
soccer|guam|philippines|2026-06-03,spreads|philippines|-1.50|home,spreads,Philippines,-1.5,home,1.22,1.2037,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.779,
soccer|guam|philippines|2026-06-03,spreads|guam|1.50|away,spreads,Guam,1.5,away,4.7,4.3787,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.533,
soccer|guam|philippines|2026-06-03,spreads|philippines|-1.25|home,spreads,Philippines,-1.25,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|guam|philippines|2026-06-03,spreads|guam|1.25|away,spreads,Guam,1.25,away,6.65,6.1755,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.354,
soccer|guam|philippines|2026-06-03,spreads|philippines|-5.00|home,spreads,Philippines,-5.0,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|5.00|away,spreads,Guam,5.0,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|-4.75|home,spreads,Philippines,-4.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|4.75|away,spreads,Guam,4.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|-4.50|home,spreads,Philippines,-4.5,home,3.75,3.7242,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.36,
soccer|guam|philippines|2026-06-03,spreads|guam|4.50|away,spreads,Guam,4.5,away,1.26,1.2402,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.602,
soccer|guam|philippines|2026-06-03,spreads|philippines|-4.25|home,spreads,Philippines,-4.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|4.25|away,spreads,Guam,4.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|-3.75|home,spreads,Philippines,-3.75,home,2.6,2.5795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.601,
soccer|guam|philippines|2026-06-03,spreads|guam|3.75|away,spreads,Guam,3.75,away,1.51,1.4926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.571,
soccer|guam|philippines|2026-06-03,spreads|philippines|-3.50|home,spreads,Philippines,-3.5,home,2.3,2.2581,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.976,
soccer|guam|philippines|2026-06-03,spreads|guam|3.50|away,spreads,Guam,3.5,away,1.66,1.6002,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.694,
soccer|guam|philippines|2026-06-03,spreads|philippines|-2.75|home,spreads,Philippines,-2.75,home,1.675,1.6673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.539,
soccer|guam|philippines|2026-06-03,spreads|guam|2.75|away,spreads,Guam,2.75,away,2.29,2.2191,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.844,
soccer|guam|philippines|2026-06-03,spreads|philippines|-2.50|home,spreads,Philippines,-2.5,home,1.575,1.5585,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.443,
soccer|guam|philippines|2026-06-03,spreads|guam|2.50|away,spreads,Guam,2.5,away,2.54,2.3955,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.108,
soccer|guam|philippines|2026-06-03,spreads|philippines|-1.75|home,spreads,Philippines,-1.75,home,1.25,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|guam|philippines|2026-06-03,spreads|guam|1.75|away,spreads,Guam,1.75,away,4.28,4.0301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.951,
soccer|guam|philippines|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.75,1.7419,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,62.159,
soccer|guam|philippines|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,21.0,2.0044,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,69.865,
soccer|guam|philippines|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,13.0,2.0471,"[""Bet365""]","[""odds_api_io""]",2,82.317,
soccer|guam|philippines|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,6.5,1.7931,"[""Bet365""]","[""odds_api_io""]",2,80.769,
soccer|guam|philippines|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,51.0,2.0235,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,72.113,
soccer|guam|philippines|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,3.0,1.7534,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,66.467,
soccer|guam|philippines|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,1.93,1.9192,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.57,
soccer|guam|philippines|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.8,1.7394,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.968,
soccer|guam|philippines|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
