match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|2.75|away,spreads,Kazakhstan U19,2.75,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-2.25|home,spreads,Portugal U19,-2.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|2.25|away,spreads,Kazakhstan U19,2.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-2.00|home,spreads,Portugal U19,-2.0,home,1.78,1.6248,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.487,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|2.00|away,spreads,Kazakhstan U19,2.0,away,2.5,2.5,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.75|home,spreads,Portugal U19,-1.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.75|away,spreads,Kazakhstan U19,1.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.50|home,spreads,Portugal U19,-1.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.50|away,spreads,Kazakhstan U19,1.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.25|home,spreads,Portugal U19,-1.25,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.25|away,spreads,Kazakhstan U19,1.25,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.00|home,spreads,Portugal U19,-1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.00|away,spreads,Kazakhstan U19,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-0.75|home,spreads,Portugal U19,-0.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|0.75|away,spreads,Kazakhstan U19,0.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-0.50|home,spreads,Portugal U19,-0.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|0.50|away,spreads,Kazakhstan U19,0.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.03,1.03,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,doubleChance|12||,doubleChance,12,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,doubleChance|x2||,doubleChance,X2,,,2.65,2.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.67,1.67,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|under|3.50|,totals,Under,3.5,,2.07,2.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|over|4.50|,totals,Over,4.5,,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|over|5.50|,totals,Over,5.5,,4.0,4.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,btts|yes||,btts,Yes,,,1.81,1.81,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,btts|no||,btts,No,,,1.79,1.79,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,2.3,2.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,2.16,2.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.54,1.54,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.77,1.77,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.83,1.83,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,h2h|belconnen united||home,h2h,Belconnen United,,home,2.54,2.4023,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,5.473,
soccer|belconnen united|tuggeranong united|2026-06-03,h2h|draw||,h2h,Draw,,,4.333,3.8888,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.022,
soccer|belconnen united|tuggeranong united|2026-06-03,h2h|tuggeranong utd||away,h2h,Tuggeranong Utd,,away,2.45,2.2147,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,7.964,
soccer|belconnen united|tuggeranong united|2026-06-03,dnb|belconnen united|0.00|home,dnb,Belconnen United,0.0,home,1.8,1.76,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.584,
soccer|belconnen united|tuggeranong united|2026-06-03,dnb|tuggeranong utd|0.00|away,dnb,Tuggeranong Utd,0.0,away,1.909,1.8947,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.808,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|0.25|home,spreads,Belconnen United,0.25,home,1.825,1.7331,"[""Bet365""]","[""odds_api_io""]",2,5.812,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-0.25|away,spreads,Tuggeranong Utd,-0.25,away,1.975,1.8697,"[""Bet365""]","[""odds_api_io""]",2,5.705,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.02,1.9293,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.549,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.95,1.791,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.324,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.4,1.3808,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.939,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.0,2.7904,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.128,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-2.00|home,spreads,Belconnen United,-2.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|2.00|away,spreads,Tuggeranong Utd,2.0,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-1.75|home,spreads,Belconnen United,-1.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|1.75|away,spreads,Tuggeranong Utd,1.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-1.50|home,spreads,Belconnen United,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|1.50|away,spreads,Tuggeranong Utd,1.5,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-1.25|home,spreads,Belconnen United,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|1.25|away,spreads,Tuggeranong Utd,1.25,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-1.00|home,spreads,Belconnen United,-1.0,home,3.5,3.2832,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.687,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|1.00|away,spreads,Tuggeranong Utd,1.0,away,3.55,2.1096,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,39.399,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-0.75|home,spreads,Belconnen United,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|0.75|away,spreads,Tuggeranong Utd,0.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-0.25|home,spreads,Belconnen United,-0.25,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|0.25|away,spreads,Tuggeranong Utd,0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|0.75|home,spreads,Belconnen United,0.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-0.75|away,spreads,Tuggeranong Utd,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|1.00|home,spreads,Belconnen United,1.0,home,1.38,1.3242,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.968,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-1.00|away,spreads,Tuggeranong Utd,-1.0,away,3.9,1.9829,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,48.433,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|1.25|home,spreads,Belconnen United,1.25,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-1.25|away,spreads,Tuggeranong Utd,-1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|1.50|home,spreads,Belconnen United,1.5,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-1.50|away,spreads,Tuggeranong Utd,-1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|1.75|home,spreads,Belconnen United,1.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-1.75|away,spreads,Tuggeranong Utd,-1.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-0.50|home,spreads,Belconnen United,-0.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|0.50|away,spreads,Tuggeranong Utd,0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|0.50|home,spreads,Belconnen United,0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-0.50|away,spreads,Tuggeranong Utd,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,doubleChance|12||,doubleChance,12,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.25,3.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|1.50|,totals,Under,1.5,,5.1,5.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|5.50|,totals,Over,5.5,,5.5,5.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.81,1.7639,"[""Unibet""]","[""odds_api_io""]",2,2.891,
soccer|belconnen united|tuggeranong united|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.88,1.8339,"[""Unibet""]","[""odds_api_io""]",2,2.674,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|0.00|home,spreads,Belconnen United,0.0,home,2.06,2.06,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-0.00|away,spreads,Tuggeranong Utd,-0.0,away,1.78,1.78,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.66,1.66,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|3.25|,totals,Under,3.25,,2.19,2.19,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,h2h|rochedale rovers||home,h2h,Rochedale Rovers,,home,1.6,1.5849,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.194,
soccer|magic united tfa|rochedale rovers|2026-06-03,h2h|draw||,h2h,Draw,,,5.0,4.5474,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.981,
soccer|magic united tfa|rochedale rovers|2026-06-03,h2h|magic united tfa||away,h2h,Magic United Tfa,,away,4.08,3.7678,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,4.062,
soccer|magic united tfa|rochedale rovers|2026-06-03,dnb|rochedale rovers|0.00|home,dnb,Rochedale Rovers,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,dnb|magic united tfa|0.00|away,dnb,Magic United Tfa,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-1.00|home,spreads,Rochedale Rovers,-1.0,home,2.0,1.9874,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.633,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|1.00|away,spreads,Magic United Tfa,1.0,away,7.5,2.4495,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,41.461,
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.84,1.8325,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.447,
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.98,1.9775,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.128,
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,btts|yes||,btts,Yes,,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,btts|no||,btts,No,,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-3.00|home,spreads,Rochedale Rovers,-3.0,home,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.00|home,spreads,Rochedale Rovers,-2.0,home,4.0,3.7616,"[""Bet365""]","[""odds_api_io""]",2,3.169,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.00|away,spreads,Magic United Tfa,2.0,away,19.0,2.3896,"[""Bet365""]","[""odds_api_io""]",2,73.168,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|1.00|home,spreads,Rochedale Rovers,1.0,home,1.222,1.1606,"[""Bet365""]","[""odds_api_io""]",2,8.665,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|2.00|home,spreads,Rochedale Rovers,2.0,home,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-2.00|away,spreads,Magic United Tfa,-2.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-3.00|away,spreads,Magic United Tfa,-3.0,away,1.181,1.181,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,1.7111,"[""Bet365""]","[""odds_api_io""]",2,25.974,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.75,2.0349,"[""Bet365""]","[""odds_api_io""]",2,25.556,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.5,2.9552,"[""Bet365""]","[""odds_api_io""]",2,23.232,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.615,1.3543,"[""Bet365""]","[""odds_api_io""]",2,23.844,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,5.5385,"[""Bet365""]","[""odds_api_io""]",2,13.889,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.222,1.1237,"[""Bet365""]","[""odds_api_io""]",2,14.321,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,10.4082,"[""Bet365""]","[""odds_api_io""]",2,7.451,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.071,1.037,"[""Bet365""]","[""odds_api_io""]",2,6.132,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.285,1.1683,"[""Bet365""]","[""odds_api_io""]",2,15.55,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,7.5,4.7727,"[""Bet365""]","[""odds_api_io""]",2,15.238,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|5.50|,teamTotals,Over,5.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|6.50|,teamTotals,Over,6.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-1.50|home,spreads,Rochedale Rovers,-1.5,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|1.50|away,spreads,Magic United Tfa,1.5,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-0.50|home,spreads,Rochedale Rovers,-0.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
