match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|magic united tfa|rochedale rovers|2026-06-03,h2h|rochedale rovers||home,odds_api_io,Bet365,h2h,Rochedale Rovers,1.666,2026-06-03T09:06:00.334033+00:00,,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,h2h|draw||,odds_api_io,Bet365,h2h,Draw,5.0,2026-06-03T09:06:00.334033+00:00,,,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,h2h|magic united tfa||away,odds_api_io,Bet365,h2h,Magic United Tfa,3.2,2026-06-03T09:06:00.334033+00:00,,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,dnb|rochedale rovers|0.00|home,odds_api_io,Bet365,dnb,Rochedale Rovers,1.333,2026-06-03T09:06:00.334033+00:00,0.0,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,dnb|magic united tfa|0.00|away,odds_api_io,Bet365,dnb,Magic United Tfa,3.25,2026-06-03T09:06:00.334033+00:00,0.0,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-0.75|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.9,2026-06-03T09:06:00.334033+00:00,-0.75,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|0.75|away,odds_api_io,Bet365,spreads,Magic United Tfa,1.9,2026-06-03T09:06:00.334033+00:00,0.75,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|over|3.75|,odds_api_io,Bet365,totals,Over,1.95,2026-06-03T09:06:00.334033+00:00,3.75,,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|under|3.75|,odds_api_io,Bet365,totals,Under,1.85,2026-06-03T09:06:00.334033+00:00,3.75,,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.3,2026-06-03T09:06:00.334033+00:00,2.5,,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.4,2026-06-03T09:06:00.334033+00:00,2.5,,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,btts|yes||,odds_api_io,Bet365,btts,Yes,1.444,2026-06-03T09:06:00.334033+00:00,,,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,btts|no||,odds_api_io,Bet365,btts,No,2.625,2026-06-03T09:06:00.334033+00:00,,,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-3.00|home,odds_api_io,Bet365,spreads,Rochedale Rovers,8.5,2026-06-03T09:06:00.334033+00:00,-3.0,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.00|home,odds_api_io,Bet365,spreads,Rochedale Rovers,4.5,2026-06-03T09:06:00.334033+00:00,-2.0,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.00|away,odds_api_io,Bet365,spreads,Magic United Tfa,15.0,2026-06-03T09:06:00.334033+00:00,2.0,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|1.00|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.285,2026-06-03T09:06:00.334033+00:00,1.0,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|2.00|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.1,2026-06-03T09:06:00.334033+00:00,2.0,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-2.00|away,odds_api_io,Bet365,spreads,Magic United Tfa,1.444,2026-06-03T09:06:00.334033+00:00,-2.0,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-3.00|away,odds_api_io,Bet365,spreads,Magic United Tfa,1.142,2026-06-03T09:06:00.334033+00:00,-3.0,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|1.00|away,odds_api_io,Bet365,spreads,Magic United Tfa,6.0,2026-06-03T09:06:00.334033+00:00,1.0,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-1.50|home,odds_api_io,Bet365,spreads,Rochedale Rovers,2.375,2026-06-03T09:06:00.334033+00:00,-1.5,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|1.50|away,odds_api_io,Bet365,spreads,Magic United Tfa,1.55,2026-06-03T09:06:00.334033+00:00,1.5,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-0.50|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.6,2026-06-03T09:06:00.334033+00:00,-0.5,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|0.50|away,odds_api_io,Bet365,spreads,Magic United Tfa,3.7,2026-06-03T09:06:00.334033+00:00,0.5,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-0.25|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.475,2026-06-03T09:06:00.334033+00:00,-0.25,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|0.25|away,odds_api_io,Bet365,spreads,Magic United Tfa,3.45,2026-06-03T09:06:00.334033+00:00,0.25,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|0.00|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.35,2026-06-03T09:06:00.334033+00:00,0.0,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-0.00|away,odds_api_io,Bet365,spreads,Magic United Tfa,3.1,2026-06-03T09:06:00.334033+00:00,-0.0,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|0.25|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.3,2026-06-03T09:06:00.334033+00:00,0.25,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-0.25|away,odds_api_io,Bet365,spreads,Magic United Tfa,2.6,2026-06-03T09:06:00.334033+00:00,-0.25,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|0.50|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.26,2026-06-03T09:06:00.334033+00:00,0.5,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-0.50|away,odds_api_io,Bet365,spreads,Magic United Tfa,2.3,2026-06-03T09:06:00.334033+00:00,-0.5,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|1.00|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.105,2026-06-03T09:06:00.334033+00:00,1.0,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-1.00|away,odds_api_io,Bet365,spreads,Magic United Tfa,6.8,2026-06-03T09:06:00.334033+00:00,-1.0,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.50|home,odds_api_io,Bet365,spreads,Rochedale Rovers,4.15,2026-06-03T09:06:00.334033+00:00,-2.5,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.50|away,odds_api_io,Bet365,spreads,Magic United Tfa,1.22,2026-06-03T09:06:00.334033+00:00,2.5,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.25|home,odds_api_io,Bet365,spreads,Rochedale Rovers,3.8,2026-06-03T09:06:00.334033+00:00,-2.25,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.25|away,odds_api_io,Bet365,spreads,Magic United Tfa,1.25,2026-06-03T09:06:00.334033+00:00,2.25,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.00|home,odds_api_io,Bet365,spreads,Rochedale Rovers,3.55,2026-06-03T09:06:00.334033+00:00,-2.0,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.00|away,odds_api_io,Bet365,spreads,Magic United Tfa,1.275,2026-06-03T09:06:00.334033+00:00,2.0,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-1.25|home,odds_api_io,Bet365,spreads,Rochedale Rovers,2.2,2026-06-03T09:06:00.334033+00:00,-1.25,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|1.25|away,odds_api_io,Bet365,spreads,Magic United Tfa,1.65,2026-06-03T09:06:00.334033+00:00,1.25,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-0.75|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.75,2026-06-03T09:06:00.334033+00:00,-0.75,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|0.75|away,odds_api_io,Bet365,spreads,Magic United Tfa,4.65,2026-06-03T09:06:00.334033+00:00,0.75,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|0.75|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.18,2026-06-03T09:06:00.334033+00:00,0.75,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-0.75|away,odds_api_io,Bet365,spreads,Magic United Tfa,2.05,2026-06-03T09:06:00.334033+00:00,-0.75,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.75|home,odds_api_io,Bet365,spreads,Rochedale Rovers,5.25,2026-06-03T09:06:00.334033+00:00,-2.75,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.75|away,odds_api_io,Bet365,spreads,Magic United Tfa,1.16,2026-06-03T09:06:00.334033+00:00,2.75,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-1.75|home,odds_api_io,Bet365,spreads,Rochedale Rovers,2.75,2026-06-03T09:06:00.334033+00:00,-1.75,home,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|1.75|away,odds_api_io,Bet365,spreads,Magic United Tfa,1.425,2026-06-03T09:06:00.334033+00:00,1.75,away,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-03,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.3,2026-06-03T09:06:00.334033+00:00,0.5,,71576338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576338, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
