match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|kazakhstan|portugal|2026-06-03,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.5,2026-06-03T03:05:30.253925+00:00,2.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-4.25|home,odds_api_io,Bet365,spreads,Portugal U19,5.75,2026-06-03T03:05:30.253925+00:00,-4.25,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|4.25|away,odds_api_io,Bet365,spreads,Kazakhstan U19,1.14,2026-06-03T03:05:30.253925+00:00,4.25,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-4.00|home,odds_api_io,Bet365,spreads,Portugal U19,5.5,2026-06-03T03:05:30.253925+00:00,-4.0,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|4.00|away,odds_api_io,Bet365,spreads,Kazakhstan U19,1.15,2026-06-03T03:05:30.253925+00:00,4.0,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-3.75|home,odds_api_io,Bet365,spreads,Portugal U19,4.1,2026-06-03T03:05:30.253925+00:00,-3.75,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|3.75|away,odds_api_io,Bet365,spreads,Kazakhstan U19,1.225,2026-06-03T03:05:30.253925+00:00,3.75,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-3.50|home,odds_api_io,Bet365,spreads,Portugal U19,3.45,2026-06-03T03:05:30.253925+00:00,-3.5,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|3.50|away,odds_api_io,Bet365,spreads,Kazakhstan U19,1.3,2026-06-03T03:05:30.253925+00:00,3.5,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-3.25|home,odds_api_io,Bet365,spreads,Portugal U19,3.1,2026-06-03T03:05:30.253925+00:00,-3.25,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|3.25|away,odds_api_io,Bet365,spreads,Kazakhstan U19,1.35,2026-06-03T03:05:30.253925+00:00,3.25,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-3.00|home,odds_api_io,Bet365,spreads,Portugal U19,2.85,2026-06-03T03:05:30.253925+00:00,-3.0,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|3.00|away,odds_api_io,Bet365,spreads,Kazakhstan U19,1.4,2026-06-03T03:05:30.253925+00:00,3.0,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-2.75|home,odds_api_io,Bet365,spreads,Portugal U19,2.375,2026-06-03T03:05:30.253925+00:00,-2.75,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|2.75|away,odds_api_io,Bet365,spreads,Kazakhstan U19,1.55,2026-06-03T03:05:30.253925+00:00,2.75,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-2.50|home,odds_api_io,Bet365,spreads,Portugal U19,2.1,2026-06-03T03:05:30.253925+00:00,-2.5,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|2.50|away,odds_api_io,Bet365,spreads,Kazakhstan U19,1.7,2026-06-03T03:05:30.253925+00:00,2.5,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-2.00|home,odds_api_io,Bet365,spreads,Portugal U19,1.725,2026-06-03T03:05:30.253925+00:00,-2.0,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|2.00|away,odds_api_io,Bet365,spreads,Kazakhstan U19,2.075,2026-06-03T03:05:30.253925+00:00,2.0,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.75|home,odds_api_io,Bet365,spreads,Portugal U19,1.575,2026-06-03T03:05:30.253925+00:00,-1.75,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.75|away,odds_api_io,Bet365,spreads,Kazakhstan U19,2.35,2026-06-03T03:05:30.253925+00:00,1.75,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.50|home,odds_api_io,Bet365,spreads,Portugal U19,1.475,2026-06-03T03:05:30.253925+00:00,-1.5,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.50|away,odds_api_io,Bet365,spreads,Kazakhstan U19,2.6,2026-06-03T03:05:30.253925+00:00,1.5,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.25|home,odds_api_io,Bet365,spreads,Portugal U19,1.35,2026-06-03T03:05:30.253925+00:00,-1.25,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.25|away,odds_api_io,Bet365,spreads,Kazakhstan U19,3.1,2026-06-03T03:05:30.253925+00:00,1.25,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.00|home,odds_api_io,Bet365,spreads,Portugal U19,1.24,2026-06-03T03:05:30.253925+00:00,-1.0,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.00|away,odds_api_io,Bet365,spreads,Kazakhstan U19,3.9,2026-06-03T03:05:30.253925+00:00,1.0,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-0.75|home,odds_api_io,Bet365,spreads,Portugal U19,1.21,2026-06-03T03:05:30.253925+00:00,-0.75,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|0.75|away,odds_api_io,Bet365,spreads,Kazakhstan U19,4.25,2026-06-03T03:05:30.253925+00:00,0.75,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-0.50|home,odds_api_io,Bet365,spreads,Portugal U19,1.18,2026-06-03T03:05:30.253925+00:00,-0.5,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|0.50|away,odds_api_io,Bet365,spreads,Kazakhstan U19,4.65,2026-06-03T03:05:30.253925+00:00,0.5,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-0.25|home,odds_api_io,Bet365,spreads,Portugal U19,1.115,2026-06-03T03:05:30.253925+00:00,-0.25,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|0.25|away,odds_api_io,Bet365,spreads,Kazakhstan U19,6.4,2026-06-03T03:05:30.253925+00:00,0.25,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,h2h|portugal u19||home,odds_api_io,Unibet,h2h,Portugal U19,1.18,2026-06-03T03:05:30.253925+00:00,,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,h2h|draw||,odds_api_io,Unibet,h2h,Draw,6.1,2026-06-03T03:05:30.253925+00:00,,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,h2h|kazakhstan u19||away,odds_api_io,Unibet,h2h,Kazakhstan U19,15.0,2026-06-03T03:05:30.253925+00:00,,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,dnb|portugal u19|0.00|home,odds_api_io,Unibet,dnb,Portugal U19,1.03,2026-06-03T03:05:30.253925+00:00,0.0,home,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,dnb|kazakhstan u19|0.00|away,odds_api_io,Unibet,dnb,Kazakhstan U19,10.5,2026-06-03T03:05:30.253925+00:00,0.0,away,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.04,2026-06-03T03:05:30.253925+00:00,,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.17,2026-06-03T03:05:30.253925+00:00,,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,2.5,2026-06-03T03:05:30.253925+00:00,,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,totals|over|3.50|,odds_api_io,Unibet,totals,Over,1.74,2026-06-03T03:05:30.253925+00:00,3.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.98,2026-06-03T03:05:30.253925+00:00,3.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,totals|over|4.50|,odds_api_io,Unibet,totals,Over,2.7,2026-06-03T03:05:30.253925+00:00,4.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.41,2026-06-03T03:05:30.253925+00:00,4.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.3,2026-06-03T03:05:30.253925+00:00,2.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,totals|under|2.50|,odds_api_io,Unibet,totals,Under,3.2,2026-06-03T03:05:30.253925+00:00,2.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,totals|over|5.50|,odds_api_io,Unibet,totals,Over,4.35,2026-06-03T03:05:30.253925+00:00,5.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.17,2026-06-03T03:05:30.253925+00:00,5.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,btts|yes||,odds_api_io,Unibet,btts,Yes,1.77,2026-06-03T03:05:30.253925+00:00,,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,btts|no||,odds_api_io,Unibet,btts,No,1.83,2026-06-03T03:05:30.253925+00:00,,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,1.55,2026-06-03T03:05:30.253925+00:00,2.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,2.15,2026-06-03T03:05:30.253925+00:00,2.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,teamTotals|over|3.50|,odds_api_io,Unibet,teamTotals,Over,2.35,2026-06-03T03:05:30.253925+00:00,3.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kazakhstan|portugal|2026-06-03,teamTotals|under|3.50|,odds_api_io,Unibet,teamTotals,Under,1.46,2026-06-03T03:05:30.253925+00:00,3.5,,69165652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165652, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
