match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|2.75|away,spreads,Racing Club Avellaneda,2.75,away,1.11,1.0786,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.148,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-2.50|home,spreads,Rosario Central Reserve,-2.5,home,10.29,6.9939,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.329,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|2.50|away,spreads,Racing Club Avellaneda,2.5,away,1.16,1.1124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.251,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-2.25|home,spreads,Rosario Central Reserve,-2.25,home,9.62,6.3095,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.11,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|2.25|away,spreads,Racing Club Avellaneda,2.25,away,1.18,1.1269,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.847,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-2.00|home,spreads,Rosario Central Reserve,-2.0,home,10.0,6.8655,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.727,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|2.00|away,spreads,Racing Club Avellaneda,2.0,away,1.25,1.1758,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.743,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-1.75|home,spreads,Rosario Central Reserve,-1.75,home,5.55,4.1582,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.285,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|1.75|away,spreads,Racing Club Avellaneda,1.75,away,1.325,1.2413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.998,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-1.50|home,spreads,Rosario Central Reserve,-1.5,home,4.18,3.33,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.44,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|1.50|away,spreads,Racing Club Avellaneda,1.5,away,1.425,1.3302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.825,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-1.25|home,spreads,Rosario Central Reserve,-1.25,home,3.69,2.9377,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.137,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|1.25|away,spreads,Racing Club Avellaneda,1.25,away,1.525,1.3956,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.946,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-1.00|home,spreads,Rosario Central Reserve,-1.0,home,4.1,2.983,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,21.064,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|1.00|away,spreads,Racing Club Avellaneda,1.0,away,1.81,1.5833,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.281,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-0.25|home,spreads,Rosario Central Reserve,-0.25,home,1.83,1.6516,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.022,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|0.25|away,spreads,Racing Club Avellaneda,0.25,away,3.8,2.6826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.531,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|0.00|home,spreads,Rosario Central Reserve,0.0,home,1.54,1.412,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.988,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-0.00|away,spreads,Racing Club Avellaneda,-0.0,away,3.45,2.9839,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.893,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|0.25|home,spreads,Rosario Central Reserve,0.25,home,1.42,1.3311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.577,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-0.25|away,spreads,Racing Club Avellaneda,-0.25,away,3.14,2.7894,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.153,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|0.50|home,spreads,Rosario Central Reserve,0.5,home,1.34,1.2729,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.018,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-0.50|away,spreads,Racing Club Avellaneda,-0.5,away,3.65,2.6792,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.222,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|0.75|home,spreads,Rosario Central Reserve,0.75,home,1.22,1.1794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.752,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-0.75|away,spreads,Racing Club Avellaneda,-0.75,away,5.75,5.1628,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.885,
soccer|racing avellaneda|rosario central reserves|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.34,1.2528,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.843,
soccer|racing avellaneda|rosario central reserves|2026-06-03,doubleChance|12||,doubleChance,12,,,1.37,1.2884,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.652,
soccer|racing avellaneda|rosario central reserves|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.81,1.8052,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.307,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|3.50|,totals,Over,3.5,,3.43,3.1425,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.568,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.36,1.3455,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.659,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.3,1.2655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.378,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.9,3.6976,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.93,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|1.50|home,spreads,Rosario Central Reserve,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-1.50|away,spreads,Racing Club Avellaneda,-1.5,away,8.45,8.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-0.75|home,spreads,Rosario Central Reserve,-0.75,home,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|0.75|away,spreads,Racing Club Avellaneda,0.75,away,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|1.25|home,spreads,Rosario Central Reserve,1.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-1.25|away,spreads,Racing Club Avellaneda,-1.25,away,7.79,7.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|1.75|home,spreads,Rosario Central Reserve,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-1.75|away,spreads,Racing Club Avellaneda,-1.75,away,12.17,12.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|1.00|home,spreads,Rosario Central Reserve,1.0,home,1.34,1.2142,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.463,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-1.00|away,spreads,Racing Club Avellaneda,-1.0,away,8.4,7.7131,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.12,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|2.25|home,spreads,Rosario Central Reserve,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-2.25|away,spreads,Racing Club Avellaneda,-2.25,away,24.37,24.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|2.00|home,spreads,Rosario Central Reserve,2.0,home,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-2.00|away,spreads,Racing Club Avellaneda,-2.0,away,25.0,24.1575,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.279,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-3.50|home,spreads,Rosario Central Reserve,-3.5,home,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|3.50|away,spreads,Racing Club Avellaneda,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-3.75|home,spreads,Rosario Central Reserve,-3.75,home,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|3.75|away,spreads,Racing Club Avellaneda,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-3.25|home,spreads,Rosario Central Reserve,-3.25,home,27.19,27.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|3.25|away,spreads,Racing Club Avellaneda,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|-3.00|home,spreads,Rosario Central Reserve,-3.0,home,28.0,27.1659,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.219,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|3.00|away,spreads,Racing Club Avellaneda,3.0,away,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|4.75|,totals,Over,4.75,,9.71,9.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|4.00|,totals,Over,4.0,,6.1,6.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|4.50|,totals,Over,4.5,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|4.25|,totals,Over,4.25,,6.65,6.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|3.25|,totals,Over,3.25,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|1.75|,totals,Under,1.75,,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|6.00|,totals,Over,6.0,,33.31,33.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|5.50|,totals,Over,5.5,,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|5.75|,totals,Over,5.75,,22.4,22.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|1.25|,totals,Under,1.25,,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|6.25|,totals,Over,6.25,,33.82,33.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|5.25|,totals,Over,5.25,,16.31,16.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|3.75|,totals,Over,3.75,,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|0.75|,totals,Under,0.75,,10.27,10.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|0.50|,totals,Under,0.5,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|1.00|,totals,Under,1.0,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|over|5.00|,totals,Over,5.0,,15.63,15.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,btts|yes||,btts,Yes,,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,btts|no||,btts,No,,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|rosario central reserve|3.00|home,spreads,Rosario Central Reserve,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,spreads|racing club avellaneda|-3.00|away,spreads,Racing Club Avellaneda,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guarani palhoca|jaragua|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guarani palhoca|jaragua|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|blumenau|nacao|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|blumenau|nacao|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,h2h|america fc rj||home,h2h,America FC RJ,,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,h2h|draw||,h2h,Draw,,,2.8,2.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,h2h|sao goncalo ec rj||away,h2h,Sao Goncalo EC RJ,,away,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,dnb|america fc rj|0.00|home,dnb,America FC RJ,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,dnb|sao goncalo ec rj|0.00|away,dnb,Sao Goncalo EC RJ,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-0.25|home,spreads,America FC RJ,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|0.25|away,spreads,Sao Goncalo EC RJ,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,totals|under|1.75|,totals,Under,1.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-1.75|home,spreads,America FC RJ,-1.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|1.75|away,spreads,Sao Goncalo EC RJ,1.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-1.50|home,spreads,America FC RJ,-1.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|1.50|away,spreads,Sao Goncalo EC RJ,1.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-1.25|home,spreads,America FC RJ,-1.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|1.25|away,spreads,Sao Goncalo EC RJ,1.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-1.00|home,spreads,America FC RJ,-1.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|1.00|away,spreads,Sao Goncalo EC RJ,1.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-0.75|home,spreads,America FC RJ,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|0.75|away,spreads,Sao Goncalo EC RJ,0.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-0.50|home,spreads,America FC RJ,-0.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|0.50|away,spreads,Sao Goncalo EC RJ,0.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|0.00|home,spreads,America FC RJ,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|-0.00|away,spreads,Sao Goncalo EC RJ,-0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|0.25|home,spreads,America FC RJ,0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
