match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|raja casablanca|renaissance berkane|2026-06-03,day_inventory,soccer|raja casablanca|renaissance berkane|2026-06-03,soccer,Botola Pro,Raja Casablanca,Renaissance Berkane,2026-06-03T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.329763+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T01:08:38.378601+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|raja casablanca|renaissance berkane|2026-06-03"", ""sstats"": ""1545541""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|raja casablanca|renaissance berkane|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1545541""}, ""source_evidence_samples"": [{""deep_ok"": true, ""detail_ok"": false, ""game_id"": ""1545541"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avai|chapecoense|2026-06-03,odds_api_io,71796106,soccer,Brazil - Copa Sul-Sudeste,Avai FC SC,Chapecoense SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Sul-Sudeste"", ""odds_api_io_id"": 71796106, ""raw_event"": {""away"": ""Chapecoense SC"", ""awayId"": 21845, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Avai FC SC"", ""homeId"": 7315, ""id"": 71796106, ""league"": {""name"": ""Brazil - Copa Sul-Sudeste"", ""slug"": ""brazil-copa-sul-sudeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Chapecoense SC,away,away,-0.75,,Betfair Exchange,odds_api_io,44.7,54.8,62.5,,,68.26,,,xg_spread,148.986,1.526,0.996,,ensemble,,insufficient_history,,,,,,
soccer|ambassadors ohio|cleveland|2026-06-03,odds_api_io,69072358,soccer,USA - National Premier Soccer League,Cleveland SC,Ambassadors FC Ohio,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072358, ""raw_event"": {""away"": ""Ambassadors FC Ohio"", ""awayId"": 1244982, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Cleveland SC"", ""homeId"": 559090, ""id"": 69072358, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ambassadors FC Ohio,away,away,-1.75,,Bet365,odds_api_io,55.6,31.78,26.32,,,64.16,,,xg_spread,47.437,1.456,2.016,,ensemble,,insufficient_history,,,,,,
soccer|gios lions|wisconsin conquerors|2026-06-03,odds_api_io,71220704,soccer,USA - National Premier Soccer League,Gios Lions SC,Wisconsin Conquerors FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220704, ""raw_event"": {""away"": ""Wisconsin Conquerors FC"", ""awayId"": 1110781, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Gios Lions SC"", ""homeId"": 1110779, ""id"": 71220704, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grove united|virginia beach city|2026-06-03,odds_api_io,71221004,soccer,USA - National Premier Soccer League,Grove Soccer United,Virginia Beach City FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221004, ""raw_event"": {""away"": ""Virginia Beach City FC"", ""awayId"": 559108, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Grove Soccer United"", ""homeId"": 895721, ""id"": 71221004, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlottetowne hops|mint hill|2026-06-03,odds_api_io,69072354,soccer,USA - National Premier Soccer League,Mint Hill FC,Charlottetowne Hops FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072354, ""raw_event"": {""away"": ""Charlottetowne Hops FC"", ""awayId"": 998539, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Mint Hill FC"", ""homeId"": 1134037, ""id"": 69072354, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flower city union|niagara 1812|2026-06-03,odds_api_io,69072356,soccer,USA - National Premier Soccer League,Niagara 1812,Flower City Union,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072356, ""raw_event"": {""away"": ""Flower City Union"", ""awayId"": 886019, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Niagara 1812"", ""homeId"": 1112963, ""id"": 69072356, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|annapolis blues|lionsbridge|2026-06-03,odds_api_io,69091380,soccer,USA - USL League Two,Annapolis Blues FC,Lionsbridge FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091380, ""raw_event"": {""away"": ""Lionsbridge FC"", ""awayId"": 433032, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Annapolis Blues FC"", ""homeId"": 998543, ""id"": 69091380, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Annapolis Blues FC,home,home,-0.5,,Bet365,odds_api_io,45.95,39.99,38.61,,,62.15,,,xg_spread,46.847,1.319,1.724,,ensemble,,insufficient_history,,,,,,
soccer|appalachian|north carolina|2026-06-03,odds_api_io,69091382,soccer,USA - USL League Two,Appalachian FC,North Carolina FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091382, ""raw_event"": {""away"": ""North Carolina FC"", ""awayId"": 334449, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Appalachian FC"", ""homeId"": 790940, ""id"": 69091382, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|black rock|western mass pioneers|2026-06-03,odds_api_io,69091386,soccer,USA - USL League Two,Black Rock FC,Western Mass Pioneers,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091386, ""raw_event"": {""away"": ""Western Mass Pioneers"", ""awayId"": 36101, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Black Rock FC"", ""homeId"": 434118, ""id"": 69091386, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brevard|fort lauderdale united|2026-06-03,odds_api_io,69091388,soccer,USA - USL League Two,Brevard SC,Fort Lauderdale United FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091388, ""raw_event"": {""away"": ""Fort Lauderdale United FC"", ""awayId"": 1232489, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Brevard SC"", ""homeId"": 798466, ""id"": 69091388, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fort Lauderdale United FC,away,away,-3.5,,Bet365,odds_api_io,61.54,30.06,22.73,,,65.85,,,xg_spread,63.134,1.332,2.486,,ensemble,,insufficient_history,,,,,,
soccer|charlotte eagles|tobacco road|2026-06-03,odds_api_io,69091390,soccer,USA - USL League Two,Charlotte Eagles,Tobacco Road FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091390, ""raw_event"": {""away"": ""Tobacco Road FC"", ""awayId"": 334453, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Charlotte Eagles"", ""homeId"": 23633, ""id"": 69091390, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Charlotte Eagles,home,home,-2.5,,Bet365,odds_api_io,49.97,29.67,25.0,,,64.57,,,xg_spread,44.288,1.734,1.737,,ensemble,,insufficient_history,,,,,,
soccer|asheville city|charlotte independence 2|2026-06-03,odds_api_io,69091392,soccer,USA - USL League Two,Charlotte Independence 2,Asheville City SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091392, ""raw_event"": {""away"": ""Asheville City SC"", ""awayId"": 559142, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Charlotte Independence 2"", ""homeId"": 681971, ""id"": 69091392, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlottesville blues|christos|2026-06-03,odds_api_io,69091358,soccer,USA - USL League Two,Christos FC,Charlottesville Blues,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091358, ""raw_event"": {""away"": ""Charlottesville Blues"", ""awayId"": 1107707, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Christos FC"", ""homeId"": 336431, ""id"": 69091358, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Charlottesville Blues,away,away,-2.25,,Bet365,odds_api_io,54.72,28.71,22.73,,,64.54,,,xg_spread,54.595,1.28,1.753,,ensemble,,insufficient_history,,,,,,
soccer|davis legacy|san francisco glens|2026-06-03,odds_api_io,69091374,soccer,USA - USL League Two,Davis Legacy,San Francisco Glens SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091374, ""raw_event"": {""away"": ""San Francisco Glens SC"", ""awayId"": 433036, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Davis Legacy"", ""homeId"": 798378, ""id"": 69091374, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,San Francisco Glens SC,away,away,1.75,,Bet365,odds_api_io,54.17,27.12,20.91,,,64.33,,,xg_spread,49.74,1.318,1.735,,ensemble,,insufficient_history,,,,,,
soccer|dayton dutch lions|toledo villa|2026-06-03,odds_api_io,69091394,soccer,USA - USL League Two,Dayton Dutch Lions,Toledo Villa FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091394, ""raw_event"": {""away"": ""Toledo Villa FC"", ""awayId"": 559068, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Dayton Dutch Lions"", ""homeId"": 71058, ""id"": 69091394, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bethesda|hill city|2026-06-03,odds_api_io,69091396,soccer,USA - USL League Two,Hill City FC,Bethesda SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091396, ""raw_event"": {""away"": ""Bethesda SC"", ""awayId"": 1329136, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Hill City FC"", ""homeId"": 1329138, ""id"": 69091396, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jackson boom usl 2|memphis|2026-06-03,odds_api_io,69091376,soccer,USA - USL League Two,Jackson Boom Usl 2,Memphis FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091376, ""raw_event"": {""away"": ""Memphis FC"", ""awayId"": 1329312, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Jackson Boom Usl 2"", ""homeId"": 1329156, ""id"": 69091376, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cleveland force|lorain county leviathan|2026-06-03,odds_api_io,69091398,soccer,USA - USL League Two,Lorain County Leviathan FC,Cleveland Force SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091398, ""raw_event"": {""away"": ""Cleveland Force SC"", ""awayId"": 874795, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Lorain County Leviathan FC"", ""homeId"": 1329162, ""id"": 69091398, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|connecticut rush|new england|2026-06-03,odds_api_io,69091400,soccer,USA - USL League Two,New England FC,Connecticut Rush,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091400, ""raw_event"": {""away"": ""Connecticut Rush"", ""awayId"": 1329124, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""New England FC"", ""homeId"": 1232483, ""id"": 69091400, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,New England FC,home,home,-2.75,,Bet365,odds_api_io,56.17,29.65,23.53,,,64.92,,,xg_spread,54.429,1.951,1.334,,ensemble,,insufficient_history,,,,,,
soccer|ocean city nor easters|real central new jersey|2026-06-03,odds_api_io,69091402,soccer,USA - USL League Two,Ocean City Nor Easters,Real Central New Jersey,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091402, ""raw_event"": {""away"": ""Real Central New Jersey"", ""awayId"": 787690, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Ocean City Nor Easters"", ""homeId"": 36099, ""id"": 69091402, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pennsylvania classics|philadelphia lone star usl2|2026-06-03,odds_api_io,69091404,soccer,USA - USL League Two,Pennsylvania Classics,Philadelphia Lone Star Usl2,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091404, ""raw_event"": {""away"": ""Philadelphia Lone Star Usl2"", ""awayId"": 910339, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Pennsylvania Classics"", ""homeId"": 895699, ""id"": 69091404, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rockford raptors|saint croix|2026-06-03,odds_api_io,69091378,soccer,USA - USL League Two,Rockford Raptors,St. Croix SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091378, ""raw_event"": {""away"": ""St. Croix SC"", ""awayId"": 874793, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Rockford Raptors"", ""homeId"": 1329172, ""id"": 69091378, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hickory|salem city|2026-06-03,odds_api_io,69091406,soccer,USA - USL League Two,Salem City FC,Hickory FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091406, ""raw_event"": {""away"": ""Hickory FC"", ""awayId"": 1107725, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Salem City FC"", ""homeId"": 575809, ""id"": 69091406, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brooke house|sporting jax 2|2026-06-03,odds_api_io,69091408,soccer,USA - USL League Two,Sporting Jax II,Brooke House FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091408, ""raw_event"": {""away"": ""Brooke House FC"", ""awayId"": 1107761, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Sporting Jax II"", ""homeId"": 1329386, ""id"": 69091408, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Brooke House FC,away,away,-0.5,,Bet365,odds_api_io,47.01,36.41,33.95,,,62.79,,,xg_spread,54.267,1.307,1.008,,ensemble,,insufficient_history,,,,,,
soccer|south carolina united bantams|wake|2026-06-03,odds_api_io,69091410,soccer,USA - USL League Two,Wake FC,South Carolina United Bantams,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091410, ""raw_event"": {""away"": ""South Carolina United Bantams"", ""awayId"": 258553, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Wake FC"", ""homeId"": 575813, ""id"": 69091410, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,South Carolina United Bantams,away,away,-3.5,,Bet365,odds_api_io,24.43,23.69,23.53,,,53.09,,,market_simple_spreads,15.047,,,,market_signal,,insufficient_history,,,,,,
soccer|cleveland force|pittsburgh riveters|2026-06-03,odds_api_io,68989234,soccer,USA - USL W League,Cleveland Force SC,Pittsburgh Riveters SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989234, ""raw_event"": {""away"": ""Pittsburgh Riveters SC"", ""awayId"": 1232505, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Cleveland Force SC"", ""homeId"": 991799, ""id"": 68989234, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eagle|loudoun united|2026-06-03,odds_api_io,68989254,soccer,USA - USL W League,Eagle FC,Loudoun United FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989254, ""raw_event"": {""away"": ""Loudoun United FC"", ""awayId"": 1328274, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Eagle FC"", ""homeId"": 912003, ""id"": 68989254, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buffalo|flower city union|2026-06-03,odds_api_io,68989256,soccer,USA - USL W League,Flower City Union,FC Buffalo,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989256, ""raw_event"": {""away"": ""FC Buffalo"", ""awayId"": 1232499, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Flower City Union"", ""homeId"": 1232503, ""id"": 68989256, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|north carolina courage|wake|2026-06-03,odds_api_io,68989258,soccer,USA - USL W League,North Carolina Courage,Wake FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989258, ""raw_event"": {""away"": ""Wake FC"", ""awayId"": 552775, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""North Carolina Courage"", ""homeId"": 912015, ""id"": 68989258, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asheville city|one knoxville|2026-06-03,odds_api_io,68989260,soccer,USA - USL W League,One Knoxville SC,Asheville City SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989260, ""raw_event"": {""away"": ""Asheville City SC"", ""awayId"": 437198, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""One Knoxville SC"", ""homeId"": 1232597, ""id"": 68989260, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado storm|real colorado|2026-06-03,odds_api_io,68989250,soccer,USA - USL W League,Real Colorado,Colorado Storm,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989250, ""raw_event"": {""away"": ""Colorado Storm"", ""awayId"": 1108171, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Real Colorado"", ""homeId"": 1328296, ""id"": 68989250, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rochester|sioux falls city|2026-06-03,odds_api_io,68989252,soccer,USA - USL W League,Sioux Falls City FC,Rochester FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989252, ""raw_event"": {""away"": ""Rochester FC"", ""awayId"": 991785, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Sioux Falls City FC"", ""homeId"": 1232541, ""id"": 68989252, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
