match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|0.25|away,spreads,de Graafschap,0.25,away,2.75,2.4395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.091,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|0.00|home,spreads,FC Groningen,0.0,home,1.55,1.5241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.151,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|-0.00|away,spreads,de Graafschap,-0.0,away,2.78,2.5653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.134,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|0.25|home,spreads,FC Groningen,0.25,home,1.425,1.4122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.253,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|-0.25|away,spreads,de Graafschap,-0.25,away,3.26,2.5276,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.106,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|0.50|home,spreads,FC Groningen,0.5,home,1.375,1.3517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.461,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|-0.50|away,spreads,de Graafschap,-0.5,away,3.7,3.3197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.306,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|0.75|home,spreads,FC Groningen,0.75,home,1.275,1.2517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.869,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|-0.75|away,spreads,de Graafschap,-0.75,away,4.54,2.4411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.58,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|1.00|home,spreads,FC Groningen,1.0,home,1.33,1.2006,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.098,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|-1.00|away,spreads,de Graafschap,-1.0,away,6.8,3.0622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,53.091,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|1.25|home,spreads,FC Groningen,1.25,home,1.15,1.1293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.134,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|-1.25|away,spreads,de Graafschap,-1.25,away,6.39,2.3239,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.779,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|1.50|home,spreads,FC Groningen,1.5,home,1.14,1.1193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|-1.50|away,spreads,de Graafschap,-1.5,away,6.8,2.2805,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.368,
soccer|graafschap|groningen|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,doubleChance|12||,doubleChance,12,,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|-2.75|home,spreads,FC Groningen,-2.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|2.75|away,spreads,de Graafschap,2.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|-3.50|home,spreads,FC Groningen,-3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|3.50|away,spreads,de Graafschap,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|-3.00|home,spreads,FC Groningen,-3.0,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|3.00|away,spreads,de Graafschap,3.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|1.75|home,spreads,FC Groningen,1.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|-1.75|away,spreads,de Graafschap,-1.75,away,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|-3.75|home,spreads,FC Groningen,-3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|3.75|away,spreads,de Graafschap,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|-3.25|home,spreads,FC Groningen,-3.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|3.25|away,spreads,de Graafschap,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|2.25|home,spreads,FC Groningen,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|-2.25|away,spreads,de Graafschap,-2.25,away,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|2.00|home,spreads,FC Groningen,2.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|-2.00|away,spreads,de Graafschap,-2.0,away,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|2.50|home,spreads,FC Groningen,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|-2.50|away,spreads,de Graafschap,-2.5,away,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|fc groningen|2.75|home,spreads,FC Groningen,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,spreads|de graafschap|-2.75|away,spreads,de Graafschap,-2.75,away,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|2.25|,totals,Under,2.25,,3.37,3.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|2.00|,totals,Under,2.0,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|1.00|,totals,Under,1.0,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|1.25|,totals,Under,1.25,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|1.75|,totals,Under,1.75,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|0.75|,totals,Under,0.75,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|1.50|,totals,Under,1.5,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|7.25|,totals,Over,7.25,,41.31,41.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|5.50|,totals,Over,5.5,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|4.75|,totals,Over,4.75,,4.91,4.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|5.00|,totals,Over,5.0,,6.82,6.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|5.25|,totals,Over,5.25,,7.31,7.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|5.75|,totals,Over,5.75,,10.43,10.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|3.75|,totals,Over,3.75,,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|6.50|,totals,Over,6.5,,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|6.75|,totals,Over,6.75,,24.29,24.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|6.25|,totals,Over,6.25,,16.87,16.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|4.00|,totals,Over,4.0,,3.18,3.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|6.00|,totals,Over,6.0,,16.25,16.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|4.25|,totals,Over,4.25,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|7.00|,totals,Over,7.0,,40.62,40.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|7.50|,totals,Over,7.5,,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,totals|under|3.00|,totals,Under,3.0,,2.01,2.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,btts|yes||,btts,Yes,,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|graafschap|groningen|2026-06-03,btts|no||,btts,No,,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,h2h|ntnui||home,h2h,Ntnui,,home,3.0,2.9692,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.68,
soccer|kvik trondheim|ntnui|2026-06-03,h2h|draw||,h2h,Draw,,,4.4,4.1395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.914,
soccer|kvik trondheim|ntnui|2026-06-03,h2h|fk kvik trondheim||away,h2h,Fk Kvik Trondheim,,away,2.22,2.0505,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.587,
soccer|kvik trondheim|ntnui|2026-06-03,dnb|ntnui|0.00|home,dnb,Ntnui,0.0,home,2.375,2.3362,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.373,
soccer|kvik trondheim|ntnui|2026-06-03,dnb|fk kvik trondheim|0.00|away,dnb,Fk Kvik Trondheim,0.0,away,1.72,1.6228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.092,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|0.50|home,spreads,Ntnui,0.5,home,1.825,1.807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.071,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-0.50|away,spreads,Fk Kvik Trondheim,-0.5,away,2.22,2.0926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.588,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.94,1.9202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.085,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.9,1.8898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.56,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.47,1.4348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.401,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.92,2.834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.117,
soccer|kvik trondheim|ntnui|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|0.00|home,spreads,Ntnui,0.0,home,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-0.00|away,spreads,Fk Kvik Trondheim,-0.0,away,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|1.75|home,spreads,Ntnui,1.75,home,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-1.75|away,spreads,Fk Kvik Trondheim,-1.75,away,4.95,4.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-0.50|home,spreads,Ntnui,-0.5,home,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|0.50|away,spreads,Fk Kvik Trondheim,0.5,away,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-1.25|home,spreads,Ntnui,-1.25,home,5.47,5.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|1.25|away,spreads,Fk Kvik Trondheim,1.25,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-1.75|home,spreads,Ntnui,-1.75,home,8.1,8.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|1.75|away,spreads,Fk Kvik Trondheim,1.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-1.50|home,spreads,Ntnui,-1.5,home,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|1.50|away,spreads,Fk Kvik Trondheim,1.5,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-1.00|home,spreads,Ntnui,-1.0,home,6.0,5.4247,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.535,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|1.00|away,spreads,Fk Kvik Trondheim,1.0,away,1.48,1.3314,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.077,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-0.75|home,spreads,Ntnui,-0.75,home,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|0.75|away,spreads,Fk Kvik Trondheim,0.75,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|1.00|home,spreads,Ntnui,1.0,home,1.79,1.5837,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.557,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-1.00|away,spreads,Fk Kvik Trondheim,-1.0,away,3.85,3.4468,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.077,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|1.50|home,spreads,Ntnui,1.5,home,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-1.50|away,spreads,Fk Kvik Trondheim,-1.5,away,3.87,3.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|1.25|home,spreads,Ntnui,1.25,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-1.25|away,spreads,Fk Kvik Trondheim,-1.25,away,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|0.75|home,spreads,Ntnui,0.75,home,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-0.75|away,spreads,Fk Kvik Trondheim,-0.75,away,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|2.75|home,spreads,Ntnui,2.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-2.75|away,spreads,Fk Kvik Trondheim,-2.75,away,11.58,11.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|2.00|home,spreads,Ntnui,2.0,home,1.31,1.2191,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.383,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-2.00|away,spreads,Fk Kvik Trondheim,-2.0,away,8.4,7.8172,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.775,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|3.75|home,spreads,Ntnui,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-3.75|away,spreads,Fk Kvik Trondheim,-3.75,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|2.25|home,spreads,Ntnui,2.25,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-2.25|away,spreads,Fk Kvik Trondheim,-2.25,away,7.9,7.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|0.25|home,spreads,Ntnui,0.25,home,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-0.25|away,spreads,Fk Kvik Trondheim,-0.25,away,1.97,1.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|3.00|home,spreads,Ntnui,3.0,home,1.12,1.0785,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.868,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-3.00|away,spreads,Fk Kvik Trondheim,-3.0,away,21.0,20.2491,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.353,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|3.50|home,spreads,Ntnui,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-3.50|away,spreads,Fk Kvik Trondheim,-3.5,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|2.50|home,spreads,Ntnui,2.5,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-2.50|away,spreads,Fk Kvik Trondheim,-2.5,away,8.5,8.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-2.00|home,spreads,Ntnui,-2.0,home,14.0,13.5988,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.421,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|2.00|away,spreads,Fk Kvik Trondheim,2.0,away,1.17,1.1123,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.87,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-2.25|home,spreads,Ntnui,-2.25,home,13.84,13.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|2.25|away,spreads,Fk Kvik Trondheim,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-3.00|home,spreads,Ntnui,-3.0,home,42.0,41.0437,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.111,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|3.00|away,spreads,Fk Kvik Trondheim,3.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
