match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-3.25|away,odds_api_io,Bet365,spreads,Maitland FC,1.575,2026-06-03T05:05:07.542023+00:00,-3.25,away,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|3.50|home,odds_api_io,Bet365,spreads,Broadmeadow Magic FC,2.075,2026-06-03T05:05:07.542023+00:00,3.5,home,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-3.50|away,odds_api_io,Bet365,spreads,Maitland FC,1.725,2026-06-03T05:05:07.542023+00:00,-3.5,away,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|4.25|home,odds_api_io,Bet365,spreads,Broadmeadow Magic FC,1.625,2026-06-03T05:05:07.542023+00:00,4.25,home,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-4.25|away,odds_api_io,Bet365,spreads,Maitland FC,2.25,2026-06-03T05:05:07.542023+00:00,-4.25,away,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|4.50|home,odds_api_io,Bet365,spreads,Broadmeadow Magic FC,1.525,2026-06-03T05:05:07.542023+00:00,4.5,home,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-4.50|away,odds_api_io,Bet365,spreads,Maitland FC,2.425,2026-06-03T05:05:07.542023+00:00,-4.5,away,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|4.75|home,odds_api_io,Bet365,spreads,Broadmeadow Magic FC,1.425,2026-06-03T05:05:07.542023+00:00,4.75,home,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-4.75|away,odds_api_io,Bet365,spreads,Maitland FC,2.75,2026-06-03T05:05:07.542023+00:00,-4.75,away,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|5.00|home,odds_api_io,Bet365,spreads,Broadmeadow Magic FC,1.325,2026-06-03T05:05:07.542023+00:00,5.0,home,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-5.00|away,odds_api_io,Bet365,spreads,Maitland FC,3.3,2026-06-03T05:05:07.542023+00:00,-5.0,away,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|5.25|home,odds_api_io,Bet365,spreads,Broadmeadow Magic FC,1.275,2026-06-03T05:05:07.542023+00:00,5.25,home,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-5.25|away,odds_api_io,Bet365,spreads,Maitland FC,3.55,2026-06-03T05:05:07.542023+00:00,-5.25,away,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|5.50|home,odds_api_io,Bet365,spreads,Broadmeadow Magic FC,1.26,2026-06-03T05:05:07.542023+00:00,5.5,home,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-5.50|away,odds_api_io,Bet365,spreads,Maitland FC,3.7,2026-06-03T05:05:07.542023+00:00,-5.5,away,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|5.75|home,odds_api_io,Bet365,spreads,Broadmeadow Magic FC,1.2,2026-06-03T05:05:07.542023+00:00,5.75,home,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-5.75|away,odds_api_io,Bet365,spreads,Maitland FC,4.4,2026-06-03T05:05:07.542023+00:00,-5.75,away,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,h2h|broadmeadow magic fc||home,odds_api_io,Unibet,h2h,Broadmeadow Magic FC,30.0,2026-06-03T05:05:07.542023+00:00,,home,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,h2h|draw||,odds_api_io,Unibet,h2h,Draw,14.0,2026-06-03T05:05:07.542023+00:00,,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,h2h|maitland fc||away,odds_api_io,Unibet,h2h,Maitland FC,1.03,2026-06-03T05:05:07.542023+00:00,,away,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,dnb|broadmeadow magic fc|0.00|home,odds_api_io,Unibet,dnb,Broadmeadow Magic FC,29.0,2026-06-03T05:05:07.542023+00:00,0.0,home,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,dnb|maitland fc|0.00|away,odds_api_io,Unibet,dnb,Maitland FC,1.01,2026-06-03T05:05:07.542023+00:00,0.0,away,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,3.4,2026-06-03T05:05:07.542023+00:00,,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.11,2026-06-03T05:05:07.542023+00:00,,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.01,2026-06-03T05:05:07.542023+00:00,,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|4.50|,odds_api_io,Unibet,totals,Over,1.72,2026-06-03T05:05:07.542023+00:00,4.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.93,2026-06-03T05:05:07.542023+00:00,4.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|5.50|,odds_api_io,Unibet,totals,Over,2.48,2026-06-03T05:05:07.542023+00:00,5.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.43,2026-06-03T05:05:07.542023+00:00,5.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|3.50|,odds_api_io,Unibet,totals,Over,1.3,2026-06-03T05:05:07.542023+00:00,3.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|3.50|,odds_api_io,Unibet,totals,Under,2.95,2026-06-03T05:05:07.542023+00:00,3.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|6.50|,odds_api_io,Unibet,totals,Over,3.9,2026-06-03T05:05:07.542023+00:00,6.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|6.50|,odds_api_io,Unibet,totals,Under,1.19,2026-06-03T05:05:07.542023+00:00,6.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.11,2026-06-03T05:05:07.542023+00:00,2.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|2.50|,odds_api_io,Unibet,totals,Under,5.1,2026-06-03T05:05:07.542023+00:00,2.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|7.50|,odds_api_io,Unibet,totals,Over,6.1,2026-06-03T05:05:07.542023+00:00,7.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|7.50|,odds_api_io,Unibet,totals,Under,1.07,2026-06-03T05:05:07.542023+00:00,7.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,btts|yes||,odds_api_io,Unibet,btts,Yes,2.05,2026-06-03T05:05:07.542023+00:00,,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,btts|no||,odds_api_io,Unibet,btts,No,1.67,2026-06-03T05:05:07.542023+00:00,,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.97,2026-06-03T05:05:07.542023+00:00,0.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,1.66,2026-06-03T05:05:07.542023+00:00,0.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,teamTotals|over|4.50|,odds_api_io,Unibet,teamTotals,Over,2.14,2026-06-03T05:05:07.542023+00:00,4.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|broadmeadow magic|maitland|2026-06-03,teamTotals|under|4.50|,odds_api_io,Unibet,teamTotals,Under,1.55,2026-06-03T05:05:07.542023+00:00,4.5,,71802536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71802536, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
