match_key,provider,kind,observed_at,effective_at,freshness_sec,confidence,metrics,payload,details,provenance_hash,schema_version
soccer|pelican|stade migoveen|2026-06-03,sstats,xg_form,2026-06-03T03:05:30.253925+00:00,,,65.0,"{""away_win_probability"": 0.4235, ""expected_away"": 1.281, ""expected_home"": 0.924, ""home_win_probability"": 0.3054}","{""away_recent"": [{""goals_against"": 1.0, ""goals_for"": 0.0, ""home"": false, ""league"": ""Championnat D1"", ""opponent"": ""Vautour Club"", ""opponent_key"": ""vautour"", ""start"": ""2026-05-27T14:30:00+00:00"", ""team"": ""Pélican"", ""team_key"": ""pelican""}, {""goals_against"": 1.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""Championnat D1"", ""opponent"": ""Lozo"", ""opponent_key"": ""lozo"", ""start"": ""2026-05-19T14:30:00+00:00"", ""team"": ""Pélican"", ""team_key"": ""pelican""}, {""goals_against"": 1.0, ""goals_for"": 2.0, ""home"": true, ""league"": ""Championnat D1"", ""opponent"": ""Dikaki"", ""opponent_key"": ""dikaki"", ""start"": ""2026-05-06T14:30:00+00:00"", ""team"": ""Pélican"", ""team_key"": ""pelican""}, {""goals_against"": 0.0, ""goals_for"": 2.0, ""home"": true, ""league"": ""Championnat D1"", ""opponent"": ""Cercle Mbéri"", ""opponent_key"": ""cercle mberi"", ""start"": ""2026-04-29T14:30:00+00:00"", ""team"": ""Pélican"", ""team_key"": ""pelican""}], ""home_recent"": [{""goals_against"": 0.0, ""goals_for"": 0.0, ""home"": true, ""league"": ""Championnat D1"", ""opponent"": ""Cercle Mbéri"", ""opponent_key"": ""cercle mberi"", ""start"": ""2026-05-26T14:30:00+00:00"", ""team"": ""Stade Migoveen"", ""team_key"": ""stade migoveen""}, {""goals_against"": 3.0, ""goals_for"": 1.0, ""home"": true, ""league"": ""Championnat D1"", ""opponent"": ""FC 105"", ""opponent_key"": ""105"", ""start"": ""2026-05-20T14:30:00+00:00"", ""team"": ""Stade Migoveen"", ""team_key"": ""stade migoveen""}, {""goals_against"": 2.0, ""goals_for"": 3.0, ""home"": false, ""league"": ""Championnat D1"", ""opponent"": ""Dikaki"", ""opponent_key"": ""dikaki"", ""start"": ""2026-05-10T14:30:00+00:00"", ""team"": ""Stade Migoveen"", ""team_key"": ""stade migoveen""}, {""goals_against"": 5.0, ""goals_for"": 0.0, ""home"": false, ""league"": ""Championnat D1"", ""opponent"": ""Stade Mandji"", ""opponent_key"": ""stade mandji"", ""start"": ""2026-05-05T14:30:00+00:00"", ""team"": ""Stade Migoveen"", ""team_key"": ""stade migoveen""}, {""goals_against"": 2.0, ""goals_for"": 3.0, ""home"": false, ""league"": ""Championnat D1"", ""opponent"": ""US Oyem"", ""opponent_key"": ""us oyem"", ""start"": ""2026-04-28T14:30:00+00:00"", ""team"": ""Stade Migoveen"", ""team_key"": ""stade migoveen""}], ""mode"": ""team_form""}","{""away_goals_against_avg"": 0.75, ""away_goals_for_avg"": 1.25, ""away_recent_count"": 4, ""away_team_key"": ""pelican"", ""home_goals_against_avg"": 2.4, ""home_goals_for_avg"": 1.4, ""home_recent_count"": 5, ""home_team_key"": ""stade migoveen"", ""league_overlap_count"": 9, ""provider_odds_hints_count"": 0, ""sstats_mode"": ""team_form""}",034996c962e0f1e887159c3383b491b44adb7652,1
soccer|cotonsport|unisport bafang|2026-06-03,sstats,xg_form,2026-06-03T03:05:30.253925+00:00,,,65.0,"{""away_win_probability"": 0.4134, ""expected_away"": 1.941, ""expected_home"": 1.934, ""home_win_probability"": 0.412}","{""away_recent"": [{""goals_against"": 2.0, ""goals_for"": 4.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Victoria United"", ""opponent_key"": ""victoria united"", ""start"": ""2026-05-24T14:00:00+00:00"", ""team"": ""Unisport Bafang"", ""team_key"": ""unisport bafang""}, {""goals_against"": 5.0, ""goals_for"": 0.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""PWD Bamenda"", ""opponent_key"": ""pwd bamenda"", ""start"": ""2026-05-17T14:30:00+00:00"", ""team"": ""Unisport Bafang"", ""team_key"": ""unisport bafang""}, {""goals_against"": 0.0, ""goals_for"": 6.0, ""home"": true, ""league"": ""Elite One"", ""opponent"": ""Jeunes Fauves"", ""opponent_key"": ""jeunes fauves"", ""start"": ""2026-04-29T19:00:00+00:00"", ""team"": ""Unisport Bafang"", ""team_key"": ""unisport bafang""}, {""goals_against"": 1.0, ""goals_for"": 2.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Panthère"", ""opponent_key"": ""panthere"", ""start"": ""2026-04-26T14:30:00+00:00"", ""team"": ""Unisport Bafang"", ""team_key"": ""unisport bafang""}, {""goals_against"": 1.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Aigle Royal"", ""opponent_key"": ""aigle royal"", ""start"": ""2026-04-19T14:00:00+00:00"", ""team"": ""Unisport Bafang"", ""team_key"": ""unisport bafang""}], ""home_recent"": [{""goals_against"": 1.0, ""goals_for"": 2.0, ""home"": true, ""league"": ""Elite One"", ""opponent"": ""Panthère"", ""opponent_key"": ""panthere"", ""start"": ""2026-05-27T15:00:00+00:00"", ""team"": ""Cotonsport"", ""team_key"": ""cotonsport""}, {""goals_against"": 0.0, ""goals_for"": 2.0, ""home"": true, ""league"": ""Elite One"", ""opponent"": ""Stade Renard"", ""opponent_key"": ""stade renard"", ""start"": ""2026-05-24T15:00:00+00:00"", ""team"": ""Cotonsport"", ""team_key"": ""cotonsport""}, {""goals_against"": 1.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Fortuna Mfou"", ""opponent_key"": ""fortuna mfou"", ""start"": ""2026-05-14T15:00:00+00:00"", ""team"": ""Cotonsport"", ""team_key"": ""cotonsport""}, {""goals_against"": 0.0, ""goals_for"": 2.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Jeunes Fauves"", ""opponent_key"": ""jeunes fauves"", ""start"": ""2026-05-10T15:00:00+00:00"", ""team"": ""Cotonsport"", ""team_key"": ""cotonsport""}, {""goals_against"": 2.0, ""goals_for"": 5.0, ""home"": true, ""league"": ""Elite One"", ""opponent"": ""PWD Bamenda"", ""opponent_key"": ""pwd bamenda"", ""start"": ""2026-05-03T15:00:00+00:00"", ""team"": ""Cotonsport"", ""team_key"": ""cotonsport""}, {""goals_against"": 2.0, ""goals_for"": 0.0, ""home"": true, ""league"": ""Elite One"", ""opponent"": ""Victoria United"", ""opponent_key"": ""victoria united"", ""start"": ""2026-04-29T15:30:00+00:00"", ""team"": ""Cotonsport"", ""team_key"": ""cotonsport""}, {""goals_against"": 2.0, ""goals_for"": 0.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Aigle Royal de Moungo"", ""opponent_key"": ""aigle royal moungo"", ""start"": ""2026-04-22T14:30:00+00:00"", ""team"": ""Cotonsport"", ""team_key"": ""cotonsport""}, {""goals_against"": 1.0, ""goals_for"": 0.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Colombe"", ""opponent_key"": ""colombe"", ""start"": ""2026-04-19T15:00:00+00:00"", ""team"": ""Cotonsport"", ""team_key"": ""cotonsport""}], ""mode"": ""team_form""}","{""away_goals_against_avg"": 1.8, ""away_goals_for_avg"": 2.6, ""away_recent_count"": 5, ""away_team_key"": ""unisport bafang"", ""home_goals_against_avg"": 1.125, ""home_goals_for_avg"": 1.5, ""home_recent_count"": 8, ""home_team_key"": ""cotonsport"", ""league_overlap_count"": 13, ""provider_odds_hints_count"": 0, ""sstats_mode"": ""team_form""}",f63fe7bb28b0a10d63ebfa3c6c0d0a0990a0f5c2,1
soccer|magic united tfa|rochedale rovers|2026-06-03,openligadb,fixture_results,2026-06-03T03:05:30.253925+00:00,,,63.0,"{""away_win_probability"": 0.1077, ""clubelo_draw_probability"": 0.1955, ""expected_away"": 0.817, ""expected_home"": 1.624, ""home_win_probability"": 0.6968}","{""away_rating"": {""Club"": ""Hermannstadt"", ""Country"": ""ROM"", ""Elo"": ""1250.74975586"", ""From"": ""2026-05-19"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-06-07""}, ""home_rating"": {""Club"": ""Ferencvaros"", ""Country"": ""HUN"", ""Elo"": ""1520.05041504"", ""From"": ""2026-05-17"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-06-07""}}","{""away_rating"": 1250.7, ""clubelo_away_elo"": 1250.7, ""clubelo_draw_probability"": 0.1955, ""clubelo_elo_diff_home_adv"": 324.3, ""clubelo_home_elo"": 1520.1, ""home_rating"": 1520.1}",a8e4d73fe5ef84637faa32997de3e2ffcef51a46,1
soccer|queenland lions|queensland qas|2026-06-03,openligadb,fixture_results,2026-06-03T03:05:30.253925+00:00,,,63.0,"{""away_win_probability"": 0.0363, ""clubelo_draw_probability"": 0.19, ""expected_away"": 0.791, ""expected_home"": 1.657, ""home_win_probability"": 0.7737}","{""away_rating"": {""Club"": ""Lincoln"", ""Country"": ""GIB"", ""Elo"": ""1065.0925293"", ""From"": ""2026-01-01"", ""Level"": ""0"", ""Rank"": ""None"", ""To"": ""2026-06-07""}, ""home_rating"": {""Club"": ""Nordsjaelland"", ""Country"": ""DEN"", ""Elo"": ""1541.78015137"", ""From"": ""2026-05-18"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-06-07""}}","{""away_rating"": 1065.1, ""clubelo_away_elo"": 1065.1, ""clubelo_draw_probability"": 0.19, ""clubelo_elo_diff_home_adv"": 531.7, ""clubelo_home_elo"": 1541.8, ""home_rating"": 1541.8}",d2128e58c86efa14c6a3add811a5236a3294abdb,1
soccer|queenland lions|queensland qas|2026-06-03,weather,weather,2026-06-03T03:05:30.253925+00:00,,,63.8,"{""away_win_probability"": 0.0363, ""clubelo_draw_probability"": 0.19, ""expected_away"": 0.72772, ""expected_home"": 1.52444, ""home_win_probability"": 0.7737, ""weather_adjustment_applied"": true, ""weather_adjustment_reasons"": [""severe_wind""], ""weather_away_team"": ""Queenland Lions FC"", ""weather_city"": ""Qas"", ""weather_condition"": ""Sunny"", ""weather_context_applied"": true, ""weather_country"": ""Afghanistan"", ""weather_home_team"": ""Football Queensland QAS"", ""weather_precip_mm"": 0.0, ""weather_query"": ""Football Queensland QAS"", ""weather_source"": ""weatherapi"", ""weather_temp_c"": 17.2, ""weather_total_factor"": 0.92, ""weather_wind_kph"": 25.2}","{""away_rating"": {""Club"": ""Lincoln"", ""Country"": ""GIB"", ""Elo"": ""1065.0925293"", ""From"": ""2026-01-01"", ""Level"": ""0"", ""Rank"": ""None"", ""To"": ""2026-06-07""}, ""home_rating"": {""Club"": ""Nordsjaelland"", ""Country"": ""DEN"", ""Elo"": ""1541.78015137"", ""From"": ""2026-05-18"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-06-07""}}","{""away_rating"": 1065.1, ""clubelo_away_elo"": 1065.1, ""clubelo_draw_probability"": 0.19, ""clubelo_elo_diff_home_adv"": 531.7, ""clubelo_home_elo"": 1541.8, ""home_rating"": 1541.8, ""merged_sources"": [""clubelo""], ""weather_adjustment_applied"": true, ""weather_adjustment_reasons"": [""severe_wind""], ""weather_away_team"": ""Queenland Lions FC"", ""weather_city"": ""Qas"", ""weather_condition"": ""Sunny"", ""weather_context_applied"": true, ""weather_country"": ""Afghanistan"", ""weather_home_team"": ""Football Queensland QAS"", ""weather_precip_mm"": 0.0, ""weather_query"": ""Football Queensland QAS"", ""weather_source"": ""weatherapi"", ""weather_temp_c"": 17.2, ""weather_total_factor"": 0.92, ""weather_wind_kph"": 25.2}",8b0871c1d8609ca14497aadf370e245610da7735,1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,openligadb,fixture_results,2026-06-03T03:05:30.253925+00:00,,,60.0,"{""away_win_probability"": 0.1948, ""clubelo_draw_probability"": 0.2243, ""expected_away"": 0.926, ""expected_home"": 1.49, ""home_win_probability"": 0.5809}","{""away_rating"": {""Club"": ""Gornik"", ""Country"": ""POL"", ""Elo"": ""1452.04504395"", ""From"": ""2026-05-24"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-06-07""}, ""home_rating"": {""Club"": ""Las Palmas"", ""Country"": ""ESP"", ""Elo"": ""1586.8684082"", ""From"": ""2026-06-01"", ""Level"": ""2"", ""Rank"": ""None"", ""To"": ""2026-06-07""}}","{""away_rating"": 1452.0, ""clubelo_away_elo"": 1452.0, ""clubelo_draw_probability"": 0.2243, ""clubelo_elo_diff_home_adv"": 189.8, ""clubelo_home_elo"": 1586.9, ""home_rating"": 1586.9}",1ba6008e2246868d3ac4d2f8795e384fb4107d8d,1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,sstats,xg_form,2026-06-03T03:05:30.253925+00:00,,,64.2,"{""away_win_probability"": 0.3604, ""expected_away"": 1.931, ""expected_home"": 2.607, ""home_win_probability"": 0.4865}","{""away_recent"": [{""goals_against"": 6.0, ""goals_for"": 0.0, ""home"": false, ""league"": ""III Liga - Group 3"", ""opponent"": ""Górnik Zabrze II"", ""opponent_key"": ""gornik zabrze 2"", ""start"": ""2026-05-22T10:00:00+00:00"", ""team"": ""Górnik Polkowice"", ""team_key"": ""gornik polkowice""}, {""goals_against"": 1.0, ""goals_for"": 3.0, ""home"": true, ""league"": ""III Liga - Group 3"", ""opponent"": ""Kluczbork"", ""opponent_key"": ""kluczbork"", ""start"": ""2026-05-17T10:00:00+00:00"", ""team"": ""Górnik Polkowice"", ""team_key"": ""gornik polkowice""}, {""goals_against"": 0.0, ""goals_for"": 7.0, ""home"": false, ""league"": ""III Liga - Group 3"", ""opponent"": ""Pawłowice Śląskie"", ""opponent_key"": ""paw owice slaskie"", ""start"": ""2026-05-13T15:00:00+00:00"", ""team"": ""Górnik Polkowice"", ""team_key"": ""gornik polkowice""}, {""goals_against"": 1.0, ""goals_for"": 2.0, ""home"": true, ""league"": ""III Liga - Group 3"", ""opponent"": ""Ślęza Wrocław"", ""opponent_key"": ""sleza wroc aw"", ""start"": ""2026-05-01T10:00:00+00:00"", ""team"": ""Górnik Polkowice"", ""team_key"": ""gornik polkowice""}], ""home_recent"": [{""goals_against"": 3.0, ""goals_for"": 2.0, ""home"": false, ""league"": ""III Liga - Group 1"", ""opponent"": ""Swit"", ""opponent_key"": ""swit"", ""start"": ""2026-05-13T15:00:00+00:00"", ""team"": ""Łomża"", ""team_key"": ""omza""}, {""goals_against"": 0.0, ""goals_for"": 2.0, ""home"": false, ""league"": ""III Liga - Group 1"", ""opponent"": ""Jagiellonia II"", ""opponent_key"": ""jagiellonia 2"", ""start"": ""2026-05-10T10:00:00+00:00"", ""team"": ""Łomża"", ""team_key"": ""omza""}, {""goals_against"": 0.0, ""goals_for"": 3.0, ""home"": true, ""league"": ""III Liga - Group 1"", ""opponent"": ""Legia Warszawa II"", ""opponent_key"": ""legia warszawa 2"", ""start"": ""2026-05-03T14:00:00+00:00"", ""team"": ""Łomża"", ""team_key"": ""omza""}], ""mode"": ""team_form""}","{""away_goals_against_avg"": 2.0, ""away_goals_for_avg"": 3.0, ""away_recent_count"": 4, ""away_team_key"": ""gornik polkowice"", ""home_goals_against_avg"": 1.0, ""home_goals_for_avg"": 2.333, ""home_recent_count"": 3, ""home_team_key"": ""omza"", ""league_overlap_count"": 0, ""provider_odds_hints_count"": 0, ""sstats_mode"": ""team_form""}",58292bd9f545aa6bad43b27b0e0b0fc6cb5db00c,1
soccer|aral|pakhtakor 2|2026-06-03,sstats,xg_form,2026-06-03T03:05:30.253925+00:00,,,65.0,"{""away_win_probability"": 0.2033, ""expected_away"": 0.782, ""expected_home"": 2.242, ""home_win_probability"": 0.5833}","{""away_recent"": [{""goals_against"": 1.0, ""goals_for"": 0.0, ""home"": true, ""league"": ""Pro League A"", ""opponent"": ""Yaypan"", ""opponent_key"": ""yaypan"", ""start"": ""2026-05-22T13:00:00+00:00"", ""team"": ""Pakhtakor II"", ""team_key"": ""pakhtakor 2""}, {""goals_against"": 2.0, ""goals_for"": 0.0, ""home"": false, ""league"": ""Pro League A"", ""opponent"": ""Shortan"", ""opponent_key"": ""shortan"", ""start"": ""2026-05-05T12:00:00+00:00"", ""team"": ""Pakhtakor II"", ""team_key"": ""pakhtakor 2""}, {""goals_against"": 3.0, ""goals_for"": 0.0, ""home"": true, ""league"": ""Pro League A"", ""opponent"": ""Jayxun"", ""opponent_key"": ""jayxun"", ""start"": ""2026-05-01T12:00:00+00:00"", ""team"": ""Pakhtakor II"", ""team_key"": ""pakhtakor 2""}, {""goals_against"": 2.0, ""goals_for"": 4.0, ""home"": false, ""league"": ""Pro League A"", ""opponent"": ""Qiziriq"", ""opponent_key"": ""qiziriq"", ""start"": ""2026-04-19T11:00:00+00:00"", ""team"": ""Pakhtakor II"", ""team_key"": ""pakhtakor 2""}], ""home_recent"": [{""goals_against"": 0.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""Pro League A"", ""opponent"": ""Qiziriq"", ""opponent_key"": ""qiziriq"", ""start"": ""2026-05-29T12:00:00+00:00"", ""team"": ""Aral"", ""team_key"": ""aral""}, {""goals_against"": 1.0, ""goals_for"": 5.0, ""home"": true, ""league"": ""Pro League A"", ""opponent"": ""Yaypan"", ""opponent_key"": ""yaypan"", ""start"": ""2026-05-06T12:00:00+00:00"", ""team"": ""Aral"", ""team_key"": ""aral""}, {""goals_against"": 2.0, ""goals_for"": 2.0, ""home"": false, ""league"": ""Pro League A"", ""opponent"": ""Lochin"", ""opponent_key"": ""lochin"", ""start"": ""2026-05-01T12:00:00+00:00"", ""team"": ""Aral"", ""team_key"": ""aral""}, {""goals_against"": 0.0, ""goals_for"": 2.0, ""home"": true, ""league"": ""Pro League A"", ""opponent"": ""FarDu"", ""opponent_key"": ""fardu"", ""start"": ""2026-04-26T12:00:00+00:00"", ""team"": ""Aral"", ""team_key"": ""aral""}, {""goals_against"": 1.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""Pro League A"", ""opponent"": ""Kattaqurgon"", ""opponent_key"": ""kattaqurgon"", ""start"": ""2026-04-21T11:30:00+00:00"", ""team"": ""Aral"", ""team_key"": ""aral""}], ""mode"": ""team_form""}","{""away_goals_against_avg"": 2.0, ""away_goals_for_avg"": 1.0, ""away_recent_count"": 4, ""away_team_key"": ""pakhtakor 2"", ""home_goals_against_avg"": 0.8, ""home_goals_for_avg"": 2.2, ""home_recent_count"": 5, ""home_team_key"": ""aral"", ""league_overlap_count"": 9, ""provider_odds_hints_count"": 0, ""sstats_mode"": ""team_form""}",5a8ec090762e9854acc7ff5985d84ec9907537c1,1
soccer|dynamo douala|pwd bamenda|2026-06-03,sstats,xg_form,2026-06-03T03:05:30.253925+00:00,,,65.0,"{""away_win_probability"": 0.4839, ""expected_away"": 2.135, ""expected_home"": 1.457, ""home_win_probability"": 0.3302}","{""away_recent"": [{""goals_against"": 0.0, ""goals_for"": 6.0, ""home"": true, ""league"": ""Elite One"", ""opponent"": ""Jeunes Fauves"", ""opponent_key"": ""jeunes fauves"", ""start"": ""2026-05-31T14:30:00+00:00"", ""team"": ""Dynamo de Douala"", ""team_key"": ""dynamo douala""}, {""goals_against"": 0.0, ""goals_for"": 2.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Aigle Royal"", ""opponent_key"": ""aigle royal"", ""start"": ""2026-05-24T14:00:00+00:00"", ""team"": ""Dynamo de Douala"", ""team_key"": ""dynamo douala""}, {""goals_against"": 0.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Canon"", ""opponent_key"": ""canon"", ""start"": ""2026-05-17T13:00:00+00:00"", ""team"": ""Dynamo de Douala"", ""team_key"": ""dynamo douala""}, {""goals_against"": 1.0, ""goals_for"": 2.0, ""home"": true, ""league"": ""Elite One"", ""opponent"": ""Stade Renard"", ""opponent_key"": ""stade renard"", ""start"": ""2026-05-10T14:30:00+00:00"", ""team"": ""Dynamo de Douala"", ""team_key"": ""dynamo douala""}, {""goals_against"": 1.0, ""goals_for"": 2.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Aigle Royal de Moungo"", ""opponent_key"": ""aigle royal moungo"", ""start"": ""2026-05-03T12:30:00+00:00"", ""team"": ""Dynamo de Douala"", ""team_key"": ""dynamo douala""}, {""goals_against"": 1.0, ""goals_for"": 1.0, ""home"": true, ""league"": ""Elite One"", ""opponent"": ""Colombe"", ""opponent_key"": ""colombe"", ""start"": ""2026-04-29T17:00:00+00:00"", ""team"": ""Dynamo de Douala"", ""team_key"": ""dynamo douala""}, {""goals_against"": 1.0, ""goals_for"": 2.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Victoria United"", ""opponent_key"": ""victoria united"", ""start"": ""2026-04-23T14:30:00+00:00"", ""team"": ""Dynamo de Douala"", ""team_key"": ""dynamo douala""}, {""goals_against"": 1.0, ""goals_for"": 3.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Fortuna Mfou"", ""opponent_key"": ""fortuna mfou"", ""start"": ""2026-04-19T13:00:00+00:00"", ""team"": ""Dynamo de Douala"", ""team_key"": ""dynamo douala""}], ""home_recent"": [{""goals_against"": 1.0, ""goals_for"": 0.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Aigle Royal"", ""opponent_key"": ""aigle royal"", ""start"": ""2026-05-31T14:30:00+00:00"", ""team"": ""PWD Bamenda"", ""team_key"": ""pwd bamenda""}, {""goals_against"": 1.0, ""goals_for"": 4.0, ""home"": true, ""league"": ""Elite One"", ""opponent"": ""Jeunes Fauves"", ""opponent_key"": ""jeunes fauves"", ""start"": ""2026-05-24T14:00:00+00:00"", ""team"": ""PWD Bamenda"", ""team_key"": ""pwd bamenda""}, {""goals_against"": 0.0, ""goals_for"": 5.0, ""home"": true, ""league"": ""Elite One"", ""opponent"": ""Unisport Bafang"", ""opponent_key"": ""unisport bafang"", ""start"": ""2026-05-17T14:30:00+00:00"", ""team"": ""PWD Bamenda"", ""team_key"": ""pwd bamenda""}, {""goals_against"": 1.0, ""goals_for"": 2.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Panthère"", ""opponent_key"": ""panthere"", ""start"": ""2026-05-10T14:00:00+00:00"", ""team"": ""PWD Bamenda"", ""team_key"": ""pwd bamenda""}, {""goals_against"": 5.0, ""goals_for"": 2.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Cotonsport"", ""opponent_key"": ""cotonsport"", ""start"": ""2026-05-03T15:00:00+00:00"", ""team"": ""PWD Bamenda"", ""team_key"": ""pwd bamenda""}, {""goals_against"": 4.0, ""goals_for"": 2.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Gazelle"", ""opponent_key"": ""gazelle"", ""start"": ""2026-04-29T13:30:00+00:00"", ""team"": ""PWD Bamenda"", ""team_key"": ""pwd bamenda""}, {""goals_against"": 2.0, ""goals_for"": 0.0, ""home"": false, ""league"": ""Elite One"", ""opponent"": ""Stade Renard"", ""opponent_key"": ""stade renard"", ""start"": ""2026-04-23T14:30:00+00:00"", ""team"": ""PWD Bamenda"", ""team_key"": ""pwd bamenda""}, {""goals_against"": 1.0, ""goals_for"": 0.0, ""home"": true, ""league"": ""Elite One"", ""opponent"": ""Victoria United"", ""opponent_key"": ""victoria united"", ""start"": ""2026-04-19T14:00:00+00:00"", ""team"": ""PWD Bamenda"", ""team_key"": ""pwd bamenda""}], ""mode"": ""team_form""}","{""away_goals_against_avg"": 0.625, ""away_goals_for_avg"": 2.375, ""away_recent_count"": 8, ""away_team_key"": ""dynamo douala"", ""home_goals_against_avg"": 1.875, ""home_goals_for_avg"": 1.875, ""home_recent_count"": 8, ""home_team_key"": ""pwd bamenda"", ""league_overlap_count"": 16, ""provider_odds_hints_count"": 0, ""sstats_mode"": ""team_form""}",26e7316e4ac5dab5263f39f140ea4c61660b01d9,1
soccer|belconnen united|tuggeranong united|2026-06-03,openligadb,fixture_results,2026-06-03T03:05:30.253925+00:00,,,57.56,"{""away_win_probability"": 0.481, ""clubelo_draw_probability"": 0.2442, ""expected_away"": 1.159, ""expected_home"": 1.203, ""home_win_probability"": 0.2748}","{""away_rating"": {""Club"": ""Groningen"", ""Country"": ""NED"", ""Elo"": ""1438.96691895"", ""From"": ""2026-05-22"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-06-07""}, ""home_rating"": {""Club"": ""Dundee United"", ""Country"": ""SCO"", ""Elo"": ""1286.71264648"", ""From"": ""2026-05-18"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-06-07""}}","{""away_rating"": 1439.0, ""clubelo_away_elo"": 1439.0, ""clubelo_draw_probability"": 0.2442, ""clubelo_elo_diff_home_adv"": -97.3, ""clubelo_home_elo"": 1286.7, ""home_rating"": 1286.7}",f7b752f1438171f67701c002c9cf927633149d21,1
soccer|celeste|vita|2026-06-03,openligadb,fixture_results,2026-06-03T03:05:30.253925+00:00,,,55.27,"{""away_win_probability"": 0.3796, ""clubelo_draw_probability"": 0.2628, ""expected_away"": 1.088, ""expected_home"": 1.29, ""home_win_probability"": 0.3576}","{""away_rating"": {""Club"": ""West Ham"", ""Country"": ""ENG"", ""Elo"": ""1767.91052246"", ""From"": ""2026-05-25"", ""Level"": ""1"", ""Rank"": ""31"", ""To"": ""2026-06-07""}, ""home_rating"": {""Club"": ""Celta"", ""Country"": ""ESP"", ""Elo"": ""1702.55578613"", ""From"": ""2026-05-24"", ""Level"": ""1"", ""Rank"": ""54"", ""To"": ""2026-06-07""}}","{""away_rating"": 1767.9, ""clubelo_away_elo"": 1767.9, ""clubelo_draw_probability"": 0.2628, ""clubelo_elo_diff_home_adv"": -10.4, ""clubelo_home_elo"": 1702.6, ""home_rating"": 1702.6}",757c65a74e79dce4238db89caabfd9f9fd0e4338,1
