match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|8.00|,totals,Over,8.0,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|8.00|,totals,Under,8.0,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|5.75|,totals,Over,5.75,,7.1,7.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,btts|yes||,btts,Yes,,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,btts|no||,btts,No,,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-3.00|home,spreads,SV Anthering,-3.0,home,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|3.00|away,spreads,SV Burmoos,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,h2h|renaissance zemamra||home,h2h,Renaissance Zemamra,,home,2.4,2.2604,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.205,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,h2h|draw||,h2h,Draw,,,3.1,2.8392,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,6.203,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,h2h|us yacoub mansour||away,h2h,US Yacoub Mansour,,away,3.7,3.2546,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,6.306,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,dnb|renaissance zemamra|0.00|home,dnb,Renaissance Zemamra,0.0,home,1.62,1.5886,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.631,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,dnb|us yacoub mansour|0.00|away,dnb,US Yacoub Mansour,0.0,away,2.5,2.2885,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.872,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-0.25|home,spreads,Renaissance Zemamra,-0.25,home,2.01,1.9801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.531,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|0.25|away,spreads,US Yacoub Mansour,0.25,away,1.94,1.8947,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.508,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.85,1.7995,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.089,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.05,2.05,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.53,2.4349,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,3.953,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.6,1.5442,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,5.993,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,btts|yes||,btts,Yes,,,2.08,1.9937,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.2,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,btts|no||,btts,No,,,1.862,1.7193,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,6.9,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-2.00|home,spreads,Renaissance Zemamra,-2.0,home,14.0,12.4443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.948,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|2.00|away,spreads,US Yacoub Mansour,2.0,away,21.0,1.6122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,90.476,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|1.00|home,spreads,Renaissance Zemamra,1.0,home,1.35,1.2249,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,16.016,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|2.00|home,spreads,Renaissance Zemamra,2.0,home,1.09,1.0595,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.267,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-2.00|away,spreads,US Yacoub Mansour,-2.0,away,30.0,3.3555,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,81.341,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-3.00|away,spreads,US Yacoub Mansour,-3.0,away,50.0,2.0738,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,94.154,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|1.00|away,spreads,US Yacoub Mansour,1.0,away,7.5,2.1217,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,65.407,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-1.50|home,spreads,Renaissance Zemamra,-1.5,home,5.34,5.1675,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.273,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|1.50|away,spreads,US Yacoub Mansour,1.5,away,1.19,1.1801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-1.75|home,spreads,Renaissance Zemamra,-1.75,home,7.43,6.998,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.693,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|1.75|away,spreads,US Yacoub Mansour,1.75,away,1.12,1.1151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-1.25|home,spreads,Renaissance Zemamra,-1.25,home,4.73,4.562,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.586,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|1.25|away,spreads,US Yacoub Mansour,1.25,away,6.6,2.0339,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.816,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-1.00|home,spreads,Renaissance Zemamra,-1.0,home,5.3,4.1864,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.448,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-0.75|home,spreads,Renaissance Zemamra,-0.75,home,2.93,2.8388,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.234,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|0.75|away,spreads,US Yacoub Mansour,0.75,away,3.9,2.1178,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.386,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-0.50|home,spreads,Renaissance Zemamra,-0.5,home,2.4,2.3498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.812,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|0.50|away,spreads,US Yacoub Mansour,0.5,away,3.0,2.1429,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.19,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|0.00|home,spreads,Renaissance Zemamra,0.0,home,1.65,1.6346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.122,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-0.00|away,spreads,US Yacoub Mansour,-0.0,away,2.5,2.3431,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.455,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|0.25|home,spreads,Renaissance Zemamra,0.25,home,1.475,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.169,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-0.25|away,spreads,US Yacoub Mansour,-0.25,away,3.1,2.8326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.203,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|0.50|home,spreads,Renaissance Zemamra,0.5,home,1.375,1.3622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.347,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-0.50|away,spreads,US Yacoub Mansour,-0.5,away,3.7,2.2502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.473,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|0.75|home,spreads,Renaissance Zemamra,0.75,home,1.24,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-0.75|away,spreads,US Yacoub Mansour,-0.75,away,5.01,2.2416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.215,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-1.00|away,spreads,US Yacoub Mansour,-1.0,away,10.0,3.3921,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,70.0,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|1.25|home,spreads,Renaissance Zemamra,1.25,home,1.11,1.1049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-1.25|away,spreads,US Yacoub Mansour,-1.25,away,9.75,2.1678,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.077,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.4139,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.256,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.4,2.6768,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,13.507,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.7183,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,11.74,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.5,1.4046,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.256,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,7.5,"[""Bet365""]","[""odds_api_io""]",2,6.667,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.125,1.0926,"[""Bet365""]","[""odds_api_io""]",2,5.273,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,20.5581,"[""Bet365""]","[""odds_api_io""]",2,2.036,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.025,1.0174,"[""Bet365""]","[""odds_api_io""]",2,1.449,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.35,1.3002,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.926,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,doubleChance|12||,doubleChance,12,,,1.46,1.3678,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.632,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.68,1.5887,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.143,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.5,1.4698,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,3.756,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|1.50|,totals,Under,1.5,,2.88,2.6519,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,6.944,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|3.50|,totals,Over,3.5,,5.0,4.7273,"[""Unibet"", ""Betfair Exchange"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.529,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.22,1.174,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.752,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.12,1.0853,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.952,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|0.50|,totals,Under,0.5,,8.2,7.1337,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.805,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|2.50|home,spreads,Renaissance Zemamra,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-2.50|away,spreads,US Yacoub Mansour,-2.5,away,31.57,31.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-2.25|home,spreads,Renaissance Zemamra,-2.25,home,13.46,13.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|2.25|away,spreads,US Yacoub Mansour,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-3.25|home,spreads,Renaissance Zemamra,-3.25,home,48.74,48.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|3.25|away,spreads,US Yacoub Mansour,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-2.50|home,spreads,Renaissance Zemamra,-2.5,home,14.13,14.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|2.50|away,spreads,US Yacoub Mansour,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-3.00|home,spreads,Renaissance Zemamra,-3.0,home,50.0,48.7127,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.106,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|3.00|away,spreads,US Yacoub Mansour,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|1.50|home,spreads,Renaissance Zemamra,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-1.50|away,spreads,US Yacoub Mansour,-1.5,away,10.49,10.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-2.75|home,spreads,Renaissance Zemamra,-2.75,home,21.47,21.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|2.75|away,spreads,US Yacoub Mansour,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-3.50|home,spreads,Renaissance Zemamra,-3.5,home,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|3.50|away,spreads,US Yacoub Mansour,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|2.75|home,spreads,Renaissance Zemamra,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-2.75|away,spreads,US Yacoub Mansour,-2.75,away,51.52,51.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|2.25|home,spreads,Renaissance Zemamra,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-2.25|away,spreads,US Yacoub Mansour,-2.25,away,30.67,30.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|1.75|home,spreads,Renaissance Zemamra,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-1.75|away,spreads,US Yacoub Mansour,-1.75,away,15.41,15.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|2.25|,totals,Over,2.25,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|1.25|,totals,Under,1.25,,3.71,3.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|0.75|,totals,Under,0.75,,6.66,6.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|1.00|,totals,Under,1.0,,5.89,5.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|5.25|,totals,Over,5.25,,33.46,33.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|3.25|,totals,Over,3.25,,4.51,4.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|2.75|,totals,Over,2.75,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|6.25|,totals,Over,6.25,,100.02,100.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|5.00|,totals,Over,5.0,,32.58,32.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|3.00|,totals,Over,3.0,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|4.75|,totals,Over,4.75,,17.42,17.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|4.50|,totals,Over,4.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|4.25|,totals,Over,4.25,,11.61,11.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|4.00|,totals,Over,4.0,,10.87,10.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|6.00|,totals,Over,6.0,,99.05,99.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
