match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|union henndorf|usk anif|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ufc hallein|usc eugendorf|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cr khemis zemamra|yacoub el mansour|2026-06-03,2,3,1,111,111,0.9929,0.0071,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|renaissance zemamra|union sportive yacoub el mansour|2026-06-03,3,3,1,111,111,0.8993,0.1007,False,False,False,False,,,"[""bzzoiro"", ""sstats"", ""thesportsdb""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|kajaanin haka|kajaanin palloilijat|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|lautp 2|mikkelin palloilijat 2|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kaapo|piikkion palloseura|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|masku|piikkion palloseura|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|metso|savon pallo|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|anthering|burmoos|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bramberg|thalgau|2026-06-03,3,3,1,124,124,0.5674,0.4326,False,False,False,False,,,"[""bzzoiro"", ""openligadb"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|eugendorf|ufc hallein|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|grodig|neumarkt|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hallwang|siezenheim|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|salzburger ak|stra walchen|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|anif|union henndorf|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|brskovo|rudar pljevlja|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,1,7,2,327,327,,,False,False,False,False,,,"[""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|15 agosto misiones|sportivo oliveno|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kac 1909|sv spittal drau|2026-06-03,1,6,1,140,140,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|dsg union perg|su sankt martin|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hard|rothis|2026-06-03,1,6,1,179,179,,,False,False,False,False,,,"[""openligadb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|admira dornbirn|nenzing|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cote d ivoire|venezuela|2026-06-03,2,4,1,39,39,0.9056,0.0944,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|norway|sweden|2026-06-03,1,5,1,99,99,,,False,False,False,False,,,"[""openligadb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts""]"
soccer|utsikten|viken|2026-06-03,2,0,0,0,0,0.8635,0.1365,False,False,False,False,,,"[""bzzoiro"", ""sstats""]",[],[]
soccer|if viken|utsiktens|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sv dellach gail|tsv grafenstein|2026-06-03,0,5,1,134,134,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts""]"
soccer|asko oedt|deutschlandsberger|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|atus velden|gleisdorf 09|2026-06-03,2,6,1,181,181,0.7636,0.2364,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,0,6,1,185,185,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,1,5,1,162,162,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|pinzgau saalfelden|sv seekirchen|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|schwaz|sk bischofshofen|2026-06-03,1,6,1,177,177,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|puch|sv schwarzach|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|sv worgl|wsg tirol|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bizau|gofis|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|austria lustenau 2|sv lochau|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kalsdorf|wallern|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|gleisdorf 09|velden|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ifk umea|taftea|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ifk lulea|umea akademi|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|lund|olympic|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|futura|japs 47|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|toip 49|tpv 2|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|british virgin islands|gibraltar|2026-06-03,2,7,2,357,357,0.8903,0.1097,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|1 germania egestorf langreder|blumenthaler sv|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|eimsbutteler tv|sv todesfelde|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kosovo|turkiye|2026-06-03,0,6,1,143,143,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|austria lustenau 2|lochau|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|igalo 1929|zeta golubovci|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|graafschap|groningen|2026-06-03,3,6,1,177,177,0.8038,0.1962,False,False,False,False,,,"[""openligadb"", ""sstats"", ""thesportsdb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|kvik trondheim|ntnui|2026-06-03,0,6,1,153,153,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|kalsdorf|wallern marienkirchen|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|deutschlandsberger|oedt|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|fach donaufeld|mannsdorf gro enzersdorf|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bischofshofen|schwaz|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|pinzgau saalfelden|seekirchen|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hovshaga|vaxjo norra|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hogaborg|ifk trelleborg|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ostra ersboda|pitea|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sollentuna|viggbyholms ik|2026-06-03,0,6,1,102,102,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ifk umea|taftea ik|2026-06-03,1,7,1,205,205,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ifk luleaa|umeaa akademi|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|lunds|olympic|2026-06-03,2,7,1,212,212,0.9036,0.0964,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|hogaborgs|ifk trelleborg|2026-06-03,2,0,0,0,0,0.9792,0.0208,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|hovshaga aif|vaxjo norra|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ostra ersboda|piteaa if|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sollentuna|viggbyholms ik ff|2026-06-03,1,7,1,193,193,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|sak 1914 salzburg|sv strasswalchen|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|forssa|franke|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|forssa|ik franke|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kszo ostrowiec swietokrzyski|wiked luzino|2026-06-03,0,6,1,114,114,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|gornik polkowice|omza|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kszo 1929|luzino|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|atsv wolfsberg|lendorf|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|asko kottmannsdorf|nussdorf|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,1,6,1,177,177,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|esv parndorf 1919|sv donau|2026-06-03,1,6,1,161,161,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|fcm traiskirchen|sv leobendorf|2026-06-03,1,6,1,198,198,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|kufstein|wacker innsbruck|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|tsu bramberg|ufv thalgau|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ufc siezenheim|ufc sv hallwang|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kematen|sk ebbs|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|fuglebakken kfum|horsens fs|2026-06-03,0,4,1,44,44,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|skelleftea|storfors|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jarfalla|vasalund|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|donau|parndorf|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|leobendorf|traiskirchen|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|neusiedl|wiener viktoria|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|skellefteaa ff|storfors aik|2026-06-03,1,6,1,136,136,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|jarfalla|vasalunds if|2026-06-03,1,7,1,214,214,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|langenthal|tuggen|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|america rj|sao goncalo rj|2026-06-03,0,4,1,31,31,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|araruama rj|marica rj|2026-06-03,0,4,1,35,35,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ifk ostersund|kubikenborg|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ifk ostersund|kubikenborgs if|2026-06-03,0,6,1,28,28,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""teamTotals"", ""spreads""]"
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,1,5,1,51,51,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,1,4,1,60,60,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads""]"
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,1,5,1,161,161,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|racing avellaneda|rosario central reserves|2026-06-03,1,6,1,179,179,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ittihad tanger|wydad casablanca|2026-06-03,2,3,1,118,118,0.9622,0.0378,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|guarani palhoca|jaragua|2026-06-03,1,1,1,2,2,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""totals""]"
soccer|blumenau|nacao|2026-06-03,1,1,1,2,2,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""spreads""]"
soccer|aa sao mateus es|rio branco es|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|audax sao mateus es|rio branco es|2026-06-03,2,0,0,0,0,1.0,0.0,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|vilavelhense es|vitoria es|2026-06-03,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|gremio atletico farroupilha rs|guarany bage|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|audax sao mateus|rio branco es|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|vilavelhense|vitoria es|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|farroupilha|guarany bage|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dongen|heerjansdam|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hbc|hollandia|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|neo|tec|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|evv|stedoco|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|iskra|jezero|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|albania|israel|2026-06-03,2,7,2,371,371,0.9023,0.0977,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|congo dr|denmark|2026-06-03,1,3,1,136,136,,,False,False,False,False,,,"[""bzzoiro""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|sv biemenhorst|sv sonsbeck|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|iskra danilovgrad|jezero plav|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ittihad tanger|wydad|2026-06-03,2,7,2,285,285,0.9386,0.0614,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|excelsior maassluis|rijnvogels|2026-06-03,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|servette|taverne|2026-06-03,0,6,1,147,147,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|courtetelle|juventus zurich|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|lausanne sport|winterthur|2026-06-03,0,6,1,161,161,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ado 20|ijsselmeervogels|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|denmark|dr congo|2026-06-03,2,7,2,393,393,0.6708,0.3292,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|kundl|sv telfs|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ad berazategui|sacachispas|2026-06-03,1,7,1,191,191,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|northern ireland|portugal|2026-06-03,1,7,1,202,202,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|pinoza|presidente hayes|2026-06-03,0,6,1,147,147,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|berazategui|sacachispas|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|amical saint prex|grasshopper zurich 2|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|italy|luxembourg|2026-06-03,2,7,2,387,387,0.9243,0.0757,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|algeria|netherlands|2026-06-03,2,7,2,403,403,0.8765,0.1235,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|nigeria|poland|2026-06-03,2,7,2,402,402,0.8475,0.1525,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|9 octubre|atletico|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|brooke house|sporting jacksonville 2|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|brooke house w|sporting jax w|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|raja casablanca|renaissance berkane|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
