match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.25|home,spreads,FK Gazalkent,-0.25,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.25|away,spreads,FC Jayxun,0.25,away,3.92,3.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.75|home,spreads,FK Gazalkent,0.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.75|away,spreads,FC Jayxun,-0.75,away,10.68,10.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.50|home,spreads,FK Gazalkent,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.50|away,spreads,FC Jayxun,-1.5,away,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.50|home,spreads,FK Gazalkent,-1.5,home,2.28,2.161,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.921,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.50|away,spreads,FC Jayxun,1.5,away,1.75,1.6758,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.969,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.75|home,spreads,FK Gazalkent,-1.75,home,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.75|away,spreads,FC Jayxun,1.75,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.00|home,spreads,FK Gazalkent,-2.0,home,4.3,3.8036,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.07,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.00|away,spreads,FC Jayxun,2.0,away,1.61,1.4506,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.646,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.50|home,spreads,FK Gazalkent,0.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.50|away,spreads,FC Jayxun,-0.5,away,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.75|home,spreads,FK Gazalkent,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.75|away,spreads,FC Jayxun,-1.75,away,36.77,36.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.00|home,spreads,FK Gazalkent,1.0,home,1.13,1.0722,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.544,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.00|away,spreads,FC Jayxun,-1.0,away,23.0,21.9381,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.421,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.00|home,spreads,FK Gazalkent,0.0,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.00|away,spreads,FC Jayxun,-0.0,away,5.96,5.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.25|home,spreads,FK Gazalkent,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.25|away,spreads,FC Jayxun,-1.25,away,21.98,21.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-3.75|home,spreads,FK Gazalkent,-3.75,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|3.75|away,spreads,FC Jayxun,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-4.00|home,spreads,FK Gazalkent,-4.0,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|4.00|away,spreads,FC Jayxun,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.50|home,spreads,FK Gazalkent,-2.5,home,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.50|away,spreads,FC Jayxun,2.5,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.75|home,spreads,FK Gazalkent,-2.75,home,5.55,5.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.75|away,spreads,FC Jayxun,2.75,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-3.25|home,spreads,FK Gazalkent,-3.25,home,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|3.25|away,spreads,FC Jayxun,3.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-3.00|home,spreads,FK Gazalkent,-3.0,home,9.4,8.7648,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.542,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|3.00|away,spreads,FC Jayxun,3.0,away,1.23,1.1558,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.442,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-3.50|home,spreads,FK Gazalkent,-3.5,home,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|3.50|away,spreads,FC Jayxun,3.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|3.25|,totals,Over,3.25,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|3.75|,totals,Over,3.75,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|4.00|,totals,Over,4.0,,4.53,4.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|1.00|,totals,Under,1.0,,13.25,13.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|1.25|,totals,Under,1.25,,6.85,6.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|0.75|,totals,Under,0.75,,14.35,14.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|1.50|,totals,Under,1.5,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|7.00|,totals,Over,7.0,,78.03,78.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.00|,totals,Over,6.0,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|4.75|,totals,Over,4.75,,6.96,6.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|1.75|,totals,Under,1.75,,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.25|,totals,Over,5.25,,11.41,11.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.50|,totals,Over,6.5,,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|7.50|,totals,Over,7.5,,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.75|,totals,Over,6.75,,40.46,40.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|2.00|,totals,Under,2.0,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|4.50|,totals,Over,4.5,,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|4.25|,totals,Over,4.25,,4.83,4.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.00|,totals,Over,5.0,,10.83,10.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.25|,totals,Over,6.25,,26.37,26.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.75|,totals,Over,5.75,,16.23,16.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.50|,totals,Over,5.5,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|7.25|,totals,Over,7.25,,79.01,79.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,btts|yes||,btts,Yes,,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,btts|no||,btts,No,,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|2.00|home,spreads,FK Gazalkent,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-2.00|away,spreads,FC Jayxun,-2.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,h2h|india||home,h2h,India,,home,1.055,1.053,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.451,
soccer|bhutan|india|2026-06-03,h2h|draw||,h2h,Draw,,,16.0,10.3626,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,8.243,
soccer|bhutan|india|2026-06-03,h2h|bhutan||away,h2h,Bhutan,,away,29.0,21.2843,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.434,
soccer|bhutan|india|2026-06-03,dnb|india|0.00|home,dnb,India,0.0,home,1.01,1.01,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|bhutan|india|2026-06-03,dnb|bhutan|0.00|away,dnb,Bhutan,0.0,away,15.0,1.863,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,92.343,
soccer|bhutan|india|2026-06-03,spreads|india|-3.00|home,spreads,India,-3.0,home,1.97,1.5671,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,48.248,
soccer|bhutan|india|2026-06-03,spreads|bhutan|3.00|away,spreads,Bhutan,3.0,away,2.46,2.0118,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,13.994,
soccer|bhutan|india|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.9,1.7697,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.609,
soccer|bhutan|india|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.9,1.3116,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.378,
soccer|bhutan|india|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.2,1.0951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.677,
soccer|bhutan|india|2026-06-03,totals|under|2.50|,totals,Under,2.5,,4.333,1.6198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.931,
soccer|bhutan|india|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-2.75|home,spreads,India,-2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|bhutan|2.75|away,spreads,Bhutan,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-2.50|home,spreads,India,-2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|bhutan|2.50|away,spreads,Bhutan,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-3.50|home,spreads,India,-3.5,home,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|bhutan|3.50|away,spreads,Bhutan,3.5,away,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-3.75|home,spreads,India,-3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|bhutan|3.75|away,spreads,Bhutan,3.75,away,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-1.25|home,spreads,India,-1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|bhutan|1.25|away,spreads,Bhutan,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-4.00|home,spreads,India,-4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|bhutan|4.00|away,spreads,Bhutan,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-2.00|home,spreads,India,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|bhutan|2.00|away,spreads,Bhutan,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-1.50|home,spreads,India,-1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|bhutan|1.50|away,spreads,Bhutan,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-3.25|home,spreads,India,-3.25,home,1.85,1.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|bhutan|3.25|away,spreads,Bhutan,3.25,away,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-2.25|home,spreads,India,-2.25,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|bhutan|2.25|away,spreads,Bhutan,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-1.75|home,spreads,India,-1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|bhutan|1.75|away,spreads,Bhutan,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-0.50|home,spreads,India,-0.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|bhutan|0.50|away,spreads,Bhutan,0.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|india|2026-06-03,spreads|india|-1.00|home,spreads,India,-1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
