match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|0.25|home,odds_api_io,Bet365,spreads,SV Anthering,2.425,2026-06-03T15:05:31.408100+00:00,0.25,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-0.25|away,odds_api_io,Bet365,spreads,SV Burmoos,1.3,2026-06-03T15:05:31.408100+00:00,-0.25,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|0.50|home,odds_api_io,Bet365,spreads,SV Anthering,2.15,2026-06-03T15:05:31.408100+00:00,0.5,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-0.50|away,odds_api_io,Bet365,spreads,SV Burmoos,1.25,2026-06-03T15:05:31.408100+00:00,-0.5,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|1.00|home,odds_api_io,Bet365,spreads,SV Anthering,1.75,2026-06-03T15:05:31.408100+00:00,1.0,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-1.00|away,odds_api_io,Bet365,spreads,SV Burmoos,1.11,2026-06-03T15:05:31.408100+00:00,-1.0,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|1.25|home,odds_api_io,Bet365,spreads,SV Anthering,1.6,2026-06-03T15:05:31.408100+00:00,1.25,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-1.25|away,odds_api_io,Bet365,spreads,SV Burmoos,1.1,2026-06-03T15:05:31.408100+00:00,-1.25,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|1.50|home,odds_api_io,Bet365,spreads,SV Anthering,1.5,2026-06-03T15:05:31.408100+00:00,1.5,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-1.50|away,odds_api_io,Bet365,spreads,SV Burmoos,2.5,2026-06-03T15:05:31.408100+00:00,-1.5,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|1.75|home,odds_api_io,Bet365,spreads,SV Anthering,1.4,2026-06-03T15:05:31.408100+00:00,1.75,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-1.75|away,odds_api_io,Bet365,spreads,SV Burmoos,2.85,2026-06-03T15:05:31.408100+00:00,-1.75,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|2.00|home,odds_api_io,Bet365,spreads,SV Anthering,1.275,2026-06-03T15:05:31.408100+00:00,2.0,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-2.00|away,odds_api_io,Bet365,spreads,SV Burmoos,3.55,2026-06-03T15:05:31.408100+00:00,-2.0,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|2.25|home,odds_api_io,Bet365,spreads,SV Anthering,1.25,2026-06-03T15:05:31.408100+00:00,2.25,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-2.25|away,odds_api_io,Bet365,spreads,SV Burmoos,3.8,2026-06-03T15:05:31.408100+00:00,-2.25,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|2.50|home,odds_api_io,Bet365,spreads,SV Anthering,1.22,2026-06-03T15:05:31.408100+00:00,2.5,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-2.50|away,odds_api_io,Bet365,spreads,SV Burmoos,4.15,2026-06-03T15:05:31.408100+00:00,-2.5,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|2.75|home,odds_api_io,Bet365,spreads,SV Anthering,1.16,2026-06-03T15:05:31.408100+00:00,2.75,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-2.75|away,odds_api_io,Bet365,spreads,SV Burmoos,5.25,2026-06-03T15:05:31.408100+00:00,-2.75,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,h2h|sv anthering||home,odds_api_io,Betfair Exchange,h2h,SV Anthering,4.2,2026-06-03T15:05:31.408100+00:00,,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,5.3,2026-06-03T15:05:31.408100+00:00,,,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,h2h|sv burmoos||away,odds_api_io,Betfair Exchange,h2h,SV Burmoos,1.61,2026-06-03T15:05:31.408100+00:00,,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,dnb|sv anthering|0.00|home,odds_api_io,Betfair Exchange,dnb,SV Anthering,3.5,2026-06-03T15:05:31.408100+00:00,0.0,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,dnb|sv burmoos|0.00|away,odds_api_io,Betfair Exchange,dnb,SV Burmoos,1.31,2026-06-03T15:05:31.408100+00:00,0.0,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,2.4,2026-06-03T15:05:31.408100+00:00,,,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.22,2026-06-03T15:05:31.408100+00:00,,,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.24,2026-06-03T15:05:31.408100+00:00,,,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|0.25|home,odds_api_io,Betfair Exchange,spreads,SV Anthering,2.8,2026-06-03T15:05:31.408100+00:00,0.25,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-0.25|away,odds_api_io,Betfair Exchange,spreads,SV Burmoos,1.46,2026-06-03T15:05:31.408100+00:00,-0.25,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-1.25|home,odds_api_io,Betfair Exchange,spreads,SV Anthering,7.99,2026-06-03T15:05:31.408100+00:00,-1.25,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|1.25|away,odds_api_io,Betfair Exchange,spreads,SV Burmoos,1.08,2026-06-03T15:05:31.408100+00:00,1.25,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-0.75|home,odds_api_io,Betfair Exchange,spreads,SV Anthering,5.36,2026-06-03T15:05:31.408100+00:00,-0.75,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|0.75|away,odds_api_io,Betfair Exchange,spreads,SV Burmoos,1.16,2026-06-03T15:05:31.408100+00:00,0.75,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-0.50|home,odds_api_io,Betfair Exchange,spreads,SV Anthering,4.28,2026-06-03T15:05:31.408100+00:00,-0.5,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|0.50|away,odds_api_io,Betfair Exchange,spreads,SV Burmoos,1.24,2026-06-03T15:05:31.408100+00:00,0.5,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|0.75|home,odds_api_io,Betfair Exchange,spreads,SV Anthering,2.13,2026-06-03T15:05:31.408100+00:00,0.75,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-0.75|away,odds_api_io,Betfair Exchange,spreads,SV Burmoos,1.74,2026-06-03T15:05:31.408100+00:00,-0.75,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|0.00|home,odds_api_io,Betfair Exchange,spreads,SV Anthering,3.5,2026-06-03T15:05:31.408100+00:00,0.0,home,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-0.00|away,odds_api_io,Betfair Exchange,spreads,SV Burmoos,1.31,2026-06-03T15:05:31.408100+00:00,-0.0,away,61906402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61906402, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
