match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|cyprus|liechtenstein|2026-06-07,day_inventory,71445288,soccer,Friendlies,Liechtenstein,Cyprus,2026-06-07T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-06T21:04:04.004022+00:00"", ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_backfilled"": true, ""bookmaker_quorum_contract_ready"": true, ""books_count"": 4, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 4, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_a_coverage_ready"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-07T05:26:21.352281+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T21:04:03.754523+00:00"", ""last_odds_refresh_utc"": ""2026-06-07T05:22:38.625121+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-06T21:23:30.330390+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207455"", ""day_inventory"": ""71445288"", ""odds_api_io"": ""71445288"", ""sstats"": ""1544362""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 80, ""latest_best_edge_pp"": 9, ""latest_best_ev_pct"": 20, ""latest_books_max"": 0, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71445288"", ""latest_sources_max"": 0, ""odds_api_bookmaker_quorum_backfilled"": true, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 4, ""price_sources_count"": 4, ""provider_source_ids"": {""sstats"": ""1544362""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'bookmaker': 'bzzoiro_consensus', 'captured_at_utc': '2026-06-06T21:21:20.225393+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-06T21:21:20.225393+00:00', 'source': 'line_history'}"", ""{'bookmaker': 'bzzoiro_consensus', 'captured_at_utc': '2026-06-06T23:25:49.519197+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-06T23:25:49.519197+00:00', 'source': 'line_history'}"", ""{'bookmaker': 'bzzoiro_consensus', 'captured_at_utc': '2026-06-07T01:18:30.141768+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-07T01:18:30.141768+00:00', 'source': 'line_history'}"", ""{'bookmaker': 'bzzoiro_consensus', 'captured_at_utc': '2026-06-07T03:22:28.244072+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-07T03:22:28.244072+00:00', 'source': 'line_history'}"", ""{'bookmaker': 'bzzoiro_consensus', 'captured_at_utc': '2026-06-07T05:22:38.625121+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-07T05:22:38.625121+00:00', 'source': 'line_history'}""], ""source_evidence_updated_utc"": ""2026-06-06T21:23:30.624640+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,83.03,76.55,70.61,,,80.58,,,xg_total,277.435,1.3,1.4,,ensemble,,insufficient_history,,,,,,
soccer|mozambique|oman|2026-06-07,day_inventory,71915930,soccer,Friendlies,Oman,Mozambique,2026-06-07T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 6, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-06T21:04:04.004022+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_backfilled"": true, ""bookmaker_quorum_contract_ready"": true, ""books_count"": 6, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 6, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_a_coverage_ready"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-07T05:26:21.352281+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T21:04:03.754523+00:00"", ""last_odds_refresh_utc"": ""2026-06-07T05:26:21.352281+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-07T01:20:37.397276+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209450"", ""day_inventory"": ""71915930"", ""odds_api_io"": ""71915930"", ""sstats"": ""1548446""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 80, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 2, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71915930"", ""latest_sources_max"": 1, ""odds_api_bookmaker_quorum_backfilled"": true, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 6, ""price_sources_count"": 4, ""provider_source_ids"": {""sstats"": ""1548446""}, ""source_evidence_samples"": [""{'books': 2, 'context_sources': 0, 'odds_sources': 1, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-06T21:23:30.624640+00:00"", ""sources_count"": 1, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,spreads,Oman,home,home,-1.25,,Betfair Exchange,odds_api_io,50.0,60.15,68.23,,,71.17,,,xg_spread,212.797,1.3,1.3,,ensemble,,insufficient_history,,,,,,
soccer|csc 03 kassel|tus hornau|2026-06-07,odds_api_io,71868214,soccer,Germany Amateur - Hessenliga,Csc 03 Kassel,TuS Hornau,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Hessenliga"", ""odds_api_io_id"": 71868214, ""raw_event"": {""away"": ""TuS Hornau"", ""awayId"": 685471, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Csc 03 Kassel"", ""homeId"": 678713, ""id"": 71868214, ""league"": {""name"": ""Germany Amateur - Hessenliga"", ""slug"": ""germany-amateur-hessenliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sg bad soden|sg bornheim grun weiss|2026-06-07,odds_api_io,71868266,soccer,Germany Amateur - Hessenliga,SG Bad Soden,SG Bornheim Grun-Weiss,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Hessenliga"", ""odds_api_io_id"": 71868266, ""raw_event"": {""away"": ""SG Bornheim Grun-Weiss"", ""awayId"": 671273, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""SG Bad Soden"", ""homeId"": 674501, ""id"": 71868266, ""league"": {""name"": ""Germany Amateur - Hessenliga"", ""slug"": ""germany-amateur-hessenliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 duren|fortuna koln 2|2026-06-07,odds_api_io,62604688,soccer,Germany Amateur - Mittelrheinliga,1. FC Duren,Fortuna Koln II,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Mittelrheinliga"", ""odds_api_io_id"": 62604688, ""raw_event"": {""away"": ""Fortuna Koln II"", ""awayId"": 611338, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""1. FC Duren"", ""homeId"": 465779, ""id"": 62604688, ""league"": {""name"": ""Germany Amateur - Mittelrheinliga"", ""slug"": ""germany-amateur-mittelrheinliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hennef 05|ssv bornheim|2026-06-07,odds_api_io,62604690,soccer,Germany Amateur - Mittelrheinliga,Hennef 05,SSV Bornheim,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Mittelrheinliga"", ""odds_api_io_id"": 62604690, ""raw_event"": {""away"": ""SSV Bornheim"", ""awayId"": 855495, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Hennef 05"", ""homeId"": 73170, ""id"": 62604690, ""league"": {""name"": ""Germany Amateur - Mittelrheinliga"", ""slug"": ""germany-amateur-mittelrheinliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sportfreunde duren|wegberg beeck|2026-06-07,odds_api_io,62604686,soccer,Germany Amateur - Mittelrheinliga,Sportfreunde Duren,FC Wegberg-Beeck,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Mittelrheinliga"", ""odds_api_io_id"": 62604686, ""raw_event"": {""away"": ""FC Wegberg-Beeck"", ""awayId"": 5813, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Sportfreunde Duren"", ""homeId"": 1277908, ""id"": 62604686, ""league"": {""name"": ""Germany Amateur - Mittelrheinliga"", ""slug"": ""germany-amateur-mittelrheinliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|siegburger sv 04|ssv merten|2026-06-07,odds_api_io,62604684,soccer,Germany Amateur - Mittelrheinliga,SSV Merten,Siegburger SV 04,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Mittelrheinliga"", ""odds_api_io_id"": 62604684, ""raw_event"": {""away"": ""Siegburger SV 04"", ""awayId"": 273107, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""SSV Merten"", ""homeId"": 112441, ""id"": 62604684, ""league"": {""name"": ""Germany Amateur - Mittelrheinliga"", ""slug"": ""germany-amateur-mittelrheinliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spvg porz|sv bergisch gladbach 09|2026-06-07,odds_api_io,62604682,soccer,Germany Amateur - Mittelrheinliga,SV Bergisch Gladbach 09,SpVg Porz,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Mittelrheinliga"", ""odds_api_io_id"": 62604682, ""raw_event"": {""away"": ""SpVg Porz"", ""awayId"": 612256, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""SV Bergisch Gladbach 09"", ""homeId"": 6173, ""id"": 62604682, ""league"": {""name"": ""Germany Amateur - Mittelrheinliga"", ""slug"": ""germany-amateur-mittelrheinliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|schwarz weiss essen|tsv meerbusch|2026-06-07,odds_api_io,62200894,soccer,Germany Amateur - Oberliga Niederrhein,Schwarz-Weiss Essen,TSV Meerbusch,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niederrhein"", ""odds_api_io_id"": 62200894, ""raw_event"": {""away"": ""TSV Meerbusch"", ""awayId"": 75745, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Schwarz-Weiss Essen"", ""homeId"": 6175, ""id"": 62200894, ""league"": {""name"": ""Germany Amateur - Oberliga Niederrhein"", ""slug"": ""germany-amateur-oberliga-niederrhein""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colombia|congo dr youth|2026-06-07,odds_api_io,71826658,soccer,International Youth - Toulon Tournament,Congo Dr Youth,Colombia,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""International Youth - Toulon Tournament"", ""odds_api_io_id"": 71826658, ""raw_event"": {""away"": ""Colombia"", ""awayId"": 903541, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Congo Dr Youth"", ""homeId"": 1342246, ""id"": 71826658, ""league"": {""name"": ""International Youth - Toulon Tournament"", ""slug"": ""international-youth-toulon-tournament""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Colombia,away,away,,,Betfair Exchange,odds_api_io,33.85,31.82,30.25,,,69.16,,,market_simple_h2h,26.677,,,,market_signal,,insufficient_history,,,,,,
soccer|indonesia|vietnam|2026-06-07,day_inventory,71561938,soccer,International Youth - U19 AFF Championship,Indonesia,Vietnam,2026-06-07T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 2, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 2, ""context"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-07T05:26:21.352281+00:00"", ""last_fixture_refresh_utc"": ""2026-06-07T05:24:54.034399+00:00"", ""last_odds_refresh_utc"": ""2026-06-07T05:26:21.352281+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71561938"", ""odds_api_io"": ""71561938"", ""sstats"": ""1547216""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71561938"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 2}",,spreads,Vietnam,away,away,-0.75,,Betfair Exchange,odds_api_io,53.64,49.69,48.66,,,59.02,,,xg_spread,115.396,1.73,2.094,,sstats_form,,insufficient_history,,,,,,
soccer|hbc|hvv hollandia hoorn|2026-06-07,odds_api_io,71846726,soccer,Netherlands - Derde Divisie,HVV Hollandia Hoorn,Hbc,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Netherlands - Derde Divisie"", ""odds_api_io_id"": 71846726, ""raw_event"": {""away"": ""Hbc"", ""awayId"": 1142429, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""HVV Hollandia Hoorn"", ""homeId"": 25385, ""id"": 71846726, ""league"": {""name"": ""Netherlands - Derde Divisie"", ""slug"": ""netherlands-derde-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mashuk kmv pyatigorsk|veles moscow|2026-06-07,odds_api_io,69280642,soccer,"Russia - 2. Liga, Division A",FC Mashuk-KMV Pyatigorsk,FK Veles Moscow,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280642, ""raw_event"": {""away"": ""FK Veles Moscow"", ""awayId"": 347438, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""FC Mashuk-KMV Pyatigorsk"", ""homeId"": 7520, ""id"": 69280642, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leningradets|torpedo miass|2026-06-07,odds_api_io,69280634,soccer,"Russia - 2. Liga, Division A",Leningradets,Torpedo Miass,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280634, ""raw_event"": {""away"": ""Torpedo Miass"", ""awayId"": 585727, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Leningradets"", ""homeId"": 458707, ""id"": 69280634, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dynamo 2 makhachkala|zarya lugansk|2026-06-07,odds_api_io,70249566,soccer,"Russia - 2. Liga, Division B, Group 1",FC Dynamo-2 Makhachkala,Zarya Lugansk,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 1"", ""odds_api_io_id"": 70249566, ""raw_event"": {""away"": ""Zarya Lugansk"", ""awayId"": 1238427, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""FC Dynamo-2 Makhachkala"", ""homeId"": 982007, ""id"": 70249566, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 1"", ""slug"": ""russia-2-liga-division-b-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|luki energiya v luki|murom|2026-06-07,odds_api_io,70250760,soccer,"Russia - 2. Liga, Division B, Group 2",Luki-Energiya V.luki,FC Murom,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 2"", ""odds_api_io_id"": 70250760, ""raw_event"": {""away"": ""FC Murom"", ""awayId"": 348068, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Luki-Energiya V.luki"", ""homeId"": 328327, ""id"": 70250760, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 2"", ""slug"": ""russia-2-liga-division-b-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nosta novotroitsk|ural 2 yekaterinburg|2026-06-07,odds_api_io,70252124,soccer,"Russia - 2. Liga, Division B, Group 4",FC Nosta Novotroitsk,FC Ural-2 Yekaterinburg,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 4"", ""odds_api_io_id"": 70252124, ""raw_event"": {""away"": ""FC Ural-2 Yekaterinburg"", ""awayId"": 357474, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""FC Nosta Novotroitsk"", ""homeId"": 7522, ""id"": 70252124, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 4"", ""slug"": ""russia-2-liga-division-b-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chelyabinsk 2|rubin 2 kazan|2026-06-07,odds_api_io,70252126,soccer,"Russia - 2. Liga, Division B, Group 4",Rubin-2 Kazan,FC Chelyabinsk 2,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 4"", ""odds_api_io_id"": 70252126, ""raw_event"": {""away"": ""FC Chelyabinsk 2"", ""awayId"": 1238693, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Rubin-2 Kazan"", ""homeId"": 75201, ""id"": 70252126, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 4"", ""slug"": ""russia-2-liga-division-b-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk karlshamn|lilla torg ff|2026-06-07,odds_api_io,68344692,soccer,"Sweden - Division 2, Promotion Playoffs",IFK Karlshamn,Lilla Torg FF,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344692, ""raw_event"": {""away"": ""Lilla Torg FF"", ""awayId"": 22309, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""IFK Karlshamn"", ""homeId"": 342164, ""id"": 68344692, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lilla Torg FF,away,away,-0.75,,Betfair Exchange,odds_api_io,58.38,56.37,54.98,,,61.74,,,market_simple_spreads,132.614,,,,market_signal,,insufficient_history,,,,,,
soccer|sollentuna|umea|2026-06-07,odds_api_io,68310948,soccer,"Sweden - Ettan, Relegation/Promotion",Sollentuna FK,Umea FC,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310948, ""raw_event"": {""away"": ""Umea FC"", ""awayId"": 1774, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Sollentuna FK"", ""homeId"": 21882, ""id"": 68310948, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Umea FC,away,away,-0.75,,Betfair Exchange,odds_api_io,52.13,56.01,57.06,,,62.89,,,xg_spread,123.761,1.156,1.369,,sstats_form,,insufficient_history,,,,,,
soccer|b19|barberian|2026-06-07,odds_api_io,71439268,soccer,Tanzania - Championship League,Barberian FC,B19 FC,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Championship League"", ""odds_api_io_id"": 71439268, ""raw_event"": {""away"": ""B19 FC"", ""awayId"": 1293003, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Barberian FC"", ""homeId"": 1067456, ""id"": 71439268, ""league"": {""name"": ""Tanzania - Championship League"", ""slug"": ""tanzania-championship-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bigman|gunners|2026-06-07,odds_api_io,71439270,soccer,Tanzania - Championship League,Bigman FC,Gunners FC,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Championship League"", ""odds_api_io_id"": 71439270, ""raw_event"": {""away"": ""Gunners FC"", ""awayId"": 1090545, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Bigman FC"", ""homeId"": 1184917, ""id"": 71439270, ""league"": {""name"": ""Tanzania - Championship League"", ""slug"": ""tanzania-championship-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|geita gold|songea united|2026-06-07,odds_api_io,71439274,soccer,Tanzania - Championship League,Geita Gold FC,Songea United,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Championship League"", ""odds_api_io_id"": 71439274, ""raw_event"": {""away"": ""Songea United"", ""awayId"": 1184919, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Geita Gold FC"", ""homeId"": 587903, ""id"": 71439274, ""league"": {""name"": ""Tanzania - Championship League"", ""slug"": ""tanzania-championship-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hausang|transit camp|2026-06-07,odds_api_io,71439278,soccer,Tanzania - Championship League,Hausang FC,Transit Camp FC,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Championship League"", ""odds_api_io_id"": 71439278, ""raw_event"": {""away"": ""Transit Camp FC"", ""awayId"": 689379, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Hausang FC"", ""homeId"": 1090563, ""id"": 71439278, ""league"": {""name"": ""Tanzania - Championship League"", ""slug"": ""tanzania-championship-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
