match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|3.25|away,spreads,UE Cornella,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|2.50|home,spreads,CF Badalona,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-2.50|away,spreads,UE Cornella,-2.5,away,40.38,40.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|1.50|home,spreads,CF Badalona,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-1.50|away,spreads,UE Cornella,-1.5,away,12.09,12.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|1.75|home,spreads,CF Badalona,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-1.75|away,spreads,UE Cornella,-1.75,away,18.22,18.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|2.00|home,spreads,CF Badalona,2.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-2.00|away,spreads,UE Cornella,-2.0,away,40.0,39.0636,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.12,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|2.25|home,spreads,CF Badalona,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-2.25|away,spreads,UE Cornella,-2.25,away,39.27,39.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|1.00|,totals,Under,1.0,,7.79,7.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|4.75|,totals,Over,4.75,,10.77,10.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|6.00|,totals,Over,6.0,,57.6,57.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|3.75|,totals,Over,3.75,,4.93,4.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|6.25|,totals,Over,6.25,,58.8,58.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|3.00|,totals,Over,3.0,,3.07,3.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|3.50|,totals,Over,3.5,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|3.25|,totals,Over,3.25,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|0.50|,totals,Under,0.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|5.25|,totals,Over,5.25,,17.11,17.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|5.00|,totals,Over,5.0,,16.55,16.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|6.50|,totals,Over,6.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|1.75|,totals,Under,1.75,,2.89,2.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|2.00|,totals,Under,2.0,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|2.75|,totals,Over,2.75,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|1.25|,totals,Under,1.25,,4.54,4.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|4.00|,totals,Over,4.0,,7.05,7.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|4.25|,totals,Over,4.25,,7.59,7.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|1.50|,totals,Under,1.5,,3.4,3.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|0.75|,totals,Under,0.75,,8.71,8.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|over|4.50|,totals,Over,4.5,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,btts|yes||,btts,Yes,,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,btts|no||,btts,No,,,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|3.00|home,spreads,CF Badalona,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-3.00|away,spreads,UE Cornella,-3.0,away,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,h2h|denmark||home,h2h,Denmark,,home,1.79,1.7038,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,4.158,
soccer|denmark|ukraine|2026-06-07,h2h|draw||,h2h,Draw,,,3.9,3.6189,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,3.344,
soccer|denmark|ukraine|2026-06-07,h2h|ukraine||away,h2h,Ukraine,,away,5.4,4.9583,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,4.683,
soccer|denmark|ukraine|2026-06-07,dnb|denmark|0.00|home,dnb,Denmark,0.0,home,1.33,1.3146,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.633,
soccer|denmark|ukraine|2026-06-07,dnb|ukraine|0.00|away,dnb,Ukraine,0.0,away,4.0,3.466,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.333,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-0.75|home,spreads,Denmark,-0.75,home,2.02,1.9648,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.443,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|0.75|away,spreads,Ukraine,0.75,away,1.96,1.9082,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.313,
soccer|denmark|ukraine|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.08,2.0251,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",7,3.737,
soccer|denmark|ukraine|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.91,1.8095,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",7,7.524,
soccer|denmark|ukraine|2026-06-07,btts|yes||,btts,Yes,,,1.98,1.9184,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,2.971,
soccer|denmark|ukraine|2026-06-07,btts|no||,btts,No,,,1.98,1.8117,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,7.298,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-1.00|home,spreads,Denmark,-1.0,home,5.3,2.808,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,25.577,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|-1.00|away,spreads,Ukraine,-1.0,away,17.0,4.999,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,41.737,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-3.00|home,spreads,Denmark,-3.0,home,19.0,6.474,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,40.191,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-2.00|home,spreads,Denmark,-2.0,home,7.2,4.2017,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,41.056,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|2.00|away,spreads,Ukraine,2.0,away,34.0,1.7004,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,83.266,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|2.00|home,spreads,Denmark,2.0,home,1.18,1.0631,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.264,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|-2.00|away,spreads,Ukraine,-2.0,away,55.0,4.5335,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,69.61,
soccer|denmark|ukraine|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.2,2.554,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,30.746,
soccer|denmark|ukraine|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.4461,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,30.19,
soccer|denmark|ukraine|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,13.0,5.8529,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,18.974,
soccer|denmark|ukraine|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1555,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,16.154,
soccer|denmark|ukraine|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.62,1.3498,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,25.228,
soccer|denmark|ukraine|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,2.9576,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,27.17,
soccer|denmark|ukraine|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,41.0,11.9244,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,9.326,
soccer|denmark|ukraine|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0311,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,6.231,
soccer|denmark|ukraine|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,23.0,21.9309,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.414,
soccer|denmark|ukraine|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-1.50|home,spreads,Denmark,-1.5,home,3.3,3.0088,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.785,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|1.50|away,spreads,Ukraine,1.5,away,1.41,1.3836,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.705,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-0.50|home,spreads,Denmark,-0.5,home,2.65,1.8201,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,23.24,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|0.50|away,spreads,Ukraine,0.5,away,4.8,2.5324,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,26.786,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-0.25|home,spreads,Denmark,-0.25,home,1.56,1.5171,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.694,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|0.25|away,spreads,Ukraine,0.25,away,4.25,3.3486,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.442,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|0.00|home,spreads,Denmark,0.0,home,1.33,1.2947,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.177,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|-0.00|away,spreads,Ukraine,-0.0,away,4.01,3.8516,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.089,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|0.25|home,spreads,Denmark,0.25,home,1.26,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.28,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|-0.25|away,spreads,Ukraine,-0.25,away,4.7,3.3655,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.185,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|0.50|home,spreads,Denmark,0.5,home,1.22,1.1853,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.24,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|-0.50|away,spreads,Ukraine,-0.5,away,5.4,2.9405,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,30.501,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|0.75|home,spreads,Denmark,0.75,home,1.14,1.1251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|-0.75|away,spreads,Ukraine,-0.75,away,7.67,7.1046,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.114,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-2.50|home,spreads,Denmark,-2.5,home,7.25,6.3077,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.448,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|2.50|away,spreads,Ukraine,2.5,away,1.13,1.1153,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.248,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-2.25|home,spreads,Denmark,-2.25,home,6.65,6.1755,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.354,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|2.25|away,spreads,Ukraine,2.25,away,1.15,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-1.75|home,spreads,Denmark,-1.75,home,4.17,3.8407,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.188,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|1.75|away,spreads,Ukraine,1.75,away,1.29,1.2826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.912,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-1.25|home,spreads,Denmark,-1.25,home,2.88,2.7354,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.739,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|1.25|away,spreads,Ukraine,1.25,away,1.51,1.4926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.571,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|1.00|away,spreads,Ukraine,1.0,away,2.26,1.6604,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,30.379,
soccer|denmark|ukraine|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.22,1.1647,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.123,
soccer|denmark|ukraine|2026-06-07,doubleChance|12||,doubleChance,12,,,1.6,1.4531,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.127,
soccer|denmark|ukraine|2026-06-07,doubleChance|x2||,doubleChance,X2,,,2.26,1.8326,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.542,
soccer|denmark|ukraine|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.35,1.3402,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,1.114,
soccer|denmark|ukraine|2026-06-07,totals|under|1.50|,totals,Under,1.5,,3.7,3.3044,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,6.086,
soccer|denmark|ukraine|2026-06-07,totals|over|3.50|,totals,Over,3.5,,3.75,3.7026,"[""Unibet"", ""Betfair Exchange"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,0.507,
soccer|denmark|ukraine|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.34,1.267,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,6.674,
soccer|denmark|ukraine|2026-06-07,totals|over|5.50|,totals,Over,5.5,,21.0,18.8726,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.12,
soccer|denmark|ukraine|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.08,1.0555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.495,
soccer|denmark|ukraine|2026-06-07,totals|under|0.50|,totals,Under,0.5,,12.5,10.5369,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.111,
soccer|denmark|ukraine|2026-06-07,totals|over|4.50|,totals,Over,4.5,,8.0,8.0,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|denmark|ukraine|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.13,1.0902,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.743,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-6.00|home,spreads,Denmark,-6.0,home,4.5,4.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|6.00|away,spreads,Ukraine,6.0,away,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-5.00|home,spreads,Denmark,-5.0,home,3.45,3.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|5.00|away,spreads,Ukraine,5.0,away,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-4.00|home,spreads,Denmark,-4.0,home,2.75,2.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|4.00|away,spreads,Ukraine,4.0,away,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|3.00|away,spreads,Ukraine,3.0,away,1.77,1.234,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,39.657,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|1.00|home,spreads,Denmark,1.0,home,1.22,1.1543,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.372,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-3.75|home,spreads,Denmark,-3.75,home,19.49,19.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|3.75|away,spreads,Ukraine,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-3.25|home,spreads,Denmark,-3.25,home,18.82,18.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|3.25|away,spreads,Ukraine,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-2.75|home,spreads,Denmark,-2.75,home,10.17,10.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|2.75|away,spreads,Ukraine,2.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|-3.50|home,spreads,Denmark,-3.5,home,19.49,19.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|3.50|away,spreads,Ukraine,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|1.75|home,spreads,Denmark,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|-1.75|away,spreads,Ukraine,-1.75,away,25.62,25.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|1.25|home,spreads,Denmark,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
