match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cheonan city|suwon|2026-06-07,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.95,2026-06-07T09:07:42.215552+00:00,2.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,btts|yes||,odds_api_io,Bet365,btts,Yes,1.666,2026-06-07T09:07:42.215552+00:00,,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,btts|no||,odds_api_io,Bet365,btts,No,2.1,2026-06-07T09:07:42.215552+00:00,,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-2.00|home,odds_api_io,Bet365,spreads,Cheonan City FC,17.0,2026-06-07T09:07:42.215552+00:00,-2.0,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|2.00|away,odds_api_io,Bet365,spreads,Suwon FC,9.0,2026-06-07T09:07:42.215552+00:00,2.0,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-1.00|home,odds_api_io,Bet365,spreads,Cheonan City FC,6.5,2026-06-07T09:07:42.215552+00:00,-1.0,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|2.00|home,odds_api_io,Bet365,spreads,Cheonan City FC,1.222,2026-06-07T09:07:42.215552+00:00,2.0,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-2.00|away,odds_api_io,Bet365,spreads,Suwon FC,1.1,2026-06-07T09:07:42.215552+00:00,-2.0,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|3.00|home,odds_api_io,Bet365,spreads,Cheonan City FC,1.055,2026-06-07T09:07:42.215552+00:00,3.0,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-1.00|away,odds_api_io,Bet365,spreads,Suwon FC,1.363,2026-06-07T09:07:42.215552+00:00,-1.0,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|3.00|away,odds_api_io,Bet365,spreads,Suwon FC,21.0,2026-06-07T09:07:42.215552+00:00,3.0,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.625,2026-06-07T09:07:42.215552+00:00,1.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.444,2026-06-07T09:07:42.215552+00:00,1.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.333,2026-06-07T09:07:42.215552+00:00,0.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.25,2026-06-07T09:07:42.215552+00:00,0.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,6.5,2026-06-07T09:07:42.215552+00:00,2.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.111,2026-06-07T09:07:42.215552+00:00,2.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,19.0,2026-06-07T09:07:42.215552+00:00,3.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-07T09:07:42.215552+00:00,3.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,51.0,2026-06-07T09:07:42.215552+00:00,4.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-07T09:07:42.215552+00:00,4.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-0.50|home,odds_api_io,Bet365,spreads,Cheonan City FC,3.0,2026-06-07T09:07:42.215552+00:00,-0.5,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|0.50|away,odds_api_io,Bet365,spreads,Suwon FC,2.15,2026-06-07T09:07:42.215552+00:00,0.5,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|0.50|home,odds_api_io,Bet365,spreads,Cheonan City FC,1.675,2026-06-07T09:07:42.215552+00:00,0.5,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-0.50|away,odds_api_io,Bet365,spreads,Suwon FC,1.375,2026-06-07T09:07:42.215552+00:00,-0.5,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|1.75|home,odds_api_io,Bet365,spreads,Cheonan City FC,1.15,2026-06-07T09:07:42.215552+00:00,1.75,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-1.75|away,odds_api_io,Bet365,spreads,Suwon FC,5.5,2026-06-07T09:07:42.215552+00:00,-1.75,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-0.25|home,odds_api_io,Bet365,spreads,Cheonan City FC,2.675,2026-06-07T09:07:42.215552+00:00,-0.25,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|0.25|away,odds_api_io,Bet365,spreads,Suwon FC,1.45,2026-06-07T09:07:42.215552+00:00,0.25,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-1.25|home,odds_api_io,Bet365,spreads,Cheonan City FC,6.0,2026-06-07T09:07:42.215552+00:00,-1.25,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|1.25|away,odds_api_io,Bet365,spreads,Suwon FC,3.7,2026-06-07T09:07:42.215552+00:00,1.25,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-1.00|home,odds_api_io,Bet365,spreads,Cheonan City FC,5.75,2026-06-07T09:07:42.215552+00:00,-1.0,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|1.00|away,odds_api_io,Bet365,spreads,Suwon FC,3.3,2026-06-07T09:07:42.215552+00:00,1.0,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|1.00|home,odds_api_io,Bet365,spreads,Cheonan City FC,1.325,2026-06-07T09:07:42.215552+00:00,1.0,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-1.00|away,odds_api_io,Bet365,spreads,Suwon FC,1.14,2026-06-07T09:07:42.215552+00:00,-1.0,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|1.25|home,odds_api_io,Bet365,spreads,Cheonan City FC,1.26,2026-06-07T09:07:42.215552+00:00,1.25,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-1.25|away,odds_api_io,Bet365,spreads,Suwon FC,1.125,2026-06-07T09:07:42.215552+00:00,-1.25,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-1.50|home,odds_api_io,Bet365,spreads,Cheonan City FC,6.6,2026-06-07T09:07:42.215552+00:00,-1.5,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|1.50|away,odds_api_io,Bet365,spreads,Suwon FC,4.1,2026-06-07T09:07:42.215552+00:00,1.5,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-0.75|home,odds_api_io,Bet365,spreads,Cheonan City FC,3.8,2026-06-07T09:07:42.215552+00:00,-0.75,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|0.75|away,odds_api_io,Bet365,spreads,Suwon FC,2.5,2026-06-07T09:07:42.215552+00:00,0.75,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|0.75|home,odds_api_io,Bet365,spreads,Cheonan City FC,1.5,2026-06-07T09:07:42.215552+00:00,0.75,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-0.75|away,odds_api_io,Bet365,spreads,Suwon FC,1.25,2026-06-07T09:07:42.215552+00:00,-0.75,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|1.50|home,odds_api_io,Bet365,spreads,Cheonan City FC,1.225,2026-06-07T09:07:42.215552+00:00,1.5,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-1.50|away,odds_api_io,Bet365,spreads,Suwon FC,1.11,2026-06-07T09:07:42.215552+00:00,-1.5,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|0.00|home,odds_api_io,Bet365,spreads,Cheonan City FC,2.3,2026-06-07T09:07:42.215552+00:00,0.0,home,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-0.00|away,odds_api_io,Bet365,spreads,Suwon FC,1.6,2026-06-07T09:07:42.215552+00:00,-0.0,away,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.0,2026-06-07T09:07:42.215552+00:00,1.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.727,2026-06-07T09:07:42.215552+00:00,1.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,4.333,2026-06-07T09:07:42.215552+00:00,2.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.2,2026-06-07T09:07:42.215552+00:00,2.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,11.0,2026-06-07T09:07:42.215552+00:00,3.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.05,2026-06-07T09:07:42.215552+00:00,3.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,26.0,2026-06-07T09:07:42.215552+00:00,4.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-07T09:07:42.215552+00:00,4.5,,68046568,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046568, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
