match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|stade renard|unisport du haut nkam|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade renard|unisport du haut nkam|2026-06-07,doubleChance|12||,doubleChance,12,,,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade renard|unisport du haut nkam|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade renard|unisport du haut nkam|2026-06-07,totals|over|3.50|,totals,Over,3.5,,3.15,3.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade renard|unisport du haut nkam|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade renard|unisport du haut nkam|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.88,1.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade renard|unisport du haut nkam|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade renard|unisport du haut nkam|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade renard|unisport du haut nkam|2026-06-07,totals|under|1.50|,totals,Under,1.5,,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,h2h|trelleborgs ff||home,h2h,Trelleborgs FF,,home,1.333,1.3243,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.317,
soccer|skovde aik|trelleborgs ff|2026-06-07,h2h|draw||,h2h,Draw,,,6.0,5.015,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.556,
soccer|skovde aik|trelleborgs ff|2026-06-07,h2h|skovde aik||away,h2h,Skovde AIK,,away,9.6,7.2246,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.532,
soccer|skovde aik|trelleborgs ff|2026-06-07,dnb|trelleborgs ff|0.00|home,dnb,Trelleborgs FF,0.0,home,1.125,1.1173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.201,
soccer|skovde aik|trelleborgs ff|2026-06-07,dnb|skovde aik|0.00|away,dnb,Skovde AIK,0.0,away,8.0,6.5405,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.682,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-1.50|home,spreads,Trelleborgs FF,-1.5,home,1.97,1.9531,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.785,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|1.50|away,spreads,Skovde AIK,1.5,away,1.87,1.8501,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.169,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|3.00|,totals,Over,3.0,,1.94,1.8965,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.508,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.95,1.9231,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.35,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.59,1.5806,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.54,2.443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.183,
soccer|skovde aik|trelleborgs ff|2026-06-07,btts|yes||,btts,Yes,,,1.91,1.8714,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.199,
soccer|skovde aik|trelleborgs ff|2026-06-07,btts|no||,btts,No,,,1.91,1.8714,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.199,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|1.00|home,spreads,Trelleborgs FF,1.0,home,1.09,1.0565,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.296,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|1.00|away,spreads,Skovde AIK,1.0,away,19.0,3.6209,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,35.974,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.666,1.3038,"[""Bet365""]","[""odds_api_io""]",2,33.347,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,7.5,3.2812,"[""Bet365""]","[""odds_api_io""]",2,34.286,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.333,2.1162,"[""Bet365""]","[""odds_api_io""]",2,48.35,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.75,1.6709,"[""Bet365""]","[""odds_api_io""]",2,46.97,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,3.6066,"[""Bet365""]","[""odds_api_io""]",2,35.455,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.615,1.2578,"[""Bet365""]","[""odds_api_io""]",2,35.168,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,6.72,"[""Bet365""]","[""odds_api_io""]",2,20.238,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.222,1.1011,"[""Bet365""]","[""odds_api_io""]",2,17.967,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|over|5.50|,teamTotals,Over,5.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|over|6.50|,teamTotals,Over,6.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-3.50|home,spreads,Trelleborgs FF,-3.5,home,6.6,6.2912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.515,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|3.50|away,spreads,Skovde AIK,3.5,away,1.15,1.1376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.932,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-3.25|home,spreads,Trelleborgs FF,-3.25,home,6.1,5.923,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.998,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|3.25|away,spreads,Skovde AIK,3.25,away,1.17,1.1551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.249,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-3.00|home,spreads,Trelleborgs FF,-3.0,home,6.6,5.962,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.03,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|3.00|away,spreads,Skovde AIK,3.0,away,1.37,1.227,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.964,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-2.75|home,spreads,Trelleborgs FF,-2.75,home,4.14,4.0186,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|2.75|away,spreads,Skovde AIK,2.75,away,1.28,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.52,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-2.50|home,spreads,Trelleborgs FF,-2.5,home,3.32,3.3102,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.183,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|2.50|away,spreads,Skovde AIK,2.5,away,1.37,1.3475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.479,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-2.25|home,spreads,Trelleborgs FF,-2.25,home,2.98,2.9147,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.531,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|2.25|away,spreads,Skovde AIK,2.25,away,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-2.00|home,spreads,Trelleborgs FF,-2.0,home,3.3,2.8159,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.159,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|2.00|away,spreads,Skovde AIK,2.0,away,1.87,1.6017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.321,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-1.75|home,spreads,Trelleborgs FF,-1.75,home,2.19,2.1702,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.85,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|1.75|away,spreads,Skovde AIK,1.75,away,1.69,1.6826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.53,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-1.25|home,spreads,Trelleborgs FF,-1.25,home,1.725,1.7173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.509,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|1.25|away,spreads,Skovde AIK,1.25,away,2.16,2.1174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.896,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-1.00|home,spreads,Trelleborgs FF,-1.0,home,1.94,1.6256,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.021,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-0.75|home,spreads,Trelleborgs FF,-0.75,home,1.425,1.407,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.767,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|0.75|away,spreads,Skovde AIK,0.75,away,3.21,2.9664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.211,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-0.50|home,spreads,Trelleborgs FF,-0.5,home,1.35,1.3397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.114,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|0.50|away,spreads,Skovde AIK,0.5,away,7.0,4.8141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.741,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-0.25|home,spreads,Trelleborgs FF,-0.25,home,1.24,1.2297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|0.25|away,spreads,Skovde AIK,0.25,away,6.6,5.6093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.257,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|0.00|home,spreads,Trelleborgs FF,0.0,home,1.125,1.1173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.201,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|-0.00|away,spreads,Skovde AIK,-0.0,away,8.0,6.875,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.167,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|0.25|home,spreads,Trelleborgs FF,0.25,home,1.11,1.1049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|-0.25|away,spreads,Skovde AIK,-0.25,away,8.8,5.4429,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.277,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|0.50|home,spreads,Trelleborgs FF,0.5,home,1.1,1.0949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.834,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|-0.50|away,spreads,Skovde AIK,-0.5,away,9.6,4.7306,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.841,
soccer|skovde aik|trelleborgs ff|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,doubleChance|12||,doubleChance,12,,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,doubleChance|x2||,doubleChance,X2,,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|-1.00|away,spreads,Skovde AIK,-1.0,away,29.0,28.1455,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.209,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|1.25|home,spreads,Trelleborgs FF,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|-1.25|away,spreads,Skovde AIK,-1.25,away,28.37,28.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|0.75|home,spreads,Trelleborgs FF,0.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|-0.75|away,spreads,Skovde AIK,-0.75,away,13.96,13.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|1.50|home,spreads,Trelleborgs FF,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|-1.50|away,spreads,Skovde AIK,-1.5,away,29.4,29.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|1.75|home,spreads,Trelleborgs FF,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|-1.75|away,spreads,Skovde AIK,-1.75,away,47.33,47.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-3.75|home,spreads,Trelleborgs FF,-3.75,home,8.94,8.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|3.75|away,spreads,Skovde AIK,3.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|-4.00|home,spreads,Trelleborgs FF,-4.0,home,9.91,9.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|4.00|away,spreads,Skovde AIK,4.0,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|3.25|,totals,Over,3.25,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|4.75|,totals,Over,4.75,,6.07,6.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|2.75|,totals,Over,2.75,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|2.75|,totals,Under,2.75,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|0.50|,totals,Under,0.5,,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|1.00|,totals,Under,1.0,,10.28,10.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|0.75|,totals,Under,0.75,,10.67,10.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|1.75|,totals,Under,1.75,,4.39,4.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|7.25|,totals,Over,7.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|1.25|,totals,Under,1.25,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|1.50|,totals,Under,1.5,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|2.00|,totals,Under,2.0,,3.93,3.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|4.00|,totals,Over,4.0,,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|2.25|,totals,Under,2.25,,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|4.50|,totals,Over,4.5,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|4.25|,totals,Over,4.25,,4.18,4.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|5.50|,totals,Over,5.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|5.25|,totals,Over,5.25,,10.3,10.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|3.50|,totals,Over,3.5,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|3.75|,totals,Over,3.75,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|5.00|,totals,Over,5.0,,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|5.75|,totals,Over,5.75,,14.12,14.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|6.00|,totals,Over,6.0,,20.09,20.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|6.25|,totals,Over,6.25,,20.54,20.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|6.75|,totals,Over,6.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|6.50|,totals,Over,6.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|over|7.00|,totals,Over,7.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|trelleborgs ff|2.00|home,spreads,Trelleborgs FF,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skovde aik|trelleborgs ff|2026-06-07,spreads|skovde aik|-2.00|away,spreads,Skovde AIK,-2.0,away,130.0,130.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,h2h|rc celta fortuna||home,h2h,RC Celta Fortuna,,home,1.96,1.8978,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.535,
soccer|ce europa|rc celta fortuna|2026-06-07,h2h|draw||,h2h,Draw,,,3.4,3.1752,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.487,
soccer|ce europa|rc celta fortuna|2026-06-07,h2h|ce europa||away,h2h,CE Europa,,away,4.9,4.1801,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.692,
soccer|ce europa|rc celta fortuna|2026-06-07,dnb|rc celta fortuna|0.00|home,dnb,RC Celta Fortuna,0.0,home,1.38,1.3716,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.904,
soccer|ce europa|rc celta fortuna|2026-06-07,dnb|ce europa|0.00|away,dnb,CE Europa,0.0,away,3.5,3.2353,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-0.50|home,spreads,RC Celta Fortuna,-0.5,home,1.96,1.9068,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.774,
