match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.2751,"[""Bet365""]","[""odds_api_io""]",2,6.814,
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,3.5862,"[""Bet365""]","[""odds_api_io""]",2,5.769,
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,5.1998,"[""Bet365""]","[""odds_api_io""]",2,7.694,
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.2,1.1538,"[""Bet365""]","[""odds_api_io""]",2,6.676,
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,19.0,13.9333,"[""Bet365""]","[""odds_api_io""]",2,3.828,
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.0348,"[""Bet365""]","[""odds_api_io""]",2,2.801,
soccer|cheonan city|suwon|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,34.4416,"[""Bet365""]","[""odds_api_io""]",2,1.885,
soccer|cheonan city|suwon|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.006,"[""Bet365""]","[""odds_api_io""]",2,0.79,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-0.50|home,spreads,Cheonan City FC,-0.5,home,3.15,3.0745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|0.50|away,spreads,Suwon FC,0.5,away,2.15,1.7113,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.418,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|0.50|home,spreads,Cheonan City FC,0.5,home,1.71,1.6926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.222,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-0.50|away,spreads,Suwon FC,-0.5,away,2.32,1.7347,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.624,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|1.75|home,spreads,Cheonan City FC,1.75,home,1.16,1.1551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-1.75|away,spreads,Suwon FC,-1.75,away,6.12,5.7991,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.842,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-0.25|home,spreads,Cheonan City FC,-0.25,home,2.73,2.7027,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.753,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|0.25|away,spreads,Suwon FC,0.25,away,1.53,1.4897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.606,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-1.25|home,spreads,Cheonan City FC,-1.25,home,6.82,6.3912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.004,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|1.25|away,spreads,Suwon FC,1.25,away,3.7,1.7264,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.692,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|1.00|away,spreads,Suwon FC,1.0,away,3.3,1.5992,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,55.904,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|1.00|home,spreads,Cheonan City FC,1.0,home,1.71,1.4359,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.992,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|1.25|home,spreads,Cheonan City FC,1.25,home,1.28,1.2701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.24,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-1.25|away,spreads,Suwon FC,-1.25,away,4.09,1.7831,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.439,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-1.50|home,spreads,Cheonan City FC,-1.5,home,7.4,6.9844,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.638,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|1.50|away,spreads,Suwon FC,1.5,away,4.1,1.7413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.895,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-0.75|home,spreads,Cheonan City FC,-0.75,home,4.03,3.9137,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.502,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|0.75|away,spreads,Suwon FC,0.75,away,2.5,1.7008,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.923,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|0.75|home,spreads,Cheonan City FC,0.75,home,1.52,1.5101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.877,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-0.75|away,spreads,Suwon FC,-0.75,away,2.75,1.7305,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.636,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|1.50|home,spreads,Cheonan City FC,1.5,home,1.24,1.2326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.987,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-1.50|away,spreads,Suwon FC,-1.5,away,4.58,1.807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.256,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|0.00|home,spreads,Cheonan City FC,0.0,home,2.38,2.3327,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.461,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-0.00|away,spreads,Suwon FC,-0.0,away,1.7,1.6396,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.676,
soccer|cheonan city|suwon|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,doubleChance|12||,doubleChance,12,,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-3.00|away,spreads,Suwon FC,-3.0,away,29.0,28.2143,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.192,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|3.50|home,spreads,Cheonan City FC,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-3.50|away,spreads,Suwon FC,-3.5,away,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|2.50|home,spreads,Cheonan City FC,2.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-2.50|away,spreads,Suwon FC,-2.5,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-2.75|home,spreads,Cheonan City FC,-2.75,home,30.55,30.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|2.75|away,spreads,Suwon FC,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|3.25|home,spreads,Cheonan City FC,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-3.25|away,spreads,Suwon FC,-3.25,away,28.23,28.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-2.50|home,spreads,Cheonan City FC,-2.5,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|2.50|away,spreads,Suwon FC,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-1.75|home,spreads,Cheonan City FC,-1.75,home,10.4,10.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|1.75|away,spreads,Suwon FC,1.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|2.75|home,spreads,Cheonan City FC,2.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-2.75|away,spreads,Suwon FC,-2.75,away,16.03,16.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|3.75|home,spreads,Cheonan City FC,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-3.75|away,spreads,Suwon FC,-3.75,away,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|2.25|home,spreads,Cheonan City FC,2.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|-2.25|away,spreads,Suwon FC,-2.25,away,10.74,10.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-2.25|home,spreads,Cheonan City FC,-2.25,home,19.15,19.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|suwon fc|2.25|away,spreads,Suwon FC,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|2.25|,totals,Under,2.25,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|1.25|,totals,Under,1.25,,5.85,5.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|1.50|,totals,Under,1.5,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|2.75|,totals,Over,2.75,,2.12,2.1002,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.907,
soccer|cheonan city|suwon|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.84,1.8201,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.208,
soccer|cheonan city|suwon|2026-06-07,totals|over|4.50|,totals,Over,4.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|4.00|,totals,Over,4.0,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|3.50|,totals,Over,3.5,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|3.75|,totals,Over,3.75,,4.06,4.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|3.00|,totals,Over,3.0,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|4.75|,totals,Over,4.75,,8.85,8.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|3.25|,totals,Over,3.25,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|4.25|,totals,Over,4.25,,6.1,6.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|1.00|,totals,Under,1.0,,10.8,10.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|0.75|,totals,Under,0.75,,11.83,11.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|0.50|,totals,Under,0.5,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|2.00|,totals,Under,2.0,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|1.75|,totals,Under,1.75,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|5.75|,totals,Over,5.75,,21.59,21.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|6.00|,totals,Over,6.0,,36.54,36.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|6.50|,totals,Over,6.5,,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|5.25|,totals,Over,5.25,,14.82,14.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|5.00|,totals,Over,5.0,,14.15,14.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|6.25|,totals,Over,6.25,,37.27,37.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|over|5.50|,totals,Over,5.5,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cheonan city|suwon|2026-06-07,spreads|cheonan city fc|-3.00|home,spreads,Cheonan City FC,-3.0,home,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chungbuk cheongju|seoul e land|2026-06-07,h2h|seoul e-land fc||home,h2h,Seoul E-Land FC,,home,1.4,1.3726,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.329,
soccer|chungbuk cheongju|seoul e land|2026-06-07,h2h|draw||,h2h,Draw,,,5.4,4.7437,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.56,
soccer|chungbuk cheongju|seoul e land|2026-06-07,h2h|chungbuk cheongju fc||away,h2h,Chungbuk Cheongju FC,,away,9.2,7.8792,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.416,
soccer|chungbuk cheongju|seoul e land|2026-06-07,dnb|seoul e-land fc|0.00|home,dnb,Seoul E-Land FC,0.0,home,1.15,1.1461,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.609,
soccer|chungbuk cheongju|seoul e land|2026-06-07,dnb|chungbuk cheongju fc|0.00|away,dnb,Chungbuk Cheongju FC,0.0,away,7.4,6.327,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.668,
soccer|chungbuk cheongju|seoul e land|2026-06-07,spreads|seoul e-land fc|-1.25|home,spreads,Seoul E-Land FC,-1.25,home,2.075,1.9691,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.439,
soccer|chungbuk cheongju|seoul e land|2026-06-07,spreads|chungbuk cheongju fc|1.25|away,spreads,Chungbuk Cheongju FC,1.25,away,1.97,1.8818,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,7.21,
soccer|chungbuk cheongju|seoul e land|2026-06-07,totals|over|2.75|,totals,Over,2.75,,1.96,1.9267,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.611,
soccer|chungbuk cheongju|seoul e land|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.94,1.913,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.085,
soccer|chungbuk cheongju|seoul e land|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.77,1.7248,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.527,
soccer|chungbuk cheongju|seoul e land|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.24,2.1833,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.869,
soccer|chungbuk cheongju|seoul e land|2026-06-07,btts|yes||,btts,Yes,,,2.02,1.9237,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.05,
soccer|chungbuk cheongju|seoul e land|2026-06-07,btts|no||,btts,No,,,1.94,1.886,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.009,
soccer|chungbuk cheongju|seoul e land|2026-06-07,spreads|seoul e-land fc|-3.00|home,spreads,Seoul E-Land FC,-3.0,home,9.8,9.2528,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.478,
soccer|chungbuk cheongju|seoul e land|2026-06-07,spreads|seoul e-land fc|-2.00|home,spreads,Seoul E-Land FC,-2.0,home,4.5,3.909,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.431,
soccer|chungbuk cheongju|seoul e land|2026-06-07,spreads|chungbuk cheongju fc|2.00|away,spreads,Chungbuk Cheongju FC,2.0,away,41.0,1.8739,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,75.992,
soccer|chungbuk cheongju|seoul e land|2026-06-07,spreads|seoul e-land fc|1.00|home,spreads,Seoul E-Land FC,1.0,home,1.125,1.0825,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.15,
soccer|chungbuk cheongju|seoul e land|2026-06-07,spreads|seoul e-land fc|2.00|home,spreads,Seoul E-Land FC,2.0,home,1.025,1.0224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.478,
soccer|chungbuk cheongju|seoul e land|2026-06-07,spreads|chungbuk cheongju fc|-2.00|away,spreads,Chungbuk Cheongju FC,-2.0,away,110.0,3.0783,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.322,
soccer|chungbuk cheongju|seoul e land|2026-06-07,spreads|chungbuk cheongju fc|-3.00|away,spreads,Chungbuk Cheongju FC,-3.0,away,1.181,1.181,"[""Bet365""]","[""odds_api_io""]",1,,
