match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,totals|under|2.50|,odds_api_io,Bet365,totals,Under,4.333,2026-06-07T11:07:34.555167+00:00,2.5,,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|atlantis fc/akatemia|-3.50|home,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,4.5,2026-06-07T11:07:34.555167+00:00,-3.5,home,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|if gnistan/ogeli|3.50|away,odds_api_io,Bet365,spreads,IF Gnistan/Ogeli,1.19,2026-06-07T11:07:34.555167+00:00,3.5,away,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|atlantis fc/akatemia|-3.25|home,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,4.25,2026-06-07T11:07:34.555167+00:00,-3.25,home,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|if gnistan/ogeli|3.25|away,odds_api_io,Bet365,spreads,IF Gnistan/Ogeli,1.21,2026-06-07T11:07:34.555167+00:00,3.25,away,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|atlantis fc/akatemia|-3.00|home,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,4.0,2026-06-07T11:07:34.555167+00:00,-3.0,home,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|if gnistan/ogeli|3.00|away,odds_api_io,Bet365,spreads,IF Gnistan/Ogeli,1.23,2026-06-07T11:07:34.555167+00:00,3.0,away,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|atlantis fc/akatemia|-2.50|home,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,2.85,2026-06-07T11:07:34.555167+00:00,-2.5,home,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|if gnistan/ogeli|2.50|away,odds_api_io,Bet365,spreads,IF Gnistan/Ogeli,1.4,2026-06-07T11:07:34.555167+00:00,2.5,away,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|atlantis fc/akatemia|-2.25|home,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,2.6,2026-06-07T11:07:34.555167+00:00,-2.25,home,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|if gnistan/ogeli|2.25|away,odds_api_io,Bet365,spreads,IF Gnistan/Ogeli,1.475,2026-06-07T11:07:34.555167+00:00,2.25,away,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|atlantis fc/akatemia|-2.00|home,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,2.35,2026-06-07T11:07:34.555167+00:00,-2.0,home,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|if gnistan/ogeli|2.00|away,odds_api_io,Bet365,spreads,IF Gnistan/Ogeli,1.575,2026-06-07T11:07:34.555167+00:00,2.0,away,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|atlantis fc/akatemia|-1.75|home,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,2.075,2026-06-07T11:07:34.555167+00:00,-1.75,home,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|if gnistan/ogeli|1.75|away,odds_api_io,Bet365,spreads,IF Gnistan/Ogeli,1.725,2026-06-07T11:07:34.555167+00:00,1.75,away,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|atlantis fc/akatemia|-0.75|home,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.425,2026-06-07T11:07:34.555167+00:00,-0.75,home,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|if gnistan/ogeli|0.75|away,odds_api_io,Bet365,spreads,IF Gnistan/Ogeli,2.75,2026-06-07T11:07:34.555167+00:00,0.75,away,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|atlantis fc/akatemia|-0.25|home,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.275,2026-06-07T11:07:34.555167+00:00,-0.25,home,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|if gnistan/ogeli|0.25|away,odds_api_io,Bet365,spreads,IF Gnistan/Ogeli,5.5,2026-06-07T11:07:34.555167+00:00,0.25,away,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|atlantis fc/akatemia|0.00|home,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.17,2026-06-07T11:07:34.555167+00:00,0.0,home,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|if gnistan/ogeli|-0.00|away,odds_api_io,Bet365,spreads,IF Gnistan/Ogeli,5.0,2026-06-07T11:07:34.555167+00:00,-0.0,away,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|atlantis fc/akatemia|0.25|home,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.15,2026-06-07T11:07:34.555167+00:00,0.25,home,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|if gnistan/ogeli|-0.25|away,odds_api_io,Bet365,spreads,IF Gnistan/Ogeli,3.55,2026-06-07T11:07:34.555167+00:00,-0.25,away,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|atlantis fc/akatemia|0.50|home,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.14,2026-06-07T11:07:34.555167+00:00,0.5,home,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,spreads|if gnistan/ogeli|-0.50|away,odds_api_io,Bet365,spreads,IF Gnistan/Ogeli,5.75,2026-06-07T11:07:34.555167+00:00,-0.5,away,69921806,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921806, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,h2h|nups||home,odds_api_io,Bet365,h2h,Nups,2.5,2026-06-07T11:07:34.555167+00:00,,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.0,2026-06-07T11:07:34.555167+00:00,,,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,h2h|gilla fc||away,odds_api_io,Bet365,h2h,Gilla FC,2.15,2026-06-07T11:07:34.555167+00:00,,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,dnb|nups|0.00|home,odds_api_io,Bet365,dnb,Nups,1.666,2026-06-07T11:07:34.555167+00:00,0.0,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,dnb|gilla fc|0.00|away,odds_api_io,Bet365,dnb,Gilla FC,2.1,2026-06-07T11:07:34.555167+00:00,0.0,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|0.25|home,odds_api_io,Bet365,spreads,Nups,1.8,2026-06-07T11:07:34.555167+00:00,0.25,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|-0.25|away,odds_api_io,Bet365,spreads,Gilla FC,2.0,2026-06-07T11:07:34.555167+00:00,-0.25,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,totals|over|3.50|,odds_api_io,Bet365,totals,Over,1.95,2026-06-07T11:07:34.555167+00:00,3.5,,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,totals|under|3.50|,odds_api_io,Bet365,totals,Under,1.85,2026-06-07T11:07:34.555167+00:00,3.5,,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.4,2026-06-07T11:07:34.555167+00:00,2.5,,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.75,2026-06-07T11:07:34.555167+00:00,2.5,,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|-2.00|home,odds_api_io,Bet365,spreads,Nups,6.8,2026-06-07T11:07:34.555167+00:00,-2.0,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|2.00|away,odds_api_io,Bet365,spreads,Gilla FC,6.6,2026-06-07T11:07:34.555167+00:00,2.0,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|-1.75|home,odds_api_io,Bet365,spreads,Nups,5.0,2026-06-07T11:07:34.555167+00:00,-1.75,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|1.75|away,odds_api_io,Bet365,spreads,Gilla FC,4.8,2026-06-07T11:07:34.555167+00:00,1.75,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|-1.50|home,odds_api_io,Bet365,spreads,Nups,4.0,2026-06-07T11:07:34.555167+00:00,-1.5,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|1.50|away,odds_api_io,Bet365,spreads,Gilla FC,3.9,2026-06-07T11:07:34.555167+00:00,1.5,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|-1.25|home,odds_api_io,Bet365,spreads,Nups,3.7,2026-06-07T11:07:34.555167+00:00,-1.25,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|1.25|away,odds_api_io,Bet365,spreads,Gilla FC,3.55,2026-06-07T11:07:34.555167+00:00,1.25,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|-1.00|home,odds_api_io,Bet365,spreads,Nups,3.45,2026-06-07T11:07:34.555167+00:00,-1.0,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|1.00|away,odds_api_io,Bet365,spreads,Gilla FC,3.45,2026-06-07T11:07:34.555167+00:00,1.0,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|-0.75|home,odds_api_io,Bet365,spreads,Nups,2.75,2026-06-07T11:07:34.555167+00:00,-0.75,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|0.75|away,odds_api_io,Bet365,spreads,Gilla FC,2.675,2026-06-07T11:07:34.555167+00:00,0.75,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|-0.50|home,odds_api_io,Bet365,spreads,Nups,2.375,2026-06-07T11:07:34.555167+00:00,-0.5,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|0.50|away,odds_api_io,Bet365,spreads,Gilla FC,2.35,2026-06-07T11:07:34.555167+00:00,0.5,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|-0.25|home,odds_api_io,Bet365,spreads,Nups,2.15,2026-06-07T11:07:34.555167+00:00,-0.25,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|0.25|away,odds_api_io,Bet365,spreads,Gilla FC,2.1,2026-06-07T11:07:34.555167+00:00,0.25,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|0.25|home,odds_api_io,Bet365,spreads,Nups,1.7,2026-06-07T11:07:34.555167+00:00,0.25,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
