match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|js massira|union sportif amal tiznit|2026-06-07,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.5,2026-06-07T15:07:52.823755+00:00,,,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.62,2026-06-07T15:07:52.823755+00:00,,,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|0.00|home,odds_api_io,Betfair Exchange,spreads,JS Massira,1.56,2026-06-07T15:07:52.823755+00:00,0.0,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|-0.00|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,2.42,2026-06-07T15:07:52.823755+00:00,-0.0,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|1.50|home,odds_api_io,Betfair Exchange,spreads,JS Massira,1.06,2026-06-07T15:07:52.823755+00:00,1.5,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|-1.50|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,11.0,2026-06-07T15:07:52.823755+00:00,-1.5,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|-0.75|home,odds_api_io,Betfair Exchange,spreads,JS Massira,2.96,2026-06-07T15:07:52.823755+00:00,-0.75,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|0.75|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,1.43,2026-06-07T15:07:52.823755+00:00,0.75,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|0.50|home,odds_api_io,Betfair Exchange,spreads,JS Massira,1.3,2026-06-07T15:07:52.823755+00:00,0.5,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|-0.50|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,3.7,2026-06-07T15:07:52.823755+00:00,-0.5,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|-0.50|home,odds_api_io,Betfair Exchange,spreads,JS Massira,2.38,2026-06-07T15:07:52.823755+00:00,-0.5,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|0.50|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,1.62,2026-06-07T15:07:52.823755+00:00,0.5,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|1.25|home,odds_api_io,Betfair Exchange,spreads,JS Massira,1.07,2026-06-07T15:07:52.823755+00:00,1.25,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|-1.25|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,10.01,2026-06-07T15:07:52.823755+00:00,-1.25,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|1.00|home,odds_api_io,Betfair Exchange,spreads,JS Massira,1.08,2026-06-07T15:07:52.823755+00:00,1.0,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|-1.00|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,9.02,2026-06-07T15:07:52.823755+00:00,-1.0,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|-0.25|home,odds_api_io,Betfair Exchange,spreads,JS Massira,1.97,2026-06-07T15:07:52.823755+00:00,-0.25,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|0.25|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,1.86,2026-06-07T15:07:52.823755+00:00,0.25,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|-1.25|home,odds_api_io,Betfair Exchange,spreads,JS Massira,5.05,2026-06-07T15:07:52.823755+00:00,-1.25,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|1.25|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,1.19,2026-06-07T15:07:52.823755+00:00,1.25,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|0.25|home,odds_api_io,Betfair Exchange,spreads,JS Massira,1.39,2026-06-07T15:07:52.823755+00:00,0.25,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|-0.25|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,3.06,2026-06-07T15:07:52.823755+00:00,-0.25,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|2.00|home,odds_api_io,Betfair Exchange,spreads,JS Massira,1.01,2026-06-07T15:07:52.823755+00:00,2.0,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|-2.00|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,32.21,2026-06-07T15:07:52.823755+00:00,-2.0,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|-1.00|home,odds_api_io,Betfair Exchange,spreads,JS Massira,4.34,2026-06-07T15:07:52.823755+00:00,-1.0,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|1.00|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,1.23,2026-06-07T15:07:52.823755+00:00,1.0,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|0.75|home,odds_api_io,Betfair Exchange,spreads,JS Massira,1.19,2026-06-07T15:07:52.823755+00:00,0.75,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|-0.75|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,5.04,2026-06-07T15:07:52.823755+00:00,-0.75,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|-1.50|home,odds_api_io,Betfair Exchange,spreads,JS Massira,5.76,2026-06-07T15:07:52.823755+00:00,-1.5,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|1.50|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,1.16,2026-06-07T15:07:52.823755+00:00,1.5,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|1.75|home,odds_api_io,Betfair Exchange,spreads,JS Massira,1.04,2026-06-07T15:07:52.823755+00:00,1.75,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|-1.75|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,17.27,2026-06-07T15:07:52.823755+00:00,-1.75,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|2.50|home,odds_api_io,Betfair Exchange,spreads,JS Massira,1.01,2026-06-07T15:07:52.823755+00:00,2.5,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|-2.50|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,34.33,2026-06-07T15:07:52.823755+00:00,-2.5,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|-2.00|home,odds_api_io,Betfair Exchange,spreads,JS Massira,17.12,2026-06-07T15:07:52.823755+00:00,-2.0,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|2.00|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,1.04,2026-06-07T15:07:52.823755+00:00,2.0,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|-2.25|home,odds_api_io,Betfair Exchange,spreads,JS Massira,18.31,2026-06-07T15:07:52.823755+00:00,-2.25,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|2.25|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,1.04,2026-06-07T15:07:52.823755+00:00,2.25,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|2.25|home,odds_api_io,Betfair Exchange,spreads,JS Massira,1.01,2026-06-07T15:07:52.823755+00:00,2.25,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|-2.25|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,33.27,2026-06-07T15:07:52.823755+00:00,-2.25,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|-1.75|home,odds_api_io,Betfair Exchange,spreads,JS Massira,8.35,2026-06-07T15:07:52.823755+00:00,-1.75,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|1.75|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,1.1,2026-06-07T15:07:52.823755+00:00,1.75,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|-2.50|home,odds_api_io,Betfair Exchange,spreads,JS Massira,19.5,2026-06-07T15:07:52.823755+00:00,-2.5,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|2.50|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,1.03,2026-06-07T15:07:52.823755+00:00,2.5,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|js massira|-2.75|home,odds_api_io,Betfair Exchange,spreads,JS Massira,29.93,2026-06-07T15:07:52.823755+00:00,-2.75,home,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,spreads|union sportif amal tiznit|2.75|away,odds_api_io,Betfair Exchange,spreads,Union Sportif Amal Tiznit,1.02,2026-06-07T15:07:52.823755+00:00,2.75,away,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.38,2026-06-07T15:07:52.823755+00:00,1.5,,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-07T15:07:52.823755+00:00,0.5,,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,5.76,2026-06-07T15:07:52.823755+00:00,0.5,,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,9.7,2026-06-07T15:07:52.823755+00:00,3.75,,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-07T15:07:52.823755+00:00,3.75,,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|js massira|union sportif amal tiznit|2026-06-07,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.24,2026-06-07T15:07:52.823755+00:00,1.0,,71904134,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904134, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
