match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|colombia|congo dr youth|2026-06-07,0,6,1,33,33,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|indonesia|vietnam|2026-06-07,1,6,1,135,135,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|hbc|hvv hollandia hoorn|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|mashuk kmv pyatigorsk|veles moscow|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|leningradets|torpedo miass|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dynamo 2 makhachkala|zarya lugansk|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|luki energiya v luki|murom|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|nosta novotroitsk|ural 2 yekaterinburg|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|chelyabinsk 2|rubin 2 kazan|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ifk karlshamn|lilla torg ff|2026-06-07,0,7,1,187,187,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|sollentuna|umea|2026-06-07,1,7,1,216,216,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|b19|barberian|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bigman|gunners|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|geita gold|songea united|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hausang|transit camp|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kagera sugar|kengold|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|mbeya kwanza|stand united|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|mbuni|polisi tanzania|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|african sports|tma|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|albion|ca progreso|2026-06-07,1,7,1,168,168,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|montevideo city torque|san jacinto keguay|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|caps united|zpc kariba|2026-06-07,1,4,1,31,31,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hardrock|simba bhora|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dynamos harare|manica diamonds|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|platinum|triangle united|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
