match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-0.25|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,2.2,2026-06-13T15:12:07.172927+00:00,-0.25,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|0.25|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,1.74,2026-06-13T15:12:07.172927+00:00,0.25,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|0.25|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,1.56,2026-06-13T15:12:07.172927+00:00,0.25,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-0.25|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,2.58,2026-06-13T15:12:07.172927+00:00,-0.25,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|0.50|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,1.43,2026-06-13T15:12:07.172927+00:00,0.5,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-0.50|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,3.06,2026-06-13T15:12:07.172927+00:00,-0.5,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|0.75|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,1.28,2026-06-13T15:12:07.172927+00:00,0.75,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-0.75|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,4.09,2026-06-13T15:12:07.172927+00:00,-0.75,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|0.00|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,1.79,2026-06-13T15:12:07.172927+00:00,0.0,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-0.00|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,2.1,2026-06-13T15:12:07.172927+00:00,-0.0,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|1.00|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,1.13,2026-06-13T15:12:07.172927+00:00,1.0,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-1.00|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,6.87,2026-06-13T15:12:07.172927+00:00,-1.0,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|1.25|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,1.11,2026-06-13T15:12:07.172927+00:00,1.25,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-1.25|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,7.76,2026-06-13T15:12:07.172927+00:00,-1.25,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-1.00|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,5.05,2026-06-13T15:12:07.172927+00:00,-1.0,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|1.00|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,1.2,2026-06-13T15:12:07.172927+00:00,1.0,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-1.25|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,5.83,2026-06-13T15:12:07.172927+00:00,-1.25,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|1.25|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,1.17,2026-06-13T15:12:07.172927+00:00,1.25,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-0.50|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,2.62,2026-06-13T15:12:07.172927+00:00,-0.5,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|0.50|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,1.56,2026-06-13T15:12:07.172927+00:00,0.5,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-1.75|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,9.31,2026-06-13T15:12:07.172927+00:00,-1.75,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|1.75|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,1.09,2026-06-13T15:12:07.172927+00:00,1.75,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-2.25|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,18.97,2026-06-13T15:12:07.172927+00:00,-2.25,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|2.25|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,1.03,2026-06-13T15:12:07.172927+00:00,2.25,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-2.00|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,17.94,2026-06-13T15:12:07.172927+00:00,-2.0,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|2.00|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,1.03,2026-06-13T15:12:07.172927+00:00,2.0,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-0.75|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,3.33,2026-06-13T15:12:07.172927+00:00,-0.75,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|0.75|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,1.38,2026-06-13T15:12:07.172927+00:00,0.75,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|1.75|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,1.06,2026-06-13T15:12:07.172927+00:00,1.75,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-1.75|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,12.47,2026-06-13T15:12:07.172927+00:00,-1.75,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|1.50|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,1.1,2026-06-13T15:12:07.172927+00:00,1.5,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-1.50|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,8.44,2026-06-13T15:12:07.172927+00:00,-1.5,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-1.50|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,6.26,2026-06-13T15:12:07.172927+00:00,-1.5,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|1.50|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,1.15,2026-06-13T15:12:07.172927+00:00,1.5,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|2.00|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,1.02,2026-06-13T15:12:07.172927+00:00,2.0,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-2.00|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,24.84,2026-06-13T15:12:07.172927+00:00,-2.0,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|2.25|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,1.02,2026-06-13T15:12:07.172927+00:00,2.25,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-2.25|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,25.92,2026-06-13T15:12:07.172927+00:00,-2.25,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|2.75|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,1.01,2026-06-13T15:12:07.172927+00:00,2.75,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-2.75|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,43.44,2026-06-13T15:12:07.172927+00:00,-2.75,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|2.50|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,1.02,2026-06-13T15:12:07.172927+00:00,2.5,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-2.50|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,27.0,2026-06-13T15:12:07.172927+00:00,-2.5,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-2.50|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,20.0,2026-06-13T15:12:07.172927+00:00,-2.5,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|2.50|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,1.03,2026-06-13T15:12:07.172927+00:00,2.5,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-2.75|home,odds_api_io,Betfair Exchange,spreads,Uruguay Montevideo FC,31.76,2026-06-13T15:12:07.172927+00:00,-2.75,home,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|2.75|away,odds_api_io,Betfair Exchange,spreads,Miramar Misiones,1.01,2026-06-13T15:12:07.172927+00:00,2.75,away,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.66,2026-06-13T15:12:07.172927+00:00,1.75,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.26,2026-06-13T15:12:07.172927+00:00,1.75,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.17,2026-06-13T15:12:07.172927+00:00,1.0,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,5.53,2026-06-13T15:12:07.172927+00:00,1.0,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.53,2026-06-13T15:12:07.172927+00:00,1.5,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.74,2026-06-13T15:12:07.172927+00:00,1.5,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.35,2026-06-13T15:12:07.172927+00:00,1.25,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,3.51,2026-06-13T15:12:07.172927+00:00,1.25,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,36.28,2026-06-13T15:12:07.172927+00:00,5.0,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-13T15:12:07.172927+00:00,5.0,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,13.2,2026-06-13T15:12:07.172927+00:00,4.25,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-13T15:12:07.172927+00:00,4.25,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,20.0,2026-06-13T15:12:07.172927+00:00,4.75,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-13T15:12:07.172927+00:00,4.75,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,12.4,2026-06-13T15:12:07.172927+00:00,4.0,,71932252,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932252, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
