match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|adrogue|defensores unidos|2026-06-13,btts|no||,btts,No,,,1.63,1.5806,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.882,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-1.00|home,spreads,Defensores Unidos,-1.0,home,6.4,4.7708,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,9.375,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-1.00|away,spreads,Adrogue,-1.0,away,11.0,2.7486,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,72.542,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-2.00|home,spreads,Defensores Unidos,-2.0,home,19.0,15.5012,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.07,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|2.00|away,spreads,Adrogue,2.0,away,23.0,1.5748,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,92.74,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|2.00|home,spreads,Defensores Unidos,2.0,home,1.07,1.0501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.581,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-2.00|away,spreads,Adrogue,-2.0,away,42.0,3.2702,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,86.508,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-3.00|away,spreads,Adrogue,-3.0,away,75.0,2.0786,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,95.285,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-1.50|home,spreads,Defensores Unidos,-1.5,home,6.55,5.8401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.78,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|1.50|away,spreads,Adrogue,1.5,away,1.16,1.1549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-1.25|home,spreads,Defensores Unidos,-1.25,home,5.77,5.1599,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.174,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|1.25|away,spreads,Adrogue,1.25,away,1.18,1.18,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|1.00|away,spreads,Adrogue,1.0,away,7.0,1.7667,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,68.359,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-0.75|home,spreads,Defensores Unidos,-0.75,home,3.17,3.0044,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.542,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|0.75|away,spreads,Adrogue,0.75,away,4.25,2.0983,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.393,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-0.50|home,spreads,Defensores Unidos,-0.5,home,2.5,2.424,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.553,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|0.50|away,spreads,Adrogue,0.5,away,3.3,2.1507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.809,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|0.00|home,spreads,Defensores Unidos,0.0,home,1.64,1.6201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.524,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-0.00|away,spreads,Adrogue,-0.0,away,2.35,2.3252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.925,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|0.25|home,spreads,Defensores Unidos,0.25,home,1.44,1.4326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.731,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-0.25|away,spreads,Adrogue,-0.25,away,2.96,2.853,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.58,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|0.50|home,spreads,Defensores Unidos,0.5,home,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-0.50|away,spreads,Adrogue,-0.5,away,3.55,2.1973,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.323,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|0.75|home,spreads,Defensores Unidos,0.75,home,1.21,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-0.75|away,spreads,Adrogue,-0.75,away,4.88,2.1979,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.937,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|1.00|home,spreads,Defensores Unidos,1.0,home,1.34,1.179,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.116,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.666,1.4814,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,14.603,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.75,2.3877,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.255,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,3.4286,"[""Bet365""]","[""odds_api_io""]",2,8.333,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.363,1.2887,"[""Bet365""]","[""odds_api_io""]",2,8.465,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,7.875,"[""Bet365""]","[""odds_api_io""]",2,3.175,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.083,1.0611,"[""Bet365""]","[""odds_api_io""]",2,3.818,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,14.069,"[""Bet365""]","[""odds_api_io""]",2,2.451,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.015,1.01,"[""Bet365""]","[""odds_api_io""]",2,0.98,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.34,1.2797,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.34,
soccer|adrogue|defensores unidos|2026-06-13,doubleChance|12||,doubleChance,12,,,1.47,1.3941,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.73,
soccer|adrogue|defensores unidos|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.61,1.5554,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.555,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.38,2.3159,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.428,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|3.50|,totals,Over,3.5,,7.25,5.8955,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.615,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.13,1.1252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.16,1.1305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.702,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|0.50|,totals,Under,0.5,,6.0,5.5881,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-1.75|home,spreads,Defensores Unidos,-1.75,home,9.45,9.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|1.75|away,spreads,Adrogue,1.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-2.25|home,spreads,Defensores Unidos,-2.25,home,18.08,18.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|2.25|away,spreads,Adrogue,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-2.75|home,spreads,Defensores Unidos,-2.75,home,30.09,30.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|2.75|away,spreads,Adrogue,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|2.50|home,spreads,Defensores Unidos,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-2.50|away,spreads,Adrogue,-2.5,away,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|1.75|home,spreads,Defensores Unidos,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-1.75|away,spreads,Adrogue,-1.75,away,17.01,17.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|1.50|home,spreads,Defensores Unidos,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-1.50|away,spreads,Adrogue,-1.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|1.25|home,spreads,Defensores Unidos,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-1.25|away,spreads,Adrogue,-1.25,away,10.2,10.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|2.25|home,spreads,Defensores Unidos,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-2.25|away,spreads,Adrogue,-2.25,away,40.61,40.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|2.75|home,spreads,Defensores Unidos,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-2.75|away,spreads,Adrogue,-2.75,away,70.33,70.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-2.50|home,spreads,Defensores Unidos,-2.5,home,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|2.50|away,spreads,Adrogue,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|3.75|,totals,Over,3.75,,8.57,8.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|3.25|,totals,Over,3.25,,6.63,6.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|3.00|,totals,Over,3.0,,6.01,6.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|2.00|,totals,Over,2.0,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|2.00|,totals,Under,2.0,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.79,2.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|5.50|,totals,Over,5.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|0.75|,totals,Under,0.75,,4.92,4.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|1.00|,totals,Under,1.0,,4.28,4.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|4.25|,totals,Over,4.25,,20.05,20.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|4.00|,totals,Over,4.0,,19.1,19.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|4.50|,totals,Over,4.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|1.25|,totals,Under,1.25,,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|2.75|,totals,Over,2.75,,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|5.00|,totals,Over,5.0,,53.38,53.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|4.75|,totals,Over,4.75,,30.62,30.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|5.25|,totals,Over,5.25,,54.19,54.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|3.00|home,spreads,Defensores Unidos,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-3.00|home,spreads,Defensores Unidos,-3.0,home,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|3.00|away,spreads,Adrogue,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,h2h|deportivo camioneros||home,h2h,Deportivo Camioneros,,home,3.15,2.9573,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.225,
soccer|camioneros|sarandi|2026-06-13,h2h|draw||,h2h,Draw,,,2.88,2.7639,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.157,
soccer|camioneros|sarandi|2026-06-13,h2h|sarandi||away,h2h,Sarandi,,away,2.74,2.4965,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.982,
soccer|camioneros|sarandi|2026-06-13,dnb|deportivo camioneros|0.00|home,dnb,Deportivo Camioneros,0.0,home,2.08,2.0525,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.923,
soccer|camioneros|sarandi|2026-06-13,dnb|sarandi|0.00|away,dnb,Sarandi,0.0,away,1.8,1.7005,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.736,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|0.00|home,spreads,Deportivo Camioneros,0.0,home,2.08,2.0501,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.428,
soccer|camioneros|sarandi|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.89,1.855,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.884,
soccer|camioneros|sarandi|2026-06-13,totals|under|1.75|,totals,Under,1.75,,1.975,1.9379,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.723,
soccer|camioneros|sarandi|2026-06-13,totals|over|2.50|,totals,Over,2.5,,3.15,2.8033,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.47,
soccer|camioneros|sarandi|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.41,1.4032,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.507,
soccer|camioneros|sarandi|2026-06-13,btts|yes||,btts,Yes,,,2.375,2.275,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.514,
soccer|camioneros|sarandi|2026-06-13,btts|no||,btts,No,,,1.65,1.6028,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.626,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-2.00|home,spreads,Deportivo Camioneros,-2.0,home,30.0,24.7385,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.93,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|2.00|away,spreads,Sarandi,2.0,away,15.0,1.5108,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,91.373,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-1.00|home,spreads,Deportivo Camioneros,-1.0,home,9.0,6.8327,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,6.13,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|2.00|home,spreads,Deportivo Camioneros,2.0,home,1.12,1.0748,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.754,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-2.00|away,spreads,Sarandi,-2.0,away,23.0,3.0228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,87.988,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|3.00|home,spreads,Deportivo Camioneros,3.0,home,1.025,1.0224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.478,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-1.00|away,spreads,Sarandi,-1.0,away,7.4,2.2986,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,74.982,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|3.00|away,spreads,Sarandi,3.0,away,41.0,1.9566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,95.6,
soccer|camioneros|sarandi|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.571,1.4746,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.42,
soccer|camioneros|sarandi|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.7,2.418,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,7.407,
soccer|camioneros|sarandi|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,3.5664,"[""Bet365""]","[""odds_api_io""]",2,2.745,
soccer|camioneros|sarandi|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.3,1.2745,"[""Bet365""]","[""odds_api_io""]",2,3.077,
soccer|camioneros|sarandi|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.5,8.2424,"[""Bet365""]","[""odds_api_io""]",2,0.735,
soccer|camioneros|sarandi|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.062,1.056,"[""Bet365""]","[""odds_api_io""]",2,1.076,
soccer|camioneros|sarandi|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,15.9375,"[""Bet365""]","[""odds_api_io""]",2,0.784,
soccer|camioneros|sarandi|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.01,1.0075,"[""Bet365""]","[""odds_api_io""]",2,0.493,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-1.50|home,spreads,Deportivo Camioneros,-1.5,home,9.1,7.9319,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.297,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|1.50|away,spreads,Sarandi,1.5,away,6.0,1.8219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.076,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-1.25|home,spreads,Deportivo Camioneros,-1.25,home,8.15,7.1855,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.355,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|1.25|away,spreads,Sarandi,1.25,away,5.5,1.8114,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.727,
