match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|union espanola|universidad concepcion|2026-06-13,spreads|universidad de concepcion|2.25|away,spreads,Universidad de Concepcion,2.25,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|union espanola|-2.00|home,spreads,Union Espanola,-2.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|universidad de concepcion|2.00|away,spreads,Universidad de Concepcion,2.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|union espanola|-1.75|home,spreads,Union Espanola,-1.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|universidad de concepcion|1.75|away,spreads,Universidad de Concepcion,1.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|union espanola|-1.50|home,spreads,Union Espanola,-1.5,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|universidad de concepcion|1.50|away,spreads,Universidad de Concepcion,1.5,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|union espanola|-1.25|home,spreads,Union Espanola,-1.25,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|universidad de concepcion|1.25|away,spreads,Universidad de Concepcion,1.25,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|union espanola|-0.75|home,spreads,Union Espanola,-0.75,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|universidad de concepcion|0.75|away,spreads,Universidad de Concepcion,0.75,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|union espanola|-0.50|home,spreads,Union Espanola,-0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|universidad de concepcion|0.50|away,spreads,Universidad de Concepcion,0.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|union espanola|-0.25|home,spreads,Union Espanola,-0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|universidad de concepcion|0.25|away,spreads,Universidad de Concepcion,0.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|union espanola|0.00|home,spreads,Union Espanola,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|universidad de concepcion|-0.00|away,spreads,Universidad de Concepcion,-0.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|union espanola|0.25|home,spreads,Union Espanola,0.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|universidad de concepcion|-0.25|away,spreads,Universidad de Concepcion,-0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|union espanola|0.50|home,spreads,Union Espanola,0.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|universidad concepcion|2026-06-13,spreads|universidad de concepcion|-0.50|away,spreads,Universidad de Concepcion,-0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,h2h|quilmes||home,h2h,Quilmes,,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,h2h|draw||,h2h,Draw,,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,h2h|salta||away,h2h,Salta,,away,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,dnb|quilmes|0.00|home,dnb,Quilmes,0.0,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,dnb|salta|0.00|away,dnb,Salta,0.0,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,doubleChance|12||,doubleChance,12,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-0.25|home,spreads,Quilmes,-0.25,home,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|0.25|away,spreads,Salta,0.25,away,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-1.00|home,spreads,Quilmes,-1.0,home,4.9,4.1239,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.682,
soccer|quilmes|salta|2026-06-13,spreads|salta|1.00|away,spreads,Salta,1.0,away,1.86,1.5645,"[""Betfair Exchange""]","[""odds_api_io""]",2,20.311,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-1.25|home,spreads,Quilmes,-1.25,home,4.23,4.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|1.25|away,spreads,Salta,1.25,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|1.00|home,spreads,Quilmes,1.0,home,1.23,1.1329,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.937,
soccer|quilmes|salta|2026-06-13,spreads|salta|-1.00|away,spreads,Salta,-1.0,away,16.5,15.8179,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.523,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|0.75|home,spreads,Quilmes,0.75,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-0.75|away,spreads,Salta,-0.75,away,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|0.25|home,spreads,Quilmes,0.25,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-0.25|away,spreads,Salta,-0.25,away,4.15,4.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-0.75|home,spreads,Quilmes,-0.75,home,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|0.75|away,spreads,Salta,0.75,away,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|1.50|home,spreads,Quilmes,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-1.50|away,spreads,Salta,-1.5,away,16.55,16.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|0.50|home,spreads,Quilmes,0.5,home,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-0.50|away,spreads,Salta,-0.5,away,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|0.00|home,spreads,Quilmes,0.0,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-0.00|away,spreads,Salta,-0.0,away,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-2.25|home,spreads,Quilmes,-2.25,home,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|2.25|away,spreads,Salta,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-2.00|home,spreads,Quilmes,-2.0,home,15.0,13.9343,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.02,
soccer|quilmes|salta|2026-06-13,spreads|salta|2.00|away,spreads,Salta,2.0,away,1.22,1.1344,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.372,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-1.75|home,spreads,Quilmes,-1.75,home,7.03,7.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|1.75|away,spreads,Salta,1.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-1.50|home,spreads,Quilmes,-1.5,home,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|1.50|away,spreads,Salta,1.5,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-0.50|home,spreads,Quilmes,-0.5,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|0.50|away,spreads,Salta,0.5,away,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|1.25|home,spreads,Quilmes,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-1.25|away,spreads,Salta,-1.25,away,15.46,15.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|1.75|home,spreads,Quilmes,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-1.75|away,spreads,Salta,-1.75,away,27.03,27.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-2.50|home,spreads,Quilmes,-2.5,home,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|2.50|away,spreads,Salta,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|2.00|home,spreads,Quilmes,2.0,home,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|quilmes|salta|2026-06-13,spreads|salta|-2.00|away,spreads,Salta,-2.0,away,85.0,83.0879,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.054,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-2.75|home,spreads,Quilmes,-2.75,home,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|2.75|away,spreads,Salta,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-3.50|home,spreads,Quilmes,-3.5,home,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|3.50|away,spreads,Salta,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-3.25|home,spreads,Quilmes,-3.25,home,53.66,53.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|3.25|away,spreads,Salta,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|2.25|home,spreads,Quilmes,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-2.25|away,spreads,Salta,-2.25,away,83.16,83.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|2.50|home,spreads,Quilmes,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-2.50|away,spreads,Salta,-2.5,away,85.07,85.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-3.00|home,spreads,Quilmes,-3.0,home,55.0,53.6318,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.093,
soccer|quilmes|salta|2026-06-13,spreads|salta|3.00|away,spreads,Salta,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|quilmes|salta|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|2.00|,totals,Over,2.0,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|2.00|,totals,Under,2.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.93,2.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|2.50|,totals,Over,2.5,,3.4,3.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|0.75|,totals,Under,0.75,,4.96,4.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|1.00|,totals,Under,1.0,,4.17,4.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|0.50|,totals,Under,0.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|1.25|,totals,Under,1.25,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|5.50|,totals,Over,5.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|4.00|,totals,Over,4.0,,19.37,19.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|4.75|,totals,Over,4.75,,31.76,31.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|3.75|,totals,Over,3.75,,11.13,11.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|5.00|,totals,Over,5.0,,62.9,62.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|4.25|,totals,Over,4.25,,20.18,20.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|4.50|,totals,Over,4.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|5.25|,totals,Over,5.25,,63.95,63.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|1.75|,totals,Over,1.75,,2.01,2.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|1.75|,totals,Under,1.75,,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|3.25|,totals,Over,3.25,,7.32,7.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|3.50|,totals,Over,3.5,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|2.75|,totals,Over,2.75,,4.36,4.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|3.00|,totals,Over,3.0,,6.64,6.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,btts|yes||,btts,Yes,,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,btts|no||,btts,No,,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|3.00|home,spreads,Quilmes,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-3.00|away,spreads,Salta,-3.0,away,180.0,180.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,h2h|ad comerciantes fc||home,h2h,AD Comerciantes FC,,home,1.49,1.4648,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.138,
soccer|ad comerciantes|sporting cristal|2026-06-13,h2h|draw||,h2h,Draw,,,4.6,4.3417,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.651,
soccer|ad comerciantes|sporting cristal|2026-06-13,h2h|sporting cristal||away,h2h,Sporting Cristal,,away,7.4,6.2684,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.344,
soccer|ad comerciantes|sporting cristal|2026-06-13,dnb|ad comerciantes fc|0.00|home,dnb,AD Comerciantes FC,0.0,home,1.5,1.2551,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.54,
soccer|ad comerciantes|sporting cristal|2026-06-13,dnb|sporting cristal|0.00|away,dnb,Sporting Cristal,0.0,away,5.8,3.6596,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,22.759,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-1.25|home,spreads,AD Comerciantes FC,-1.25,home,1.95,1.9376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.666,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|1.25|away,spreads,Sporting Cristal,1.25,away,1.88,1.8775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.142,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.85,1.8059,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.089,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|2.75|,totals,Under,2.75,,2.01,1.9694,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.531,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.67,1.6048,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.814,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.35,2.2608,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.066,
soccer|ad comerciantes|sporting cristal|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.12,1.1005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.307,
soccer|ad comerciantes|sporting cristal|2026-06-13,doubleChance|12||,doubleChance,12,,,1.25,1.2104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.47,
soccer|ad comerciantes|sporting cristal|2026-06-13,doubleChance|x2||,doubleChance,X2,,,2.92,2.5242,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.208,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.63,2.5661,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.977,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.54,1.4853,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.995,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.21,1.1905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.825,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|1.50|,totals,Under,1.5,,5.0,4.5242,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.39,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|4.50|,totals,Over,4.5,,4.9,4.593,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.848,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.22,1.1854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.989,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|5.50|,totals,Over,5.5,,10.09,8.9676,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.589,
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.08,1.0654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|ad comerciantes|sporting cristal|2026-06-13,btts|yes||,btts,Yes,,,1.94,1.8226,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.933,
soccer|ad comerciantes|sporting cristal|2026-06-13,btts|no||,btts,No,,,1.98,1.9695,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.515,
soccer|ad comerciantes|sporting cristal|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.25,2.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-2.00|home,spreads,AD Comerciantes FC,-2.0,home,3.95,3.5683,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.643,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|2.00|away,spreads,Sporting Cristal,2.0,away,1.7,1.4838,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.251,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-1.00|home,spreads,AD Comerciantes FC,-1.0,home,2.18,1.9754,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.268,
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|1.00|away,spreads,Sporting Cristal,1.0,away,2.92,2.4029,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.208,
