match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-2.00|home,spreads,Al Arabi,-2.0,home,12.5,11.9792,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.696,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|2.00|away,spreads,Qadsia,2.0,away,1.2,1.1313,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.125,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-1.75|home,spreads,Al Arabi,-1.75,home,6.95,6.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|1.75|away,spreads,Qadsia,1.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-1.25|home,spreads,Al Arabi,-1.25,home,4.47,4.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|1.25|away,spreads,Qadsia,1.25,away,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-2.50|home,spreads,Al Arabi,-2.5,home,12.88,12.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|2.50|away,spreads,Qadsia,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-2.75|home,spreads,Al Arabi,-2.75,home,19.47,19.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|2.75|away,spreads,Qadsia,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|2.50|home,spreads,Al Arabi,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-2.50|away,spreads,Qadsia,-2.5,away,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|2.75|home,spreads,Al Arabi,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-2.75|away,spreads,Qadsia,-2.75,away,30.36,30.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|2.25|home,spreads,Al Arabi,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-2.25|away,spreads,Qadsia,-2.25,away,18.74,18.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-3.00|home,spreads,Al Arabi,-3.0,home,44.0,42.7664,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.131,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|3.00|away,spreads,Qadsia,3.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-3.25|home,spreads,Al Arabi,-3.25,home,42.8,42.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|3.25|away,spreads,Qadsia,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-3.50|home,spreads,Al Arabi,-3.5,home,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|3.50|away,spreads,Qadsia,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|3.25|,totals,Over,3.25,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|2.75|,totals,Over,2.75,,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|3.00|,totals,Over,3.0,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|1.00|,totals,Under,1.0,,9.05,9.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|6.00|,totals,Over,6.0,,53.24,53.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|3.75|,totals,Over,3.75,,4.91,4.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|1.75|,totals,Under,1.75,,3.13,3.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|4.50|,totals,Over,4.5,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|6.25|,totals,Over,6.25,,54.12,54.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|4.25|,totals,Over,4.25,,7.81,7.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|2.00|,totals,Under,2.0,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|0.50|,totals,Under,0.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|6.50|,totals,Over,6.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|5.25|,totals,Over,5.25,,19.3,19.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|5.00|,totals,Over,5.0,,18.61,18.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|0.75|,totals,Under,0.75,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|4.75|,totals,Over,4.75,,11.42,11.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|1.25|,totals,Under,1.25,,4.36,4.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|5.75|,totals,Over,5.75,,29.5,29.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|4.00|,totals,Over,4.0,,7.22,7.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|5.50|,totals,Over,5.5,,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,btts|yes||,btts,Yes,,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,btts|no||,btts,No,,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|3.00|home,spreads,Al Arabi,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-3.00|away,spreads,Qadsia,-3.0,away,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brest|grodno|2026-06-13,h2h|brest||home,h2h,Brest,,home,2.29,2.29,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|brest|grodno|2026-06-13,h2h|draw||,h2h,Draw,,,3.02,3.02,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|brest|grodno|2026-06-13,h2h|grodno||away,h2h,Grodno,,away,2.83,2.83,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|brest|grodno|2026-06-13,spreads|brest|-0.25|home,spreads,Brest,-0.25,home,2.0,2.0,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|brest|grodno|2026-06-13,spreads|grodno|0.25|away,spreads,Grodno,0.25,away,1.84,1.84,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|brest|grodno|2026-06-13,spreads|brest|0.00|home,spreads,Brest,0.0,home,1.72,1.72,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|brest|grodno|2026-06-13,spreads|grodno|-0.00|away,spreads,Grodno,-0.0,away,2.13,2.13,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|brest|grodno|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.65,1.65,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|brest|grodno|2026-06-13,totals|under|2.00|,totals,Under,2.0,,2.2,2.2,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|brest|grodno|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.88,1.88,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|brest|grodno|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.94,1.94,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,h2h|corinthians||home,h2h,Corinthians,,home,1.48,1.48,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,h2h|portuguesa||away,h2h,Portuguesa,,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,dnb|corinthians|0.00|home,dnb,Corinthians,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,dnb|portuguesa|0.00|away,dnb,Portuguesa,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,spreads|corinthians|-1.00|home,spreads,Corinthians,-1.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,spreads|portuguesa|1.00|away,spreads,Portuguesa,1.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,spreads|corinthians|-0.50|home,spreads,Corinthians,-0.5,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,spreads|portuguesa|0.50|away,spreads,Portuguesa,0.5,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,spreads|corinthians|-0.25|home,spreads,Corinthians,-0.25,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|corinthians|portuguesa|2026-06-13,spreads|portuguesa|0.25|away,spreads,Portuguesa,0.25,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bandeirante|sao paulo|2026-06-13,h2h|sao paulo||home,h2h,Sao Paulo,,home,1.181,1.181,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bandeirante|sao paulo|2026-06-13,h2h|draw||,h2h,Draw,,,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bandeirante|sao paulo|2026-06-13,h2h|bandeirante||away,h2h,Bandeirante,,away,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bandeirante|sao paulo|2026-06-13,dnb|sao paulo|0.00|home,dnb,Sao Paulo,0.0,home,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bandeirante|sao paulo|2026-06-13,dnb|bandeirante|0.00|away,dnb,Bandeirante,0.0,away,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bandeirante|sao paulo|2026-06-13,spreads|sao paulo|-2.00|home,spreads,Sao Paulo,-2.0,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bandeirante|sao paulo|2026-06-13,spreads|bandeirante|2.00|away,spreads,Bandeirante,2.0,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bandeirante|sao paulo|2026-06-13,totals|over|3.00|,totals,Over,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bandeirante|sao paulo|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bandeirante|sao paulo|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.571,1.5705,"[""Bet365""]","[""odds_api_io""]",2,0.041,
soccer|bandeirante|sao paulo|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|audax|palmeiras|2026-06-13,h2h|palmeiras||home,h2h,Palmeiras,,home,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|audax|palmeiras|2026-06-13,h2h|draw||,h2h,Draw,,,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|audax|palmeiras|2026-06-13,h2h|audax||away,h2h,Audax,,away,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|audax|palmeiras|2026-06-13,dnb|palmeiras|0.00|home,dnb,Palmeiras,0.0,home,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|audax|palmeiras|2026-06-13,dnb|audax|0.00|away,dnb,Audax,0.0,away,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|audax|palmeiras|2026-06-13,spreads|palmeiras|-2.50|home,spreads,Palmeiras,-2.5,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|audax|palmeiras|2026-06-13,spreads|audax|2.50|away,spreads,Audax,2.5,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|audax|palmeiras|2026-06-13,totals|over|3.75|,totals,Over,3.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|audax|palmeiras|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|audax|palmeiras|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.333,1.3315,"[""Bet365""]","[""odds_api_io""]",2,0.169,
soccer|audax|palmeiras|2026-06-13,totals|under|2.50|,totals,Under,2.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,h2h|runavik||home,h2h,Runavik,,home,1.77,1.7365,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.326,
soccer|b36 torshavn|runavik|2026-06-13,h2h|draw||,h2h,Draw,,,4.2,3.8871,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.762,
soccer|b36 torshavn|runavik|2026-06-13,h2h|b36 torshavn||away,h2h,B36 Torshavn,,away,4.5,4.1072,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.752,
soccer|b36 torshavn|runavik|2026-06-13,dnb|runavik|0.00|home,dnb,Runavik,0.0,home,1.36,1.3314,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.394,
soccer|b36 torshavn|runavik|2026-06-13,dnb|b36 torshavn|0.00|away,dnb,B36 Torshavn,0.0,away,3.45,3.1518,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.729,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-0.75|home,spreads,Runavik,-0.75,home,1.95,1.9251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.35,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|0.75|away,spreads,B36 Torshavn,0.75,away,1.95,1.9251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.35,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|3.00|,totals,Over,3.0,,2.05,2.0251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.22,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.83,1.8151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.911,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.65,1.627,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.685,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.42,2.2437,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.847,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-2.75|home,spreads,Runavik,-2.75,home,7.92,7.093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.999,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|2.75|away,spreads,B36 Torshavn,2.75,away,1.115,1.1124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.404,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-2.50|home,spreads,Runavik,-2.5,home,5.69,5.4651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.473,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|2.50|away,spreads,B36 Torshavn,2.5,away,1.16,1.1549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-2.25|home,spreads,Runavik,-2.25,home,5.36,4.9863,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|2.25|away,spreads,B36 Torshavn,2.25,away,1.18,1.1749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.724,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-2.00|home,spreads,Runavik,-2.0,home,4.88,4.5651,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.038,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|2.00|away,spreads,B36 Torshavn,2.0,away,1.28,1.2242,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.909,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-1.75|home,spreads,Runavik,-1.75,home,3.52,3.4085,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.894,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|1.75|away,spreads,B36 Torshavn,1.75,away,1.325,1.3224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.286,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-1.50|home,spreads,Runavik,-1.5,home,2.86,2.8049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.399,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|1.50|away,spreads,B36 Torshavn,1.5,away,1.425,1.4225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.247,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-1.25|home,spreads,Runavik,-1.25,home,2.55,2.5252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.784,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|1.25|away,spreads,B36 Torshavn,1.25,away,1.52,1.5101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.877,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-1.00|home,spreads,Runavik,-1.0,home,2.86,2.45,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.678,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|1.00|away,spreads,B36 Torshavn,1.0,away,2.2,1.8094,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.084,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-0.50|home,spreads,Runavik,-0.5,home,1.77,1.7601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.646,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|0.50|away,spreads,B36 Torshavn,0.5,away,3.9,2.7989,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.814,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-0.25|home,spreads,Runavik,-0.25,home,1.56,1.5551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.414,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|0.25|away,spreads,B36 Torshavn,0.25,away,3.45,2.9643,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.329,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|0.00|home,spreads,Runavik,0.0,home,1.36,1.3551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|-0.00|away,spreads,B36 Torshavn,-0.0,away,3.48,3.2825,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.522,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|0.25|home,spreads,Runavik,0.25,home,1.3,1.2949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.596,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|-0.25|away,spreads,B36 Torshavn,-0.25,away,3.99,2.9914,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.043,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|0.50|home,spreads,Runavik,0.5,home,1.25,1.2451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.645,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|-0.50|away,spreads,B36 Torshavn,-0.5,away,4.5,2.8361,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.558,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|0.75|home,spreads,Runavik,0.75,home,1.17,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|-0.75|away,spreads,B36 Torshavn,-0.75,away,5.96,5.4466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.221,
soccer|b36 torshavn|runavik|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.25,1.2104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.47,
soccer|b36 torshavn|runavik|2026-06-13,doubleChance|12||,doubleChance,12,,,1.27,1.2355,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.593,
soccer|b36 torshavn|runavik|2026-06-13,doubleChance|x2||,doubleChance,X2,,,2.2,2.0115,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.893,
