match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|lehigh valley united|pennsylvania classics|2026-06-13,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|reading united|west chester united usl2|2026-06-13,2,3,1,111,111,0.8904,0.1096,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|philadelphia lone star usl2|real central new jersey|2026-06-13,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|minneapolis city|rockford raptors|2026-06-13,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hickory|south carolina united|2026-06-13,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|inter gainesville kf|sporting jax 2|2026-06-13,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|new england|vermont green|2026-06-13,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|virginia beach united|virginia marauders|2026-06-13,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|binacional|cienciano|2026-06-13,1,7,1,202,202,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|oriental|rentistas|2026-06-13,1,7,1,171,171,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|motown|philadelphia ukrainian nationals|2026-06-13,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|dakota fusion|minnesota blizzard|2026-06-13,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cleveland|niagara 1812|2026-06-13,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|new york shockers|osners|2026-06-13,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hub city|virginia beach city|2026-06-13,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|charleston|tulsa|2026-06-13,2,6,2,174,174,0.956,0.044,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|hartford athletic|tampa bay|2026-06-13,2,6,2,170,170,0.9684,0.0316,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|sarasota paradise|union omaha|2026-06-13,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bethesda|loudoun united|2026-06-13,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|charlotte|charlotte independence 2|2026-06-13,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|charlottesville blues|hill city|2026-06-13,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|cedar|ironbound|2026-06-13,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|manhattan|westchester flames|2026-06-13,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|huachipato|nublense|2026-06-14,1,7,1,227,227,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|carolina core|crown legacy|2026-06-14,1,7,1,63,63,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|huntsville city|orlando city b|2026-06-14,1,7,2,278,278,,,False,False,False,False,,,"[""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""teamTotals"", ""btts""]"
soccer|louis park|siouxland united|2026-06-14,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|gios lions|milwaukee torrent|2026-06-14,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ahfc royals|hill country linces|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|challenge|lonestar san antonio|2026-06-14,2,3,1,109,109,0.8395,0.1605,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|birmingham legion|las vegas lights|2026-06-14,2,6,2,184,184,0.9856,0.0144,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|brooklyn|louisville city|2026-06-14,2,6,2,166,166,0.9992,0.0008,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|boise|forward madison|2026-06-14,1,4,1,35,35,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ambush|sunflower state|2026-06-14,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|des moines|springfield|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dothan united|east atlanta|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hattiesburg|mississippi brilla|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|houston sur|lonestar|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|little rock rangers|louisiana krewe|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|fort worth vaqueros|lubbock matadors|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|montgomery united|ssa swarm|2026-06-14,1,4,1,42,42,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|memphis|red river|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|southern california eagles|stars|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|rochester|saint croix|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|oakland stompers|sun city|2026-06-14,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|corpus christi|richmond|2026-06-14,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|denton diablos|texoma|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|peoria city|santafe wanderers|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|mckinney chupacabras|west texas|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cessnock city hornets|south cardiff|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|lake macquarie|wallsend|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|charlestown azzurri|lambton|2026-06-14,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|adamstown rosebud jfc|maitland|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kahibah|newcastle|2026-06-14,1,6,1,73,73,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""teamTotals""]"
soccer|capo|santa clarita blue heat|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|colorado springs sw|sacramento republic|2026-06-14,2,3,1,113,113,0.9382,0.0618,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|el paso locomotive|phoenix rising|2026-06-14,2,7,2,326,326,0.8441,0.1559,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|flatirons|real colorado|2026-06-14,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|new mexico united|orange county|2026-06-14,2,7,2,304,304,0.9834,0.0166,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|kingborough lions|south east united|2026-06-14,1,6,1,73,73,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""teamTotals""]"
soccer|colorado rapids 2|ventura county|2026-06-14,1,7,1,187,187,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""teamTotals"", ""btts""]"
soccer|cruizers|real san jose|2026-06-14,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|monterey bay|san juan|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|amsg|southern california dutch lions|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|miami|oakland roots|2026-06-14,2,6,2,178,178,0.9676,0.0324,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|av alta|spokane velocity|2026-06-14,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
