match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|frem|sundby|2026-06-13,odds_api_io,70730806,soccer,"Denmark - 3rd Division, Relegation Round",Frem,Sundby,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark - 3rd Division, Relegation Round"", ""odds_api_io_id"": 70730806, ""raw_event"": {""away"": ""Sundby"", ""awayId"": 1339, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Frem"", ""homeId"": 1300, ""id"": 70730806, ""league"": {""name"": ""Denmark - 3rd Division, Relegation Round"", ""slug"": ""denmark-3rd-division-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Frem,home,home,-1.75,,Betfair Exchange,odds_api_io,75.44,73.89,72.73,,,66.17,,,market_simple_spreads,221.654,,,,market_signal,,insufficient_history,,,,,,
soccer|holbaek|vejgaard|2026-06-13,odds_api_io,70730802,soccer,"Denmark - 3rd Division, Relegation Round",Holbaek,Vejgaard,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark - 3rd Division, Relegation Round"", ""odds_api_io_id"": 70730802, ""raw_event"": {""away"": ""Vejgaard"", ""awayId"": 22173, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Holbaek"", ""homeId"": 1378, ""id"": 70730802, ""league"": {""name"": ""Denmark - 3rd Division, Relegation Round"", ""slug"": ""denmark-3rd-division-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Holbaek,home,home,-2.0,,Betfair Exchange,odds_api_io,98.0,98.0,98.0,,,63.05,,,market_simple_spreads,144.094,,,,market_signal,,insufficient_history,,,,,,
soccer|lyseng|odder|2026-06-13,odds_api_io,70730804,soccer,"Denmark - 3rd Division, Relegation Round",Lyseng,Odder,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark - 3rd Division, Relegation Round"", ""odds_api_io_id"": 70730804, ""raw_event"": {""away"": ""Odder"", ""awayId"": 22208, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Lyseng"", ""homeId"": 22185, ""id"": 70730804, ""league"": {""name"": ""Denmark - 3rd Division, Relegation Round"", ""slug"": ""denmark-3rd-division-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Odder,away,away,-1.5,,Betfair Exchange,odds_api_io,76.86,74.84,73.46,,,61.74,,,market_simple_spreads,224.729,,,,market_signal,,insufficient_history,,,,,,
soccer|aarhus|broendby|2026-06-13,day_inventory,67149496,soccer,"Denmark - A Liga, Women, Championship round",Broendby,Aarhus,2026-06-13T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-13T09:26:08.531789+00:00"", ""books_count"": 3, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365"", ""sbobet"", ""unibet""], ""books_count"": 3, ""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""price_confirmations"": 3, ""price_sources_count"": 3, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-13T09:31:45.172252+00:00"", ""last_fixture_refresh_utc"": ""2026-06-13T03:26:39.446761+00:00"", ""last_odds_refresh_utc"": ""2026-06-13T09:31:45.172252+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-13T09:30:21.570826+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""67149496"", ""odds_api_io"": ""67149496""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 64.33, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""67149496"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00"", ""sources_count"": 1}",,spreads,Broendby,home,home,-2.0,,Unibet,odds_api_io,34.83,32.84,31.43,,,63.15,,,market_simple_spreads,44.445,,,,market_signal,,insufficient_history,,,,,,
soccer|hjoerring|nordsjaelland|2026-06-13,day_inventory,67149494,soccer,"Denmark - A Liga, Women, Championship round",Hjoerring,Nordsjaelland,2026-06-13T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-13T09:26:08.531810+00:00"", ""books_count"": 3, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365"", ""sbobet"", ""unibet""], ""books_count"": 3, ""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""price_confirmations"": 3, ""price_sources_count"": 3, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-13T09:31:45.172252+00:00"", ""last_fixture_refresh_utc"": ""2026-06-13T03:26:39.446782+00:00"", ""last_odds_refresh_utc"": ""2026-06-13T09:31:45.172252+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-13T09:30:21.570826+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""67149494"", ""odds_api_io"": ""67149494""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 61.74, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""67149494"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00"", ""sources_count"": 1}",,spreads,Nordsjaelland,away,away,-1.0,,Unibet,odds_api_io,72.28,70.27,68.88,,,61.74,,,market_simple_spreads,190.756,,,,market_signal,,insufficient_history,,,,,,
soccer|koege|kolding|2026-06-13,day_inventory,67149492,soccer,"Denmark - A Liga, Women, Championship round",Koege,Kolding,2026-06-13T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-13T09:26:08.531830+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""sbobet""], ""books_count"": 1, ""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-13T09:31:45.172252+00:00"", ""last_fixture_refresh_utc"": ""2026-06-13T03:26:39.446801+00:00"", ""last_odds_refresh_utc"": ""2026-06-13T09:31:45.172252+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-13T09:30:21.570826+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""67149492"", ""odds_api_io"": ""67149492"", ""sstats"": ""1534625""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""67149492"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00"", ""sources_count"": 1}",,spreads,Koege,home,home,-2.5,,Sbobet,odds_api_io,51.41,50.66,50.51,,,53.09,,,market_simple_spreads,16.927,,,,market_signal,,insufficient_history,,,,,,
soccer|asa aarhus|thy thistedq|2026-06-13,day_inventory,67149584,soccer,"Denmark - A Liga, Women, Rel. / Prom. Round",Asa Aarhus,FC Thy - Thistedq,2026-06-13T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-13T03:26:39.446824+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""67149584"", ""odds_api_io"": ""67149584"", ""sstats"": ""1534653""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""67149584"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|koebenhavn|midtjylland|2026-06-13,day_inventory,67149586,soccer,"Denmark - A Liga, Women, Rel. / Prom. Round",FC Koebenhavn,FC Midtjylland,2026-06-13T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-13T03:26:39.446845+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""67149586"", ""odds_api_io"": ""67149586"", ""sstats"": ""1534654""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""67149586"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|odense q|oesterbro if|2026-06-13,day_inventory,67149588,soccer,"Denmark - A Liga, Women, Rel. / Prom. Round",Odense Q,Oesterbro IF,2026-06-13T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-13T03:26:39.446867+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""67149588"", ""odds_api_io"": ""67149588"", ""sstats"": ""1534655""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""67149588"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aalborg|naestved hg|2026-06-13,day_inventory,67239154,soccer,"Denmark - B Liga, Women, Rel. / Prom. Round",Aalborg BK,Naestved HG,2026-06-13T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-13T03:26:39.446890+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""67239154"", ""odds_api_io"": ""67239154""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""67239154"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|b93 copenhagen|viborg ff|2026-06-13,day_inventory,67239158,soccer,"Denmark - B Liga, Women, Rel. / Prom. Round",B93 Copenhagen,Viborg FF,2026-06-13T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-13T03:26:39.446911+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""67239158"", ""odds_api_io"": ""67239158""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""67239158"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|esbjerg fb|sundby|2026-06-13,day_inventory,67239156,soccer,"Denmark - B Liga, Women, Rel. / Prom. Round",Sundby BK,Esbjerg FB,2026-06-13T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-13T03:26:39.446933+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""67239156"", ""odds_api_io"": ""67239156""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""67239156"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
