match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|2.00|home,odds_api_io,Bet365,spreads,Adelaide Utd.,1.25,2026-06-13T09:11:31.640847+00:00,2.0,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|-2.00|away,odds_api_io,Bet365,spreads,Adelaide,1.111,2026-06-13T09:11:31.640847+00:00,-2.0,away,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|3.00|home,odds_api_io,Bet365,spreads,Adelaide Utd.,1.083,2026-06-13T09:11:31.640847+00:00,3.0,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.142,2026-06-13T09:11:31.640847+00:00,0.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,5.0,2026-06-13T09:11:31.640847+00:00,0.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.727,2026-06-13T09:11:31.640847+00:00,1.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.0,2026-06-13T09:11:31.640847+00:00,1.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-13T09:11:31.640847+00:00,5.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-13T09:11:31.640847+00:00,5.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,3.4,2026-06-13T09:11:31.640847+00:00,2.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.3,2026-06-13T09:11:31.640847+00:00,2.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,7.0,2026-06-13T09:11:31.640847+00:00,3.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.083,2026-06-13T09:11:31.640847+00:00,3.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,11.0,2026-06-13T09:11:31.640847+00:00,4.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-13T09:11:31.640847+00:00,4.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.2,2026-06-13T09:11:31.640847+00:00,0.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,4.333,2026-06-13T09:11:31.640847+00:00,0.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.0,2026-06-13T09:11:31.640847+00:00,1.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.727,2026-06-13T09:11:31.640847+00:00,1.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,4.0,2026-06-13T09:11:31.640847+00:00,2.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.222,2026-06-13T09:11:31.640847+00:00,2.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,8.0,2026-06-13T09:11:31.640847+00:00,3.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-13T09:11:31.640847+00:00,3.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-13T09:11:31.640847+00:00,4.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.012,2026-06-13T09:11:31.640847+00:00,4.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-13T09:11:31.640847+00:00,5.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-13T09:11:31.640847+00:00,5.5,,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-1.75|home,odds_api_io,Bet365,spreads,Adelaide Utd.,7.0,2026-06-13T09:11:31.640847+00:00,-1.75,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|1.75|away,odds_api_io,Bet365,spreads,Adelaide,4.5,2026-06-13T09:11:31.640847+00:00,1.75,away,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-1.50|home,odds_api_io,Bet365,spreads,Adelaide Utd.,5.5,2026-06-13T09:11:31.640847+00:00,-1.5,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|1.50|away,odds_api_io,Bet365,spreads,Adelaide,3.55,2026-06-13T09:11:31.640847+00:00,1.5,away,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-1.25|home,odds_api_io,Bet365,spreads,Adelaide Utd.,5.0,2026-06-13T09:11:31.640847+00:00,-1.25,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|1.25|away,odds_api_io,Bet365,spreads,Adelaide,3.45,2026-06-13T09:11:31.640847+00:00,1.25,away,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-1.00|home,odds_api_io,Bet365,spreads,Adelaide Utd.,4.5,2026-06-13T09:11:31.640847+00:00,-1.0,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|1.00|away,odds_api_io,Bet365,spreads,Adelaide,3.0,2026-06-13T09:11:31.640847+00:00,1.0,away,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-0.75|home,odds_api_io,Bet365,spreads,Adelaide Utd.,3.45,2026-06-13T09:11:31.640847+00:00,-0.75,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|0.75|away,odds_api_io,Bet365,spreads,Adelaide,2.425,2026-06-13T09:11:31.640847+00:00,0.75,away,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-0.50|home,odds_api_io,Bet365,spreads,Adelaide Utd.,2.85,2026-06-13T09:11:31.640847+00:00,-0.5,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|0.50|away,odds_api_io,Bet365,spreads,Adelaide,2.1,2026-06-13T09:11:31.640847+00:00,0.5,away,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-0.25|home,odds_api_io,Bet365,spreads,Adelaide Utd.,2.5,2026-06-13T09:11:31.640847+00:00,-0.25,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|0.25|away,odds_api_io,Bet365,spreads,Adelaide,1.5,2026-06-13T09:11:31.640847+00:00,0.25,away,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|0.00|home,odds_api_io,Bet365,spreads,Adelaide Utd.,2.25,2026-06-13T09:11:31.640847+00:00,0.0,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|-0.00|away,odds_api_io,Bet365,spreads,Adelaide,1.625,2026-06-13T09:11:31.640847+00:00,-0.0,away,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|0.50|home,odds_api_io,Bet365,spreads,Adelaide Utd.,1.7,2026-06-13T09:11:31.640847+00:00,0.5,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|-0.50|away,odds_api_io,Bet365,spreads,Adelaide,1.4,2026-06-13T09:11:31.640847+00:00,-0.5,away,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|0.75|home,odds_api_io,Bet365,spreads,Adelaide Utd.,1.525,2026-06-13T09:11:31.640847+00:00,0.75,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|-0.75|away,odds_api_io,Bet365,spreads,Adelaide,1.3,2026-06-13T09:11:31.640847+00:00,-0.75,away,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|1.00|home,odds_api_io,Bet365,spreads,Adelaide Utd.,1.375,2026-06-13T09:11:31.640847+00:00,1.0,home,68048912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
