match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-2.00|home,odds_api_io,Bet365,spreads,Defensores Unidos,12.0,2026-06-13T17:46:09.092115+00:00,-2.0,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|2.00|away,odds_api_io,Bet365,spreads,Adrogue,23.0,2026-06-13T17:46:09.092115+00:00,2.0,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|2.00|home,odds_api_io,Bet365,spreads,Defensores Unidos,1.062,2026-06-13T17:46:09.092115+00:00,2.0,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-2.00|away,odds_api_io,Bet365,spreads,Adrogue,1.125,2026-06-13T17:46:09.092115+00:00,-2.0,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-3.00|away,odds_api_io,Bet365,spreads,Adrogue,1.035,2026-06-13T17:46:09.092115+00:00,-3.0,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-1.50|home,odds_api_io,Bet365,spreads,Defensores Unidos,5.25,2026-06-13T17:46:09.092115+00:00,-1.5,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|1.50|away,odds_api_io,Bet365,spreads,Adrogue,1.16,2026-06-13T17:46:09.092115+00:00,1.5,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-1.25|home,odds_api_io,Bet365,spreads,Defensores Unidos,4.65,2026-06-13T17:46:09.092115+00:00,-1.25,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|1.25|away,odds_api_io,Bet365,spreads,Adrogue,1.18,2026-06-13T17:46:09.092115+00:00,1.25,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-1.00|home,odds_api_io,Bet365,spreads,Defensores Unidos,4.1,2026-06-13T17:46:09.092115+00:00,-1.0,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|1.00|away,odds_api_io,Bet365,spreads,Adrogue,7.0,2026-06-13T17:46:09.092115+00:00,1.0,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-0.75|home,odds_api_io,Bet365,spreads,Defensores Unidos,2.85,2026-06-13T17:46:09.092115+00:00,-0.75,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|0.75|away,odds_api_io,Bet365,spreads,Adrogue,4.25,2026-06-13T17:46:09.092115+00:00,0.75,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-0.50|home,odds_api_io,Bet365,spreads,Defensores Unidos,2.35,2026-06-13T17:46:09.092115+00:00,-0.5,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|0.50|away,odds_api_io,Bet365,spreads,Adrogue,3.3,2026-06-13T17:46:09.092115+00:00,0.5,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|0.00|home,odds_api_io,Bet365,spreads,Defensores Unidos,1.6,2026-06-13T17:46:09.092115+00:00,0.0,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-0.00|away,odds_api_io,Bet365,spreads,Adrogue,2.3,2026-06-13T17:46:09.092115+00:00,-0.0,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|0.25|home,odds_api_io,Bet365,spreads,Defensores Unidos,1.425,2026-06-13T17:46:09.092115+00:00,0.25,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-0.25|away,odds_api_io,Bet365,spreads,Adrogue,2.75,2026-06-13T17:46:09.092115+00:00,-0.25,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|0.50|home,odds_api_io,Bet365,spreads,Defensores Unidos,1.325,2026-06-13T17:46:09.092115+00:00,0.5,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-0.50|away,odds_api_io,Bet365,spreads,Adrogue,1.575,2026-06-13T17:46:09.092115+00:00,-0.5,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|0.75|home,odds_api_io,Bet365,spreads,Defensores Unidos,1.21,2026-06-13T17:46:09.092115+00:00,0.75,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-0.75|away,odds_api_io,Bet365,spreads,Adrogue,1.4,2026-06-13T17:46:09.092115+00:00,-0.75,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|1.00|home,odds_api_io,Bet365,spreads,Defensores Unidos,1.1,2026-06-13T17:46:09.092115+00:00,1.0,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-1.00|away,odds_api_io,Bet365,spreads,Adrogue,1.225,2026-06-13T17:46:09.092115+00:00,-1.0,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.666,2026-06-13T17:46:09.092115+00:00,0.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.1,2026-06-13T17:46:09.092115+00:00,0.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,4.0,2026-06-13T17:46:09.092115+00:00,1.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.222,2026-06-13T17:46:09.092115+00:00,1.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,9.0,2026-06-13T17:46:09.092115+00:00,2.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-13T17:46:09.092115+00:00,2.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-13T17:46:09.092115+00:00,3.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-13T17:46:09.092115+00:00,3.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.4,2026-06-13T17:46:09.092115+00:00,0.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.75,2026-06-13T17:46:09.092115+00:00,0.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.0,2026-06-13T17:46:09.092115+00:00,1.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.363,2026-06-13T17:46:09.092115+00:00,1.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,7.0,2026-06-13T17:46:09.092115+00:00,2.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.083,2026-06-13T17:46:09.092115+00:00,2.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,12.0,2026-06-13T17:46:09.092115+00:00,3.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.015,2026-06-13T17:46:09.092115+00:00,3.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-13T17:46:09.092115+00:00,4.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-13T17:46:09.092115+00:00,4.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.36,2026-06-13T17:46:09.092115+00:00,2.5,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,h2h|defensores unidos||home,odds_api_io,Unibet,h2h,Defensores Unidos,2.2,2026-06-13T17:46:09.092115+00:00,,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,h2h|draw||,odds_api_io,Unibet,h2h,Draw,2.75,2026-06-13T17:46:09.092115+00:00,,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,h2h|adrogue||away,odds_api_io,Unibet,h2h,Adrogue,3.35,2026-06-13T17:46:09.092115+00:00,,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,dnb|defensores unidos|0.00|home,odds_api_io,Unibet,dnb,Defensores Unidos,1.5,2026-06-13T17:46:09.092115+00:00,0.0,home,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,dnb|adrogue|0.00|away,odds_api_io,Unibet,dnb,Adrogue,2.25,2026-06-13T17:46:09.092115+00:00,0.0,away,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|adrogue|defensores unidos|2026-06-13,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.22,2026-06-13T17:46:09.092115+00:00,,,67119402,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119402, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
