match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.0,3.6757,"[""Bet365""]","[""odds_api_io""]",2,4.412,
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.3,1.2598,"[""Bet365""]","[""odds_api_io""]",2,4.91,
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,8.0,7.4667,"[""Bet365""]","[""odds_api_io""]",2,1.786,
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0724,"[""Bet365""]","[""odds_api_io""]",2,1.826,
soccer|adelaide|adelaide united|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,13.0,11.9167,"[""Bet365""]","[""odds_api_io""]",2,1.399,
soccer|adelaide|adelaide united|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.016,"[""Bet365""]","[""odds_api_io""]",2,0.775,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-1.75|home,spreads,Adelaide Utd.,-1.75,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|1.75|away,spreads,Adelaide,1.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-1.50|home,spreads,Adelaide Utd.,-1.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|1.50|away,spreads,Adelaide,1.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-1.25|home,spreads,Adelaide Utd.,-1.25,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|1.25|away,spreads,Adelaide,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-1.00|home,spreads,Adelaide Utd.,-1.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-0.75|home,spreads,Adelaide Utd.,-0.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|0.75|away,spreads,Adelaide,0.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-0.50|home,spreads,Adelaide Utd.,-0.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|0.50|away,spreads,Adelaide,0.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|-0.25|home,spreads,Adelaide Utd.,-0.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|0.25|away,spreads,Adelaide,0.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|0.00|home,spreads,Adelaide Utd.,0.0,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|-0.00|away,spreads,Adelaide,-0.0,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|0.75|home,spreads,Adelaide Utd.,0.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|-0.75|away,spreads,Adelaide,-0.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|-1.00|away,spreads,Adelaide,-1.0,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|1.25|home,spreads,Adelaide Utd.,1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|-1.25|away,spreads,Adelaide,-1.25,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|1.50|home,spreads,Adelaide Utd.,1.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|-1.50|away,spreads,Adelaide,-1.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|1.75|home,spreads,Adelaide Utd.,1.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|-1.75|away,spreads,Adelaide,-1.75,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|2.25|home,spreads,Adelaide Utd.,2.25,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|-2.25|away,spreads,Adelaide,-2.25,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide utd.|0.25|home,spreads,Adelaide Utd.,0.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide|adelaide united|2026-06-13,spreads|adelaide|-0.25|away,spreads,Adelaide,-0.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,h2h|kingsley westside||home,h2h,Kingsley Westside,,home,1.98,1.8836,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.051,
soccer|inglewood united|kingsley westside|2026-06-13,h2h|draw||,h2h,Draw,,,4.0,3.7112,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.986,
soccer|inglewood united|kingsley westside|2026-06-13,h2h|inglewood utd||away,h2h,Inglewood Utd,,away,3.25,3.2004,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.977,
soccer|inglewood united|kingsley westside|2026-06-13,dnb|kingsley westside|0.00|home,dnb,Kingsley Westside,0.0,home,1.48,1.4614,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.685,
soccer|inglewood united|kingsley westside|2026-06-13,dnb|inglewood utd|0.00|away,dnb,Inglewood Utd,0.0,away,2.625,2.4556,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.383,
soccer|inglewood united|kingsley westside|2026-06-13,spreads|kingsley westside|-0.50|home,spreads,Kingsley Westside,-0.5,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,spreads|inglewood utd|0.50|away,spreads,Inglewood Utd,0.5,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,totals|over|3.00|,totals,Over,3.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.571,1.5703,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,0.041,
soccer|inglewood united|kingsley westside|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.35,2.2585,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.53,
soccer|inglewood united|kingsley westside|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.63,1.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,totals|under|1.50|,totals,Under,1.5,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,totals|over|4.50|,totals,Over,4.5,,4.2,4.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,btts|yes||,btts,Yes,,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,btts|no||,btts,No,,,2.33,2.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.28,1.9673,"[""Unibet""]","[""odds_api_io""]",2,13.944,
soccer|inglewood united|kingsley westside|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.88,1.6624,"[""Unibet""]","[""odds_api_io""]",2,13.923,
soccer|inglewood united|kingsley westside|2026-06-13,spreads|kingsley westside|-2.00|home,spreads,Kingsley Westside,-2.0,home,5.6,5.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,spreads|inglewood utd|2.00|away,spreads,Inglewood Utd,2.0,away,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,spreads|kingsley westside|-1.00|home,spreads,Kingsley Westside,-1.0,home,3.05,3.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,spreads|inglewood utd|1.00|away,spreads,Inglewood Utd,1.0,away,1.63,1.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,spreads|kingsley westside|1.00|home,spreads,Kingsley Westside,1.0,home,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inglewood united|kingsley westside|2026-06-13,spreads|inglewood utd|-1.00|away,spreads,Inglewood Utd,-1.0,away,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,h2h|grei||home,h2h,Grei,,home,5.0,4.4534,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.0,
soccer|grei|ready fotball|2026-06-13,h2h|draw||,h2h,Draw,,,6.2,5.392,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.924,
soccer|grei|ready fotball|2026-06-13,h2h|ready fotball||away,h2h,Ready Fotball,,away,1.533,1.5264,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.558,
soccer|grei|ready fotball|2026-06-13,dnb|grei|0.00|home,dnb,Grei,0.0,home,4.2,3.8245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|grei|ready fotball|2026-06-13,dnb|ready fotball|0.00|away,dnb,Ready Fotball,0.0,away,1.285,1.2773,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.919,
soccer|grei|ready fotball|2026-06-13,spreads|grei|1.25|home,spreads,Grei,1.25,home,1.92,1.8592,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.472,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|-1.25|away,spreads,Ready Fotball,-1.25,away,2.0,1.9585,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.083,
soccer|grei|ready fotball|2026-06-13,totals|over|4.25|,totals,Over,4.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|2.50|,totals,Under,2.5,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,doubleChance|1x||,doubleChance,1X,,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|1.75|home,spreads,Grei,1.75,home,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|-1.75|away,spreads,Ready Fotball,-1.75,away,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|-0.25|home,spreads,Grei,-0.25,home,4.62,4.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|0.25|away,spreads,Ready Fotball,0.25,away,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|1.00|home,spreads,Grei,1.0,home,2.76,2.4422,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.43,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|-1.00|away,spreads,Ready Fotball,-1.0,away,2.08,1.8829,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.063,
soccer|grei|ready fotball|2026-06-13,spreads|grei|-1.25|home,spreads,Grei,-1.25,home,9.38,9.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|1.25|away,spreads,Ready Fotball,1.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|-0.50|home,spreads,Grei,-0.5,home,5.03,5.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|0.50|away,spreads,Ready Fotball,0.5,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|-1.75|home,spreads,Grei,-1.75,home,12.82,12.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|1.75|away,spreads,Ready Fotball,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|0.25|home,spreads,Grei,0.25,home,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|-0.25|away,spreads,Ready Fotball,-0.25,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|-1.00|home,spreads,Grei,-1.0,home,9.8,9.3557,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.969,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|1.00|away,spreads,Ready Fotball,1.0,away,1.22,1.1457,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.625,
soccer|grei|ready fotball|2026-06-13,spreads|grei|-0.75|home,spreads,Grei,-0.75,home,6.34,6.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|0.75|away,spreads,Ready Fotball,0.75,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|0.75|home,spreads,Grei,0.75,home,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|-0.75|away,spreads,Ready Fotball,-0.75,away,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|0.50|home,spreads,Grei,0.5,home,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|-0.50|away,spreads,Ready Fotball,-0.5,away,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|-1.50|home,spreads,Grei,-1.5,home,9.81,9.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|1.50|away,spreads,Ready Fotball,1.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|0.00|home,spreads,Grei,0.0,home,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|-0.00|away,spreads,Ready Fotball,-0.0,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|-2.50|home,spreads,Grei,-2.5,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|2.50|away,spreads,Ready Fotball,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|-2.25|home,spreads,Grei,-2.25,home,19.55,19.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|2.25|away,spreads,Ready Fotball,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,spreads|grei|-2.00|home,spreads,Grei,-2.0,home,20.0,19.5396,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.236,
soccer|grei|ready fotball|2026-06-13,spreads|ready fotball|2.00|away,spreads,Ready Fotball,2.0,away,1.07,1.0496,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.629,
soccer|grei|ready fotball|2026-06-13,totals|over|3.75|,totals,Over,3.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|3.75|,totals,Under,3.75,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|3.00|,totals,Over,3.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|3.00|,totals,Under,3.0,,3.81,3.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|1.50|,totals,Under,1.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|3.25|,totals,Over,3.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|3.25|,totals,Under,3.25,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|2.00|,totals,Under,2.0,,10.96,10.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|8.00|,totals,Over,8.0,,20.43,20.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|8.00|,totals,Under,8.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|5.75|,totals,Over,5.75,,4.26,4.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|5.75|,totals,Under,5.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|1.00|,totals,Under,1.0,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|4.75|,totals,Over,4.75,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|2.75|,totals,Under,2.75,,4.18,4.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|6.50|,totals,Over,6.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|7.50|,totals,Over,7.5,,12.19,12.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|7.50|,totals,Under,7.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|6.75|,totals,Over,6.75,,8.03,8.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
