match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|mckinney chupacabras|west texas|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cessnock city hornets|south cardiff|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|lake macquarie|wallsend|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|charlestown azzurri|lambton|2026-06-14,1,4,1,50,50,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|adamstown rosebud jfc|maitland|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kahibah|newcastle|2026-06-14,1,6,1,78,78,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""teamTotals""]"
soccer|capo|santa clarita blue heat|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|colorado springs sw|sacramento republic|2026-06-14,2,3,1,113,113,0.9382,0.0618,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|el paso locomotive|phoenix rising|2026-06-14,2,7,2,399,399,0.8441,0.1559,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|flatirons|real colorado|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|new mexico united|orange county|2026-06-14,2,7,2,395,395,0.9834,0.0166,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|kingborough lions|south east united|2026-06-14,1,6,1,75,75,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""teamTotals""]"
soccer|colorado rapids 2|ventura county|2026-06-14,1,7,1,189,189,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""teamTotals"", ""btts""]"
soccer|cruizers|real san jose|2026-06-14,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|monterey bay|san juan|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|amsg|southern california dutch lions|2026-06-14,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|miami|oakland roots|2026-06-14,2,6,2,271,271,0.9676,0.0324,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|av alta|spokane velocity|2026-06-14,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|launceston|ulverstone|2026-06-14,1,7,1,71,71,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
