match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.075,2026-06-13T19:11:11.076290+00:00,2.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.72,2026-06-13T19:11:11.076290+00:00,2.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.07,2026-06-13T19:11:11.076290+00:00,2.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,h2h|ad comerciantes fc||home,odds_api_io,Unibet,h2h,AD Comerciantes FC,1.47,2026-06-13T19:11:11.076290+00:00,,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,h2h|draw||,odds_api_io,Unibet,h2h,Draw,4.1,2026-06-13T19:11:11.076290+00:00,,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,h2h|sporting cristal||away,odds_api_io,Unibet,h2h,Sporting Cristal,5.6,2026-06-13T19:11:11.076290+00:00,,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,dnb|ad comerciantes fc|0.00|home,odds_api_io,Unibet,dnb,AD Comerciantes FC,1.16,2026-06-13T19:11:11.076290+00:00,0.0,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,dnb|sporting cristal|0.00|away,odds_api_io,Unibet,dnb,Sporting Cristal,4.1,2026-06-13T19:11:11.076290+00:00,0.0,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.08,2026-06-13T19:11:11.076290+00:00,,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.15,2026-06-13T19:11:11.076290+00:00,,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,2.25,2026-06-13T19:11:11.076290+00:00,,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.58,2026-06-13T19:11:11.076290+00:00,2.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.12,2026-06-13T19:11:11.076290+00:00,2.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|4.50|,odds_api_io,Unibet,totals,Over,4.25,2026-06-13T19:11:11.076290+00:00,4.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.16,2026-06-13T19:11:11.076290+00:00,4.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.5,2026-06-13T19:11:11.076290+00:00,3.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.43,2026-06-13T19:11:11.076290+00:00,3.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.17,2026-06-13T19:11:11.076290+00:00,1.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.1,2026-06-13T19:11:11.076290+00:00,1.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|over|5.50|,odds_api_io,Unibet,totals,Over,8.0,2026-06-13T19:11:11.076290+00:00,5.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.05,2026-06-13T19:11:11.076290+00:00,5.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,btts|yes||,odds_api_io,Unibet,btts,Yes,1.71,2026-06-13T19:11:11.076290+00:00,,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,btts|no||,odds_api_io,Unibet,btts,No,1.98,2026-06-13T19:11:11.076290+00:00,,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.48,2026-06-13T19:11:11.076290+00:00,1.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,2.3,2026-06-13T19:11:11.076290+00:00,1.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,2.5,2026-06-13T19:11:11.076290+00:00,2.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,1.4,2026-06-13T19:11:11.076290+00:00,2.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.5,2026-06-13T19:11:11.076290+00:00,0.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.25,2026-06-13T19:11:11.076290+00:00,0.5,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-2.00|home,odds_api_io,Unibet,spreads,AD Comerciantes FC,3.55,2026-06-13T19:11:11.076290+00:00,-2.0,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|2.00|away,odds_api_io,Unibet,spreads,Sporting Cristal,1.46,2026-06-13T19:11:11.076290+00:00,2.0,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-1.00|home,odds_api_io,Unibet,spreads,AD Comerciantes FC,2.08,2026-06-13T19:11:11.076290+00:00,-1.0,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|1.00|away,odds_api_io,Unibet,spreads,Sporting Cristal,2.25,2026-06-13T19:11:11.076290+00:00,1.0,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,h2h|ad comerciantes fc||home,odds_api_io,Betfair Exchange,h2h,AD Comerciantes FC,1.48,2026-06-13T19:11:11.076290+00:00,,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.9,2026-06-13T19:11:11.076290+00:00,,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,h2h|sporting cristal||away,odds_api_io,Betfair Exchange,h2h,Sporting Cristal,7.6,2026-06-13T19:11:11.076290+00:00,,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,dnb|ad comerciantes fc|0.00|home,odds_api_io,Betfair Exchange,dnb,AD Comerciantes FC,1.18,2026-06-13T19:11:11.076290+00:00,0.0,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,dnb|sporting cristal|0.00|away,odds_api_io,Betfair Exchange,dnb,Sporting Cristal,6.2,2026-06-13T19:11:11.076290+00:00,0.0,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.13,2026-06-13T19:11:11.076290+00:00,,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.24,2026-06-13T19:11:11.076290+00:00,,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,3.0,2026-06-13T19:11:11.076290+00:00,,,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-1.25|home,odds_api_io,Betfair Exchange,spreads,AD Comerciantes FC,1.91,2026-06-13T19:11:11.076290+00:00,-1.25,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|1.25|away,odds_api_io,Betfair Exchange,spreads,Sporting Cristal,1.96,2026-06-13T19:11:11.076290+00:00,1.25,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|1.25|home,odds_api_io,Betfair Exchange,spreads,AD Comerciantes FC,1.03,2026-06-13T19:11:11.076290+00:00,1.25,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|-1.25|away,odds_api_io,Betfair Exchange,spreads,Sporting Cristal,21.08,2026-06-13T19:11:11.076290+00:00,-1.25,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|-0.25|home,odds_api_io,Betfair Exchange,spreads,AD Comerciantes FC,1.33,2026-06-13T19:11:11.076290+00:00,-0.25,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|0.25|away,odds_api_io,Betfair Exchange,spreads,Sporting Cristal,3.9,2026-06-13T19:11:11.076290+00:00,0.25,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|1.50|home,odds_api_io,Betfair Exchange,spreads,AD Comerciantes FC,1.03,2026-06-13T19:11:11.076290+00:00,1.5,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|-1.50|away,odds_api_io,Betfair Exchange,spreads,Sporting Cristal,22.0,2026-06-13T19:11:11.076290+00:00,-1.5,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|2.25|home,odds_api_io,Betfair Exchange,spreads,AD Comerciantes FC,1.01,2026-06-13T19:11:11.076290+00:00,2.25,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|-2.25|away,odds_api_io,Betfair Exchange,spreads,Sporting Cristal,50.34,2026-06-13T19:11:11.076290+00:00,-2.25,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|1.00|home,odds_api_io,Betfair Exchange,spreads,AD Comerciantes FC,1.03,2026-06-13T19:11:11.076290+00:00,1.0,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|-1.00|away,odds_api_io,Betfair Exchange,spreads,Sporting Cristal,20.17,2026-06-13T19:11:11.076290+00:00,-1.0,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|ad comerciantes fc|1.75|home,odds_api_io,Betfair Exchange,spreads,AD Comerciantes FC,1.02,2026-06-13T19:11:11.076290+00:00,1.75,home,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ad comerciantes|sporting cristal|2026-06-13,spreads|sporting cristal|-1.75|away,odds_api_io,Betfair Exchange,spreads,Sporting Cristal,31.61,2026-06-13T19:11:11.076290+00:00,-1.75,away,71665052,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71665052, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
