match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-1.75|home,odds_api_io,Bet365,spreads,FA 2000,3.55,2026-06-13T11:11:25.191109+00:00,-1.75,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|1.75|away,odds_api_io,Bet365,spreads,Bronshoj,1.275,2026-06-13T11:11:25.191109+00:00,1.75,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-1.50|home,odds_api_io,Bet365,spreads,FA 2000,3.0,2026-06-13T11:11:25.191109+00:00,-1.5,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|1.50|away,odds_api_io,Bet365,spreads,Bronshoj,1.375,2026-06-13T11:11:25.191109+00:00,1.5,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-1.25|home,odds_api_io,Bet365,spreads,FA 2000,2.675,2026-06-13T11:11:25.191109+00:00,-1.25,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|1.25|away,odds_api_io,Bet365,spreads,Bronshoj,7.0,2026-06-13T11:11:25.191109+00:00,1.25,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-1.00|home,odds_api_io,Bet365,spreads,FA 2000,2.375,2026-06-13T11:11:25.191109+00:00,-1.0,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|1.00|away,odds_api_io,Bet365,spreads,Bronshoj,6.6,2026-06-13T11:11:25.191109+00:00,1.0,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-0.75|home,odds_api_io,Bet365,spreads,FA 2000,2.05,2026-06-13T11:11:25.191109+00:00,-0.75,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|0.75|away,odds_api_io,Bet365,spreads,Bronshoj,4.5,2026-06-13T11:11:25.191109+00:00,0.75,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-0.25|home,odds_api_io,Bet365,spreads,FA 2000,1.625,2026-06-13T11:11:25.191109+00:00,-0.25,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|0.25|away,odds_api_io,Bet365,spreads,Bronshoj,3.3,2026-06-13T11:11:25.191109+00:00,0.25,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|0.00|home,odds_api_io,Bet365,spreads,FA 2000,1.4,2026-06-13T11:11:25.191109+00:00,0.0,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|-0.00|away,odds_api_io,Bet365,spreads,Bronshoj,2.85,2026-06-13T11:11:25.191109+00:00,-0.0,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|0.25|home,odds_api_io,Bet365,spreads,FA 2000,1.325,2026-06-13T11:11:25.191109+00:00,0.25,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|-0.25|away,odds_api_io,Bet365,spreads,Bronshoj,2.25,2026-06-13T11:11:25.191109+00:00,-0.25,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|0.50|home,odds_api_io,Bet365,spreads,FA 2000,1.275,2026-06-13T11:11:25.191109+00:00,0.5,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|-0.50|away,odds_api_io,Bet365,spreads,Bronshoj,3.55,2026-06-13T11:11:25.191109+00:00,-0.5,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|0.75|home,odds_api_io,Bet365,spreads,FA 2000,1.19,2026-06-13T11:11:25.191109+00:00,0.75,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|-0.75|away,odds_api_io,Bet365,spreads,Bronshoj,1.75,2026-06-13T11:11:25.191109+00:00,-0.75,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|1.00|home,odds_api_io,Bet365,spreads,FA 2000,1.11,2026-06-13T11:11:25.191109+00:00,1.0,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|-1.00|away,odds_api_io,Bet365,spreads,Bronshoj,1.55,2026-06-13T11:11:25.191109+00:00,-1.0,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|1.25|home,odds_api_io,Bet365,spreads,FA 2000,1.1,2026-06-13T11:11:25.191109+00:00,1.25,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|-1.25|away,odds_api_io,Bet365,spreads,Bronshoj,1.45,2026-06-13T11:11:25.191109+00:00,-1.25,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bronshoj|fa 2000|2026-06-13,h2h|fa 2000||home,odds_api_io,Betfair Exchange,h2h,FA 2000,1.85,2026-06-13T11:11:25.191109+00:00,,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.1,2026-06-13T11:11:25.191109+00:00,,,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,h2h|bronshoj||away,odds_api_io,Betfair Exchange,h2h,Bronshoj,4.0,2026-06-13T11:11:25.191109+00:00,,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,dnb|fa 2000|0.00|home,odds_api_io,Betfair Exchange,dnb,FA 2000,1.41,2026-06-13T11:11:25.191109+00:00,0.0,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,dnb|bronshoj|0.00|away,odds_api_io,Betfair Exchange,dnb,Bronshoj,3.05,2026-06-13T11:11:25.191109+00:00,0.0,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.28,2026-06-13T11:11:25.191109+00:00,,,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.28,2026-06-13T11:11:25.191109+00:00,,,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,2.08,2026-06-13T11:11:25.191109+00:00,,,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-0.25|home,odds_api_io,Betfair Exchange,spreads,FA 2000,1.63,2026-06-13T11:11:25.191109+00:00,-0.25,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|0.25|away,odds_api_io,Betfair Exchange,spreads,Bronshoj,2.43,2026-06-13T11:11:25.191109+00:00,0.25,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|0.25|home,odds_api_io,Betfair Exchange,spreads,FA 2000,1.33,2026-06-13T11:11:25.191109+00:00,0.25,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|-0.25|away,odds_api_io,Betfair Exchange,spreads,Bronshoj,3.54,2026-06-13T11:11:25.191109+00:00,-0.25,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-1.00|home,odds_api_io,Betfair Exchange,spreads,FA 2000,2.44,2026-06-13T11:11:25.191109+00:00,-1.0,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|1.00|away,odds_api_io,Betfair Exchange,spreads,Bronshoj,1.58,2026-06-13T11:11:25.191109+00:00,1.0,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-3.25|home,odds_api_io,Betfair Exchange,spreads,FA 2000,14.68,2026-06-13T11:11:25.191109+00:00,-3.25,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|3.25|away,odds_api_io,Betfair Exchange,spreads,Bronshoj,1.05,2026-06-13T11:11:25.191109+00:00,3.25,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-0.50|home,odds_api_io,Betfair Exchange,spreads,FA 2000,1.85,2026-06-13T11:11:25.191109+00:00,-0.5,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|0.50|away,odds_api_io,Betfair Exchange,spreads,Bronshoj,2.08,2026-06-13T11:11:25.191109+00:00,0.5,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-2.00|home,odds_api_io,Betfair Exchange,spreads,FA 2000,5.48,2026-06-13T11:11:25.191109+00:00,-2.0,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|2.00|away,odds_api_io,Betfair Exchange,spreads,Bronshoj,1.18,2026-06-13T11:11:25.191109+00:00,2.0,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-3.00|home,odds_api_io,Betfair Exchange,spreads,FA 2000,13.99,2026-06-13T11:11:25.191109+00:00,-3.0,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|bronshoj|3.00|away,odds_api_io,Betfair Exchange,spreads,Bronshoj,1.05,2026-06-13T11:11:25.191109+00:00,3.0,away,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bronshoj|fa 2000|2026-06-13,spreads|fa 2000|-3.50|home,odds_api_io,Betfair Exchange,spreads,FA 2000,15.28,2026-06-13T11:11:25.191109+00:00,-3.5,home,70730748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70730748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
