match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|charleston|tulsa|2026-06-13,odds_api_io,67172626,soccer,"USA - USL, Championship",Charleston,Tulsa,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172626, ""raw_event"": {""away"": ""Tulsa"", ""awayId"": 206015, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Charleston"", ""homeId"": 22004, ""id"": 67172626, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,68.52,67.8,67.22,,,70.93,,,market_simple_totals,177.695,,,,market_signal,,insufficient_history,,,,,,
soccer|hartford athletic|tampa bay|2026-06-13,odds_api_io,67172646,soccer,"USA - USL, Championship",Tampa Bay,Hartford Athletic,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172646, ""raw_event"": {""away"": ""Hartford Athletic"", ""awayId"": 538327, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Tampa Bay"", ""homeId"": 41617, ""id"": 67172646, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,68.05,67.32,66.75,,,70.93,,,market_simple_totals,155.12,,,,market_signal,,insufficient_history,,,,,,
soccer|sarasota paradise|union omaha|2026-06-13,odds_api_io,67171994,soccer,"USA - USL, League One",Sarasota Paradise,Union Omaha SC,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171994, ""raw_event"": {""away"": ""Union Omaha SC"", ""awayId"": 668761, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Sarasota Paradise"", ""homeId"": 991617, ""id"": 67171994, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sarasota Paradise,home,home,-0.25,,Bet365,odds_api_io,46.1,45.36,45.2,,,53.86,,,market_simple_spreads,26.184,,,,market_signal,,insufficient_history,,,,,,
soccer|bethesda|loudoun united|2026-06-13,odds_api_io,72074050,soccer,"USA - USL, League Two",Bethesda,Loudoun United,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074050, ""raw_event"": {""away"": ""Loudoun United"", ""awayId"": 1329140, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Bethesda"", ""homeId"": 1329136, ""id"": 72074050, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte|charlotte independence 2|2026-06-13,odds_api_io,72074458,soccer,"USA - USL, League Two",Charlotte,Charlotte Independence 2,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074458, ""raw_event"": {""away"": ""Charlotte Independence 2"", ""awayId"": 681971, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Charlotte"", ""homeId"": 23633, ""id"": 72074458, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlottesville blues|hill city|2026-06-13,odds_api_io,72074456,soccer,"USA - USL, League Two",Charlottesville Blues,Hill City FC,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074456, ""raw_event"": {""away"": ""Hill City FC"", ""awayId"": 1329138, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Charlottesville Blues"", ""homeId"": 1107707, ""id"": 72074456, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,market_simple_totals,8.643,,,,market_signal,,insufficient_history,,,,,,
soccer|cedar|ironbound|2026-06-13,odds_api_io,72074054,soccer,"USA - USL, League Two",Ironbound SC,Cedar,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074054, ""raw_event"": {""away"": ""Cedar"", ""awayId"": 915111, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Ironbound SC"", ""homeId"": 991611, ""id"": 72074054, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manhattan|westchester flames|2026-06-13,odds_api_io,72074052,soccer,"USA - USL, League Two",Westchester Flames,Manhattan SC,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074052, ""raw_event"": {""away"": ""Manhattan SC"", ""awayId"": 575805, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Westchester Flames"", ""homeId"": 334435, ""id"": 72074052, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|huachipato|nublense|2026-06-14,odds_api_io,67681910,soccer,Chile - Primera Division,Nublense,Huachipato,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681910, ""raw_event"": {""away"": ""Huachipato"", ""awayId"": 3164, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Nublense"", ""homeId"": 7029, ""id"": 67681910, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nublense,home,home,-1.5,,Betfair Exchange,odds_api_io,78.55,76.44,74.75,,,71.18,,,market_derived_spreads,277.333,,,,market_signal,,insufficient_history,,,,,,
soccer|carolina core|crown legacy|2026-06-14,odds_api_io,68156722,soccer,USA - MLS Next Pro,Carolina Core FC,Crown Legacy FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156722, ""raw_event"": {""away"": ""Crown Legacy FC"", ""awayId"": 999249, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Carolina Core FC"", ""homeId"": 1105885, ""id"": 68156722, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Carolina Core FC,home,home,1.0,,Unibet,odds_api_io,54.32,52.31,50.92,,,62.16,,,market_simple_spreads,44.337,,,,market_signal,,insufficient_history,,,,,,
soccer|huntsville city|orlando city b|2026-06-14,odds_api_io,68156732,soccer,USA - MLS Next Pro,Huntsville City FC,Orlando City B,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156732, ""raw_event"": {""away"": ""Orlando City B"", ""awayId"": 252137, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Huntsville City FC"", ""homeId"": 999247, ""id"": 68156732, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Huntsville City FC,home,home,-1.0,,Betfair Exchange,odds_api_io,51.02,49.1,47.62,,,69.06,,,market_simple_spreads,135.154,,,,market_signal,,insufficient_history,,,,,,
soccer|louis park|siouxland united|2026-06-14,odds_api_io,69072408,soccer,USA - National Premier Soccer League,Louis Park,Siouxland United FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072408, ""raw_event"": {""away"": ""Siouxland United FC"", ""awayId"": 1107717, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Louis Park"", ""homeId"": 790874, ""id"": 69072408, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gios lions|milwaukee torrent|2026-06-14,odds_api_io,71220712,soccer,USA - National Premier Soccer League,Milwaukee Torrent,Gios Lions SC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220712, ""raw_event"": {""away"": ""Gios Lions SC"", ""awayId"": 1110779, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Milwaukee Torrent"", ""homeId"": 433696, ""id"": 71220712, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gios Lions SC,away,away,-0.25,,Bet365,odds_api_io,43.43,42.69,42.53,,,53.6,,,market_simple_spreads,22.276,,,,market_signal,,insufficient_history,,,,,,
soccer|ahfc royals|hill country linces|2026-06-14,odds_api_io,68989504,soccer,USA - USL W League,Hill Country Linces,Ahfc Royals,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989504, ""raw_event"": {""away"": ""Ahfc Royals"", ""awayId"": 1108159, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Hill Country Linces"", ""homeId"": 1328286, ""id"": 68989504, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|challenge|lonestar san antonio|2026-06-14,odds_api_io,68989506,soccer,USA - USL W League,Lonestar SC San Antonio,Challenge SC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989506, ""raw_event"": {""away"": ""Challenge SC"", ""awayId"": 1108161, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Lonestar SC San Antonio"", ""homeId"": 1232565, ""id"": 68989506, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,73.33,72.6,72.03,,,70.93,,,market_simple_totals,182.722,,,,market_signal,,insufficient_history,,,,,,
soccer|birmingham legion|las vegas lights|2026-06-14,odds_api_io,67172624,soccer,"USA - USL, Championship",Birmingham Legion FC,Las Vegas Lights,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172624, ""raw_event"": {""away"": ""Las Vegas Lights"", ""awayId"": 412157, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Birmingham Legion FC"", ""homeId"": 538325, ""id"": 67172624, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,68.84,68.12,67.54,,,70.93,,,market_simple_totals,132.351,,,,market_signal,,insufficient_history,,,,,,
soccer|brooklyn|louisville city|2026-06-14,odds_api_io,67172636,soccer,"USA - USL, Championship",Louisville City,Brooklyn FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172636, ""raw_event"": {""away"": ""Brooklyn FC"", ""awayId"": 1312976, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Louisville City"", ""homeId"": 206011, ""id"": 67172636, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 3.5,,,3.5,,,,,55.55,52.46,,,78.5,,,controlled_consensus_rescue,95.5,,,,,,,,,,,,
soccer|boise|forward madison|2026-06-14,odds_api_io,67171986,soccer,"USA - USL, League One",Forward Madison FC,AC Boise,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171986, ""raw_event"": {""away"": ""AC Boise"", ""awayId"": 1312978, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Forward Madison FC"", ""homeId"": 538317, ""id"": 67171986, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Forward Madison FC,home,home,-0.25,,Bet365,odds_api_io,45.34,44.6,44.44,,,53.98,,,market_simple_spreads,27.998,,,,market_signal,,insufficient_history,,,,,,
soccer|ambush|sunflower state|2026-06-14,odds_api_io,72074460,soccer,"USA - USL, League Two",Ambush,Sunflower State FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074460, ""raw_event"": {""away"": ""Sunflower State FC"", ""awayId"": 798274, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Ambush"", ""homeId"": 1232481, ""id"": 72074460, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|des moines|springfield|2026-06-14,odds_api_io,72074068,soccer,"USA - USL, League Two",Des Moines,Springfield FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074068, ""raw_event"": {""away"": ""Springfield FC"", ""awayId"": 798216, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Des Moines"", ""homeId"": 100011, ""id"": 72074068, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dothan united|east atlanta|2026-06-14,odds_api_io,72031120,soccer,"USA - USL, League Two",Dothan United SC,East Atlanta,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72031120, ""raw_event"": {""away"": ""East Atlanta"", ""awayId"": 681981, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Dothan United SC"", ""homeId"": 1107729, ""id"": 72031120, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hattiesburg|mississippi brilla|2026-06-14,odds_api_io,72074056,soccer,"USA - USL, League Two",Hattiesburg FC,Mississippi Brilla,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074056, ""raw_event"": {""away"": ""Mississippi Brilla"", ""awayId"": 334463, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Hattiesburg FC"", ""homeId"": 1107759, ""id"": 72074056, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|houston sur|lonestar|2026-06-14,odds_api_io,72074062,soccer,"USA - USL, League Two",Lonestar SC,AC Houston Sur,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074062, ""raw_event"": {""away"": ""AC Houston Sur"", ""awayId"": 874819, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Lonestar SC"", ""homeId"": 1134031, ""id"": 72074062, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|little rock rangers|louisiana krewe|2026-06-14,odds_api_io,72074058,soccer,"USA - USL, League Two",Louisiana Krewe FC,Little Rock Rangers,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074058, ""raw_event"": {""away"": ""Little Rock Rangers"", ""awayId"": 559162, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Louisiana Krewe FC"", ""homeId"": 673423, ""id"": 72074058, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fort worth vaqueros|lubbock matadors|2026-06-14,odds_api_io,72074462,soccer,"USA - USL, League Two",Lubbock Matadors SC,Fort Worth Vaqueros FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074462, ""raw_event"": {""away"": ""Fort Worth Vaqueros FC"", ""awayId"": 437882, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Lubbock Matadors SC"", ""homeId"": 895703, ""id"": 72074462, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|montgomery united|ssa swarm|2026-06-14,odds_api_io,72074464,soccer,"USA - USL, League Two",Montgomery United FC,SSA Swarm,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074464, ""raw_event"": {""away"": ""SSA Swarm"", ""awayId"": 681991, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Montgomery United FC"", ""homeId"": 1232501, ""id"": 72074464, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SSA Swarm,away,away,-0.75,,Bet365,odds_api_io,69.72,66.94,66.37,,,50.79,,,market_simple_spreads,46.361,,,,market_signal,,insufficient_history,,,,,,
soccer|memphis|red river|2026-06-14,odds_api_io,72074060,soccer,"USA - USL, League Two",Red River FC,Memphis FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074060, ""raw_event"": {""away"": ""Memphis FC"", ""awayId"": 1329312, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Red River FC"", ""homeId"": 1232509, ""id"": 72074060, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|southern california eagles|stars|2026-06-14,odds_api_io,72074066,soccer,"USA - USL, League Two",Southern California Eagles,Stars FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074066, ""raw_event"": {""away"": ""Stars FC"", ""awayId"": 1232523, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Southern California Eagles"", ""homeId"": 334511, ""id"": 72074066, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rochester|saint croix|2026-06-14,odds_api_io,72074064,soccer,"USA - USL, League Two",St. Croix SC,Rochester FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074064, ""raw_event"": {""away"": ""Rochester FC"", ""awayId"": 591467, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""St. Croix SC"", ""homeId"": 874793, ""id"": 72074064, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academia quintana|ponce|2026-06-14,odds_api_io,72037140,soccer,"Puerto Rico - LPR Pro, Clausura Playoffs",Academia Quintana,Ponce FC,2026-06-14T00:30:00+00:00,mid,"{""competition"": ""Puerto Rico - LPR Pro, Clausura Playoffs"", ""odds_api_io_id"": 72037140, ""raw_event"": {""away"": ""Ponce FC"", ""awayId"": 1290265, ""date"": ""2026-06-14T00:30:00Z"", ""home"": ""Academia Quintana"", ""homeId"": 1290267, ""id"": 72037140, ""league"": {""name"": ""Puerto Rico - LPR Pro, Clausura Playoffs"", ""slug"": ""puerto-rico-lpr-pro-clausura-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Academia Quintana,home,home,-0.5,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.616,,,,market_signal,,insufficient_history,,,,,,
soccer|oakland stompers|sun city|2026-06-14,odds_api_io,71220786,soccer,USA - National Premier Soccer League,Oakland Stompers,Sun City,2026-06-14T00:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220786, ""raw_event"": {""away"": ""Sun City"", ""awayId"": 1346416, ""date"": ""2026-06-14T00:30:00Z"", ""home"": ""Oakland Stompers"", ""homeId"": 790870, ""id"": 71220786, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sun City,away,away,-3.0,,Bet365,odds_api_io,23.63,22.88,22.73,,,53.09,,,market_simple_spreads,15.075,,,,market_signal,,insufficient_history,,,,,,
soccer|corpus christi|richmond|2026-06-14,odds_api_io,67171984,soccer,"USA - USL, League One",Corpus Christi,Richmond,2026-06-14T00:30:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171984, ""raw_event"": {""away"": ""Richmond"", ""awayId"": 23841, ""date"": ""2026-06-14T00:30:00Z"", ""home"": ""Corpus Christi"", ""homeId"": 434122, ""id"": 67171984, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Richmond,away,away,-0.5,,Bet365,odds_api_io,36.35,35.61,35.45,,,55.09,,,market_simple_spreads,45.809,,,,market_signal,,insufficient_history,,,,,,
soccer|denton diablos|texoma|2026-06-14,odds_api_io,72074072,soccer,"USA - USL, League Two",Denton Diablos,Texoma FC,2026-06-14T00:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074072, ""raw_event"": {""away"": ""Texoma FC"", ""awayId"": 1218561, ""date"": ""2026-06-14T00:30:00Z"", ""home"": ""Denton Diablos"", ""homeId"": 559146, ""id"": 72074072, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|peoria city|santafe wanderers|2026-06-14,odds_api_io,71664132,soccer,"USA - USL, League Two",Peoria City,Santafe Wanderers FC,2026-06-14T00:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 71664132, ""raw_event"": {""away"": ""Santafe Wanderers FC"", ""awayId"": 1232479, ""date"": ""2026-06-14T00:30:00Z"", ""home"": ""Peoria City"", ""homeId"": 681567, ""id"": 71664132, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mckinney chupacabras|west texas|2026-06-14,odds_api_io,72074070,soccer,"USA - USL, League Two",West Texas FC,McKinney Chupacabras FC,2026-06-14T00:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074070, ""raw_event"": {""away"": ""McKinney Chupacabras FC"", ""awayId"": 1232507, ""date"": ""2026-06-14T00:30:00Z"", ""home"": ""West Texas FC"", ""homeId"": 998535, ""id"": 72074070, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
