match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|corinthians|portuguesa|2026-06-13,day_inventory,71770220,soccer,"Brazil - U20 Paulista, Group 1",Corinthians,Portuguesa,2026-06-13T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-13T15:25:13.029446+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365""], ""books_count"": 1, ""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-13T15:31:12.627891+00:00"", ""last_fixture_refresh_utc"": ""2026-06-13T15:23:34.863928+00:00"", ""last_odds_refresh_utc"": ""2026-06-13T15:31:12.627891+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-13T15:29:45.854191+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71770220"", ""odds_api_io"": ""71770220"", ""sstats"": ""1547262""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71770220"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-13T15:29:46.068261+00:00"", ""sources_count"": 1}",,spreads,Portuguesa,away,away,1.0,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.055,,,,market_signal,,insufficient_history,,,,,,
soccer|bandeirante|sao paulo|2026-06-13,day_inventory,71508926,soccer,"Brazil - U20 Paulista, Group 2",Sao Paulo,Bandeirante,2026-06-13T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-13T15:25:13.029465+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365""], ""books_count"": 1, ""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-13T15:31:12.627891+00:00"", ""last_fixture_refresh_utc"": ""2026-06-13T15:23:34.863949+00:00"", ""last_odds_refresh_utc"": ""2026-06-13T15:31:12.627891+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-13T15:29:45.854191+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71508926"", ""odds_api_io"": ""71508926"", ""sstats"": ""1547265""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71508926"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-13T15:29:46.068261+00:00"", ""sources_count"": 1}",,spreads,Sao Paulo,home,home,-2.0,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.041,,,,market_signal,,insufficient_history,,,,,,
soccer|audax|palmeiras|2026-06-13,day_inventory,71508714,soccer,"Brazil - U20 Paulista, Group 3",Palmeiras,Audax,2026-06-13T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-13T15:25:13.029483+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365""], ""books_count"": 1, ""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-13T15:31:12.627891+00:00"", ""last_fixture_refresh_utc"": ""2026-06-13T15:23:34.863970+00:00"", ""last_odds_refresh_utc"": ""2026-06-13T15:31:12.627891+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-13T15:29:45.854191+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71508714"", ""odds_api_io"": ""71508714"", ""sstats"": ""1547263""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.48, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71508714"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-13T15:29:46.068261+00:00"", ""sources_count"": 1}",,spreads,Palmeiras,home,home,-2.5,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.046,,,,market_signal,,insufficient_history,,,,,,
soccer|b36 torshavn|runavik|2026-06-13,odds_api_io,67850020,soccer,Faroe Islands - Premier League,Runavik,B36 Torshavn,2026-06-13T18:00:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67850020, ""raw_event"": {""away"": ""B36 Torshavn"", ""awayId"": 5185, ""date"": ""2026-06-13T18:00:00Z"", ""home"": ""Runavik"", ""homeId"": 5189, ""id"": 67850020, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Runavik,home,home,-1.75,,Betfair Exchange,odds_api_io,78.69,76.51,74.89,,,66.28,,,market_derived_spreads,222.973,,,,market_signal,,insufficient_history,,,,,,
soccer|brigg|scunthorpe|2026-06-13,day_inventory,72079404,soccer,International Clubs - Club Friendly Games,Brigg,Scunthorpe,2026-06-13T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-13T15:23:34.864068+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""72079404"", ""odds_api_io"": ""72079404""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""72079404"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-13T15:29:46.068261+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rac casablanca|wydad fes|2026-06-13,odds_api_io,71904144,soccer,Morocco - Botola Pro D2,Wydad Fes,RAC Casablanca,2026-06-13T18:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71904144, ""raw_event"": {""away"": ""RAC Casablanca"", ""awayId"": 118824, ""date"": ""2026-06-13T18:00:00Z"", ""home"": ""Wydad Fes"", ""homeId"": 55033, ""id"": 71904144, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wydad Fes,home,home,-1.0,,Betfair Exchange,odds_api_io,97.33,94.56,93.98,,,51.75,,,market_simple_spreads,184.087,,,,market_signal,,insufficient_history,,,,,,
soccer|buffalo|cleveland force|2026-06-13,odds_api_io,68989474,soccer,USA - USL W League,FC Buffalo,Cleveland Force SC,2026-06-13T18:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989474, ""raw_event"": {""away"": ""Cleveland Force SC"", ""awayId"": 991799, ""date"": ""2026-06-13T18:00:00Z"", ""home"": ""FC Buffalo"", ""homeId"": 1232499, ""id"": 68989474, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|connecticut|hudson valley crusaders|2026-06-13,odds_api_io,68989496,soccer,USA - USL W League,Hudson Valley Crusaders,AC Connecticut,2026-06-13T18:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989496, ""raw_event"": {""away"": ""AC Connecticut"", ""awayId"": 911987, ""date"": ""2026-06-13T18:00:00Z"", ""home"": ""Hudson Valley Crusaders"", ""homeId"": 1232563, ""id"": 68989496, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|binga|onze createurs|2026-06-13,odds_api_io,72039248,soccer,Mali - Ligue 1,Binga FC,Onze Createurs,2026-06-13T18:15:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 72039248, ""raw_event"": {""away"": ""Onze Createurs"", ""awayId"": 391624, ""date"": ""2026-06-13T18:15:00Z"", ""home"": ""Binga FC"", ""homeId"": 791858, ""id"": 72039248, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alianza atletico|mannucci|2026-06-13,odds_api_io,71664976,soccer,"Peru - Copa de la Liga, Group A",Mannucci,Alianza Atletico,2026-06-13T18:15:00+00:00,mid,"{""competition"": ""Peru - Copa de la Liga, Group A"", ""odds_api_io_id"": 71664976, ""raw_event"": {""away"": ""Alianza Atletico"", ""awayId"": 2307, ""date"": ""2026-06-13T18:15:00Z"", ""home"": ""Mannucci"", ""homeId"": 330527, ""id"": 71664976, ""league"": {""name"": ""Peru - Copa de la Liga, Group A"", ""slug"": ""peru-copa-de-la-liga-group-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Mannucci,home,home,-1.75,,Betfair Exchange,odds_api_io,81.02,80.28,80.12,,,55.09,,,market_simple_spreads,299.64,,,,market_signal,,insufficient_history,,,,,,
soccer|flamengo fbc|killas|2026-06-13,day_inventory,71880222,soccer,"Peru - Liga Femenina, Women, Apertura",Flamengo FBC,FC Killas,2026-06-13T18:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-13T15:25:13.029619+00:00"", ""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365""], ""books_count"": 1, ""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""price_confirmations"": 1, ""price_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-13T15:31:12.627891+00:00"", ""last_fixture_refresh_utc"": ""2026-06-13T15:23:34.864481+00:00"", ""last_odds_refresh_utc"": ""2026-06-13T15:31:12.627891+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-13T15:29:45.854191+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71880222"", ""odds_api_io"": ""71880222"", ""sstats"": ""1548204""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71880222"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-13T15:29:46.068261+00:00"", ""sources_count"": 1}",,spreads,Flamengo FBC,home,home,-0.75,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.055,,,,market_signal,,insufficient_history,,,,,,
soccer|comunicaciones|laferrere|2026-06-13,odds_api_io,67119404,soccer,Argentina - Primera B,Comunicaciones,Laferrere,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119404, ""raw_event"": {""away"": ""Laferrere"", ""awayId"": 273669, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Comunicaciones"", ""homeId"": 112501, ""id"": 67119404, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Comunicaciones,home,home,-1.5,,Betfair Exchange,odds_api_io,82.79,80.6,78.99,,,66.28,,,market_derived_spreads,322.094,,,,market_signal,,insufficient_history,,,,,,
soccer|adrogue|defensores unidos|2026-06-13,odds_api_io,67119402,soccer,Argentina - Primera B,Defensores Unidos,Adrogue,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119402, ""raw_event"": {""away"": ""Adrogue"", ""awayId"": 107201, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Defensores Unidos"", ""homeId"": 93515, ""id"": 67119402, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Adrogue,away,away,-0.5,,Betfair Exchange,odds_api_io,53.79,51.78,50.39,,,61.74,,,market_simple_spreads,120.431,,,,market_signal,,insufficient_history,,,,,,
soccer|camioneros|sarandi|2026-06-13,odds_api_io,67119410,soccer,Argentina - Primera B,Deportivo Camioneros,Sarandi,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119410, ""raw_event"": {""away"": ""Sarandi"", ""awayId"": 3221, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Deportivo Camioneros"", ""homeId"": 336147, ""id"": 67119410, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sarandi,away,away,-0.75,,Betfair Exchange,odds_api_io,67.24,65.22,63.84,,,61.74,,,market_simple_spreads,175.981,,,,market_signal,,insufficient_history,,,,,,
soccer|dock sud|talleres remedios|2026-06-13,odds_api_io,67119406,soccer,Argentina - Primera B,Dock Sud,Talleres Remedios,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119406, ""raw_event"": {""away"": ""Talleres Remedios"", ""awayId"": 210418, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Dock Sud"", ""homeId"": 388100, ""id"": 67119406, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Talleres Remedios,away,away,-1.0,,Unibet,odds_api_io,65.34,63.39,61.94,,,66.64,,,market_simple_spreads,242.42,,,,market_signal,,insufficient_history,,,,,,
soccer|flandria|ituzaingo|2026-06-13,odds_api_io,67119398,soccer,Argentina - Primera B,Flandria,Ituzaingo,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119398, ""raw_event"": {""away"": ""Ituzaingo"", ""awayId"": 374916, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Flandria"", ""homeId"": 112505, ""id"": 67119398, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Flandria,home,home,-1.5,,Betfair Exchange,odds_api_io,88.0,85.82,84.2,,,66.28,,,market_derived_spreads,303.549,,,,market_signal,,insufficient_history,,,,,,
soccer|excursionistas|italiano|2026-06-13,odds_api_io,67119412,soccer,Argentina - Primera B,Italiano,Excursionistas,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119412, ""raw_event"": {""away"": ""Excursionistas"", ""awayId"": 65672, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Italiano"", ""homeId"": 36843, ""id"": 67119412, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Excursionistas,away,away,-1.5,,Betfair Exchange,odds_api_io,72.54,70.53,69.14,,,61.74,,,market_simple_spreads,153.187,,,,market_signal,,insufficient_history,,,,,,
soccer|agropecuario|almagro|2026-06-13,odds_api_io,67118466,soccer,Argentina - Primera B Nacional,Almagro,Agropecuario,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B Nacional"", ""odds_api_io_id"": 67118466, ""raw_event"": {""away"": ""Agropecuario"", ""awayId"": 371368, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Almagro"", ""homeId"": 4938, ""id"": 67118466, ""league"": {""name"": ""Argentina - Primera B Nacional"", ""slug"": ""argentina-primera-b-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Almagro,home,home,-0.75,,Betfair Exchange,odds_api_io,50.25,49.51,49.35,,,55.09,,,market_simple_spreads,126.802,,,,market_signal,,insufficient_history,,,,,,
soccer|chacarita juniors|chicago|2026-06-13,odds_api_io,67118460,soccer,Argentina - Primera B Nacional,Chicago,Chacarita Juniors,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B Nacional"", ""odds_api_io_id"": 67118460, ""raw_event"": {""away"": ""Chacarita Juniors"", ""awayId"": 3214, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Chicago"", ""homeId"": 3200, ""id"": 67118460, ""league"": {""name"": ""Argentina - Primera B Nacional"", ""slug"": ""argentina-primera-b-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Chicago,home,home,-0.75,,Betfair Exchange,odds_api_io,60.67,59.93,59.77,,,55.09,,,market_simple_spreads,120.53,,,,market_signal,,insufficient_history,,,,,,
soccer|defensores|santa fe|2026-06-13,odds_api_io,67117748,soccer,Argentina - Primera B Nacional,Defensores,Santa Fe,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B Nacional"", ""odds_api_io_id"": 67117748, ""raw_event"": {""away"": ""Santa Fe"", ""awayId"": 3207, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Defensores"", ""homeId"": 52215, ""id"": 67117748, ""league"": {""name"": ""Argentina - Primera B Nacional"", ""slug"": ""argentina-primera-b-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Defensores,home,home,-0.75,,Betfair Exchange,odds_api_io,57.33,56.59,56.43,,,55.09,,,market_simple_spreads,130.817,,,,market_signal,,insufficient_history,,,,,,
soccer|central cordoba rosario|csdc espanol|2026-06-13,odds_api_io,67125832,soccer,Argentina - Primera C,Central Cordoba Rosario,CSDC Espanol,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125832, ""raw_event"": {""away"": ""CSDC Espanol"", ""awayId"": 165914, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Central Cordoba Rosario"", ""homeId"": 224836, ""id"": 67125832, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CSDC Espanol,away,away,-0.5,,Betfair Exchange,odds_api_io,52.99,50.98,49.59,,,61.74,,,market_simple_spreads,126.096,,,,market_signal,,insufficient_history,,,,,,
soccer|atlas|el porvenir|2026-06-13,odds_api_io,71944924,soccer,Argentina - Primera C,El Porvenir,Atlas,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 71944924, ""raw_event"": {""away"": ""Atlas"", ""awayId"": 182701, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""El Porvenir"", ""homeId"": 388934, ""id"": 71944924, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Atlas,away,away,-0.25,,Bet365,odds_api_io,33.04,32.3,32.14,,,54.86,,,market_simple_spreads,42.573,,,,market_signal,,insufficient_history,,,,,,
soccer|leandro n alem|victoriano arenas|2026-06-13,odds_api_io,67123020,soccer,Argentina - Primera C,Leandro N. Alem,Victoriano Arenas,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123020, ""raw_event"": {""away"": ""Victoriano Arenas"", ""awayId"": 377564, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Leandro N. Alem"", ""homeId"": 337371, ""id"": 67123020, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Victoriano Arenas,away,away,-0.75,,Betfair Exchange,odds_api_io,69.97,67.96,66.57,,,61.74,,,market_simple_spreads,160.142,,,,market_signal,,insufficient_history,,,,,,
soccer|justo jose urquiza|paraguayo|2026-06-13,odds_api_io,67123016,soccer,Argentina - Primera C,Paraguayo,Justo Jose de Urquiza,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123016, ""raw_event"": {""away"": ""Justo Jose de Urquiza"", ""awayId"": 211856, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Paraguayo"", ""homeId"": 377554, ""id"": 67123016, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Justo Jose de Urquiza,away,away,-0.75,,Betfair Exchange,odds_api_io,66.98,64.96,63.58,,,61.74,,,market_simple_spreads,176.428,,,,market_signal,,insufficient_history,,,,,,
