match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cobresal|colo colo|2026-06-13,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|3.75|,totals,Over,3.75,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|4.00|,totals,Over,4.0,,3.24,3.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|5.00|,totals,Over,5.0,,7.1,7.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|6.00|,totals,Over,6.0,,17.22,17.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|5.25|,totals,Over,5.25,,7.62,7.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|6.50|,totals,Over,6.5,,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|6.25|,totals,Over,6.25,,17.86,17.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|6.75|,totals,Over,6.75,,24.93,24.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|0.50|,totals,Under,0.5,,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|7.50|,totals,Over,7.5,,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|2.00|home,spreads,Colo-Colo,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|marin alliance|pleasanton rage|2026-06-13,h2h|marin fc alliance||home,h2h,Marin FC Alliance,,home,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|pleasanton rage|2026-06-13,h2h|draw||,h2h,Draw,,,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|pleasanton rage|2026-06-13,h2h|pleasanton rage||away,h2h,Pleasanton Rage,,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|pleasanton rage|2026-06-13,dnb|marin fc alliance|0.00|home,dnb,Marin FC Alliance,0.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|pleasanton rage|2026-06-13,dnb|pleasanton rage|0.00|away,dnb,Pleasanton Rage,0.0,away,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|pleasanton rage|2026-06-13,spreads|marin fc alliance|1.25|home,spreads,Marin FC Alliance,1.25,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|pleasanton rage|2026-06-13,spreads|pleasanton rage|-1.25|away,spreads,Pleasanton Rage,-1.25,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|pleasanton rage|2026-06-13,totals|over|3.50|,totals,Over,3.5,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|pleasanton rage|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|pleasanton rage|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|pleasanton rage|2026-06-13,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,h2h|loudoun united fc||home,h2h,Loudoun United FC,,home,3.45,3.1622,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,5.497,
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,h2h,Draw,,,3.7,3.4332,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,3.276,
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,h2h,Rhode Island FC,,away,2.15,2.0311,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.509,
soccer|loudoun united|rhode island|2026-06-13,dnb|loudoun united fc|0.00|home,dnb,Loudoun United FC,0.0,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,dnb|rhode island fc|0.00|away,dnb,Rhode Island FC,0.0,away,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|0.50|home,spreads,Loudoun United FC,0.5,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-0.50|away,spreads,Rhode Island FC,-0.5,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.84,1.7626,"[""Bet365"", ""bzzoiro"", ""consensus"", ""pinnacle"", ""888sport"", ""betano"", ""betsson"", ""betway"", ""interwetten"", ""novibet"", ""oddssafariconsensus"", ""unibet"", ""1xbet"", ""marathon"", ""bwin"", ""sportingbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,3.792,
soccer|loudoun united|rhode island|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.05,1.9649,"[""Bet365"", ""bzzoiro"", ""pinnacle"", ""888sport"", ""betway"", ""unibet"", ""1xbet"", ""betsson"", ""bwin"", ""marathon"", ""oddssafariconsensus"", ""sportingbet"", ""betano"", ""interwetten"", ""novibet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,4.983,
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,btts,Yes,,,1.69,1.6448,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,2.748,
soccer|loudoun united|rhode island|2026-06-13,btts|no||,btts,No,,,2.24,2.117,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.618,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|-2.00|home,spreads,Loudoun United FC,-2.0,home,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|2.00|away,spreads,Rhode Island FC,2.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|-1.00|home,spreads,Loudoun United FC,-1.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|2.00|home,spreads,Loudoun United FC,2.0,home,1.25,1.1814,"[""Bet365""]","[""odds_api_io""]",2,9.286,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-2.00|away,spreads,Rhode Island FC,-2.0,away,6.25,1.8707,"[""Bet365""]","[""odds_api_io""]",2,74.909,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|3.00|home,spreads,Loudoun United FC,3.0,home,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-1.00|away,spreads,Rhode Island FC,-1.0,away,1.3,1.2062,"[""Bet365""]","[""odds_api_io""]",2,11.966,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|3.00|away,spreads,Rhode Island FC,3.0,away,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.2763,"[""Bet365""]","[""odds_api_io""]",2,9.966,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.5453,"[""Bet365""]","[""odds_api_io""]",2,10.255,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,2.2105,"[""Bet365""]","[""odds_api_io""]",2,14.288,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.6025,"[""Bet365""]","[""odds_api_io""]",2,13.697,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.0,4.8,"[""Bet365""]","[""odds_api_io""]",2,8.333,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1639,"[""Bet365""]","[""odds_api_io""]",2,8.176,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,9.2632,"[""Bet365""]","[""odds_api_io""]",2,3.409,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0406,"[""Bet365""]","[""odds_api_io""]",2,3.877,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,16.0588,"[""Bet365""]","[""odds_api_io""]",2,2.93,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.007,"[""Bet365""]","[""odds_api_io""]",2,0.986,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|-1.50|home,spreads,Loudoun United FC,-1.5,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|1.50|away,spreads,Rhode Island FC,1.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|-1.25|home,spreads,Loudoun United FC,-1.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|1.25|away,spreads,Rhode Island FC,1.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|1.00|away,spreads,Rhode Island FC,1.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|-0.75|home,spreads,Loudoun United FC,-0.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|0.75|away,spreads,Rhode Island FC,0.75,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|-0.50|home,spreads,Loudoun United FC,-0.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|0.50|away,spreads,Rhode Island FC,0.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|-0.25|home,spreads,Loudoun United FC,-0.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|0.25|away,spreads,Rhode Island FC,0.25,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|0.00|home,spreads,Loudoun United FC,0.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-0.00|away,spreads,Rhode Island FC,-0.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|0.25|home,spreads,Loudoun United FC,0.25,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-0.25|away,spreads,Rhode Island FC,-0.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|0.75|home,spreads,Loudoun United FC,0.75,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-0.75|away,spreads,Rhode Island FC,-0.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|1.00|home,spreads,Loudoun United FC,1.0,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|1.25|home,spreads,Loudoun United FC,1.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-1.25|away,spreads,Rhode Island FC,-1.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|1.50|home,spreads,Loudoun United FC,1.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-1.50|away,spreads,Rhode Island FC,-1.5,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|1.75|home,spreads,Loudoun United FC,1.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-1.75|away,spreads,Rhode Island FC,-1.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|2.25|home,spreads,Loudoun United FC,2.25,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-2.25|away,spreads,Rhode Island FC,-2.25,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.98,3.6801,"[""bzzoiro"", ""pinnacle"", ""bwin"", ""sportingbet"", ""888sport"", ""betway"", ""interwetten"", ""oddssafariconsensus"", ""betsson"", ""1xbet"", ""marathon"", ""novibet"", ""unibet"", ""betano"", ""consensus"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,4.46,
soccer|loudoun united|rhode island|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.04,2.8651,"[""bzzoiro"", ""consensus"", ""pinnacle"", ""novibet"", ""888sport"", ""betway"", ""oddssafariconsensus"", ""betsson"", ""betano"", ""bwin"", ""sportingbet"", ""unibet"", ""1xbet"", ""marathon"", ""interwetten"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,3.469,
soccer|loudoun united|rhode island|2026-06-13,totals|over|10.50|,totals,Over,10.5,,2.88,2.8775,"[""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",2,0.06,
soccer|loudoun united|rhode island|2026-06-13,totals|over|10.00|,totals,Over,10.0,,2.54,2.54,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|8.00|,totals,Under,8.0,,2.43,2.43,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|loudoun united|rhode island|2026-06-13,totals|over|9.50|,totals,Over,9.5,,2.17,2.1531,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,0.646,
soccer|loudoun united|rhode island|2026-06-13,totals|under|8.50|,totals,Under,8.5,,2.06,2.0212,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,1.456,
soccer|loudoun united|rhode island|2026-06-13,totals|over|9.00|,totals,Over,9.0,,1.93,1.9273,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.135,
soccer|loudoun united|rhode island|2026-06-13,totals|under|9.00|,totals,Under,9.0,,1.833,1.8316,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.089,
soccer|loudoun united|rhode island|2026-06-13,totals|over|8.50|,totals,Over,8.5,,1.724,1.7042,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.167,
soccer|loudoun united|rhode island|2026-06-13,totals|under|9.50|,totals,Under,9.5,,1.653,1.613,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,3.198,
soccer|loudoun united|rhode island|2026-06-13,totals|over|15.00|,totals,Over,15.0,,1.26,1.26,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|15.00|,totals,Under,15.0,,3.38,3.38,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|over|25.00|,totals,Over,25.0,,1.84,1.84,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|25.00|,totals,Under,25.0,,1.86,1.86,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|over|35.00|,totals,Over,35.0,,3.04,3.04,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|35.00|,totals,Under,35.0,,1.31,1.31,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|over||,totals,Over,,,2.875,2.0281,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@10.5""]","[""bzzoiro""]",6,30.877,
soccer|loudoun united|rhode island|2026-06-13,totals|under||,totals,Under,,,2.43,1.7238,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@10.5""]","[""bzzoiro""]",6,34.605,
soccer|loudoun united|rhode island|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.26,1.26,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.31,1.31,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,h2h|chicago dutch lions||home,h2h,Chicago Dutch Lions,,home,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,h2h|river light fc||away,h2h,River Light FC,,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,dnb|chicago dutch lions|0.00|home,dnb,Chicago Dutch Lions,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,dnb|river light fc|0.00|away,dnb,River Light FC,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.50|home,spreads,Chicago Dutch Lions,0.5,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.50|away,spreads,River Light FC,-0.5,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,totals|over|3.25|,totals,Over,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-1.50|home,spreads,Chicago Dutch Lions,-1.5,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|1.50|away,spreads,River Light FC,1.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-1.25|home,spreads,Chicago Dutch Lions,-1.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|1.25|away,spreads,River Light FC,1.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-1.00|home,spreads,Chicago Dutch Lions,-1.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|1.00|away,spreads,River Light FC,1.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-0.75|home,spreads,Chicago Dutch Lions,-0.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|0.75|away,spreads,River Light FC,0.75,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-0.50|home,spreads,Chicago Dutch Lions,-0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|0.50|away,spreads,River Light FC,0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-0.25|home,spreads,Chicago Dutch Lions,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|0.25|away,spreads,River Light FC,0.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.00|home,spreads,Chicago Dutch Lions,0.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.00|away,spreads,River Light FC,-0.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.25|home,spreads,Chicago Dutch Lions,0.25,home,2.2,2.039,"[""Bet365""]","[""odds_api_io""]",2,7.177,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.25|away,spreads,River Light FC,-0.25,away,1.9,1.5954,"[""Bet365""]","[""odds_api_io""]",2,20.096,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.75|home,spreads,Chicago Dutch Lions,0.75,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.75|away,spreads,River Light FC,-0.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.00|home,spreads,Chicago Dutch Lions,1.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
