match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|1.50|,totals,Under,1.5,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|1.25|,totals,Under,1.25,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|1.00|,totals,Under,1.0,,10.13,10.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|0.75|,totals,Under,0.75,,11.05,11.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|5.25|,totals,Over,5.25,,14.62,14.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|3.75|,totals,Over,3.75,,3.98,3.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|6.50|,totals,Over,6.5,,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|5.00|,totals,Over,5.0,,13.96,13.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|4.25|,totals,Over,4.25,,6.07,6.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|4.50|,totals,Over,4.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|4.00|,totals,Over,4.0,,5.55,5.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|6.00|,totals,Over,6.0,,36.51,36.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|5.75|,totals,Over,5.75,,21.37,21.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|5.75|,totals,Under,5.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|over|5.50|,totals,Over,5.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,btts|yes||,btts,Yes,,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kutaisi|samgurali tskaltubo|2026-06-13,btts|no||,btts,No,,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,h2h|tropezon||home,h2h,Tropezon,,home,2.05,2.0349,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.724,
soccer|arnedo|tropezon|2026-06-13,h2h|draw||,h2h,Draw,,,3.1,3.0492,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.075,
soccer|arnedo|tropezon|2026-06-13,h2h|arnedo||away,h2h,Arnedo,,away,3.4,3.2431,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.846,
soccer|arnedo|tropezon|2026-06-13,dnb|tropezon|0.00|home,dnb,Tropezon,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,dnb|arnedo|0.00|away,dnb,Arnedo,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|-0.25|home,spreads,Tropezon,-0.25,home,1.81,1.805,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.307,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|0.25|away,spreads,Arnedo,0.25,away,2.0,1.9747,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.282,
soccer|arnedo|tropezon|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.88,1.8775,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.142,
soccer|arnedo|tropezon|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.925,1.9022,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.243,
soccer|arnedo|tropezon|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.25,2.1724,"[""Bet365""]","[""odds_api_io""]",2,3.175,
soccer|arnedo|tropezon|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.7,1.6564,"[""Bet365""]","[""odds_api_io""]",2,3.096,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|-0.75|home,spreads,Tropezon,-0.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|0.75|away,spreads,Arnedo,0.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|-0.50|home,spreads,Tropezon,-0.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|0.50|away,spreads,Arnedo,0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|0.25|home,spreads,Tropezon,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|-0.25|away,spreads,Arnedo,-0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|0.50|home,spreads,Tropezon,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|-0.50|away,spreads,Arnedo,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|0.75|home,spreads,Tropezon,0.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|-0.75|away,spreads,Arnedo,-0.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|-2.00|home,spreads,Tropezon,-2.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|2.00|away,spreads,Arnedo,2.0,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|-1.75|home,spreads,Tropezon,-1.75,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|1.75|away,spreads,Arnedo,1.75,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|-1.50|home,spreads,Tropezon,-1.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|1.50|away,spreads,Arnedo,1.5,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|-1.25|home,spreads,Tropezon,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|1.25|away,spreads,Arnedo,1.25,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|-1.00|home,spreads,Tropezon,-1.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|1.00|away,spreads,Arnedo,1.0,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|0.00|home,spreads,Tropezon,0.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|-0.00|away,spreads,Arnedo,-0.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|1.00|home,spreads,Tropezon,1.0,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|-1.00|away,spreads,Arnedo,-1.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|1.25|home,spreads,Tropezon,1.25,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|-1.25|away,spreads,Arnedo,-1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|tropezon|1.50|home,spreads,Tropezon,1.5,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arnedo|tropezon|2026-06-13,spreads|arnedo|-1.50|away,spreads,Arnedo,-1.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,h2h|al arabi||home,h2h,Al Arabi,,home,2.5,2.3929,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.668,
soccer|al arabi|qadsia|2026-06-13,h2h|draw||,h2h,Draw,,,3.3,3.1969,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.059,
soccer|al arabi|qadsia|2026-06-13,h2h|qadsia||away,h2h,Qadsia,,away,3.05,2.7321,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,8.029,
soccer|al arabi|qadsia|2026-06-13,dnb|al arabi|0.00|home,dnb,Al Arabi,0.0,home,1.78,1.7536,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.724,
soccer|al arabi|qadsia|2026-06-13,dnb|qadsia|0.00|away,dnb,Qadsia,0.0,away,2.14,2.0689,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.271,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-0.25|home,spreads,Al Arabi,-0.25,home,2.14,2.0747,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.654,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|0.25|away,spreads,Qadsia,0.25,away,1.79,1.7817,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.472,
soccer|al arabi|qadsia|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.1,2.0061,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,8.247,
soccer|al arabi|qadsia|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.89,1.7986,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,4.994,
soccer|al arabi|qadsia|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.45,1.4156,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.498,
soccer|al arabi|qadsia|2026-06-13,doubleChance|12||,doubleChance,12,,,1.4,1.3185,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.217,
soccer|al arabi|qadsia|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.6,1.4865,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.964,
soccer|al arabi|qadsia|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.8,3.3391,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.583,
soccer|al arabi|qadsia|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.33,1.3252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.57,
soccer|al arabi|qadsia|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.36,1.2997,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.116,
soccer|al arabi|qadsia|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.56,3.5064,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.896,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|0.00|home,spreads,Al Arabi,0.0,home,1.78,1.7601,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.291,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-0.00|away,spreads,Qadsia,-0.0,away,2.15,2.1302,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.882,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-0.50|home,spreads,Al Arabi,-0.5,home,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|0.50|away,spreads,Qadsia,0.5,away,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|0.50|home,spreads,Al Arabi,0.5,home,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-0.50|away,spreads,Qadsia,-0.5,away,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|0.25|home,spreads,Al Arabi,0.25,home,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-0.25|away,spreads,Qadsia,-0.25,away,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|0.75|home,spreads,Al Arabi,0.75,home,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-0.75|away,spreads,Qadsia,-0.75,away,3.91,3.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|1.00|home,spreads,Al Arabi,1.0,home,1.45,1.295,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.505,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-1.00|away,spreads,Qadsia,-1.0,away,7.4,6.6451,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.07,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-0.75|home,spreads,Al Arabi,-0.75,home,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|0.75|away,spreads,Qadsia,0.75,away,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|1.25|home,spreads,Al Arabi,1.25,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-1.25|away,spreads,Qadsia,-1.25,away,6.76,6.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|1.50|home,spreads,Al Arabi,1.5,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-1.50|away,spreads,Qadsia,-1.5,away,7.49,7.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|1.75|home,spreads,Al Arabi,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-1.75|away,spreads,Qadsia,-1.75,away,10.37,10.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|2.00|home,spreads,Al Arabi,2.0,home,1.12,1.0731,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.802,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-2.00|away,spreads,Qadsia,-2.0,away,19.5,18.6603,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.462,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-1.00|home,spreads,Al Arabi,-1.0,home,5.4,4.769,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.901,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|1.00|away,spreads,Qadsia,1.0,away,1.6,1.4035,"[""Betfair Exchange""]","[""odds_api_io""]",2,17.5,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-2.25|home,spreads,Al Arabi,-2.25,home,12.27,12.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|2.25|away,spreads,Qadsia,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-1.50|home,spreads,Al Arabi,-1.5,home,5.46,5.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|1.50|away,spreads,Qadsia,1.5,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-2.00|home,spreads,Al Arabi,-2.0,home,12.5,12.0814,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.554,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|2.00|away,spreads,Qadsia,2.0,away,1.18,1.1112,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.492,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-1.75|home,spreads,Al Arabi,-1.75,home,7.56,7.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|1.75|away,spreads,Qadsia,1.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-1.25|home,spreads,Al Arabi,-1.25,home,4.87,4.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|1.25|away,spreads,Qadsia,1.25,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-2.50|home,spreads,Al Arabi,-2.5,home,12.8,12.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|2.50|away,spreads,Qadsia,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-2.75|home,spreads,Al Arabi,-2.75,home,19.47,19.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|2.75|away,spreads,Qadsia,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|2.50|home,spreads,Al Arabi,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-2.50|away,spreads,Qadsia,-2.5,away,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|2.75|home,spreads,Al Arabi,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-2.75|away,spreads,Qadsia,-2.75,away,30.36,30.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|2.25|home,spreads,Al Arabi,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-2.25|away,spreads,Qadsia,-2.25,away,18.69,18.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-3.00|home,spreads,Al Arabi,-3.0,home,44.0,42.7664,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.131,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|3.00|away,spreads,Qadsia,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-3.25|home,spreads,Al Arabi,-3.25,home,42.8,42.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|3.25|away,spreads,Qadsia,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-3.50|home,spreads,Al Arabi,-3.5,home,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|3.50|away,spreads,Qadsia,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|3.25|,totals,Over,3.25,,3.39,3.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|2.75|,totals,Over,2.75,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|3.00|,totals,Over,3.0,,2.99,2.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|1.00|,totals,Under,1.0,,9.49,9.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|6.00|,totals,Over,6.0,,53.35,53.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|3.75|,totals,Over,3.75,,4.82,4.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|1.75|,totals,Under,1.75,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|4.50|,totals,Over,4.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|6.25|,totals,Over,6.25,,54.19,54.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|4.25|,totals,Over,4.25,,7.62,7.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
