match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|rac casablanca|wydad fes|2026-06-13,spreads|rac casablanca|0.50|away,odds_api_io,Betfair Exchange,spreads,RAC Casablanca,2.69,2026-06-13T17:11:48.721538+00:00,0.5,away,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|wydad fes|1.25|home,odds_api_io,Betfair Exchange,spreads,Wydad Fes,1.01,2026-06-13T17:11:48.721538+00:00,1.25,home,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|rac casablanca|-1.25|away,odds_api_io,Betfair Exchange,spreads,RAC Casablanca,38.27,2026-06-13T17:11:48.721538+00:00,-1.25,away,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|wydad fes|-0.25|home,odds_api_io,Betfair Exchange,spreads,Wydad Fes,1.3,2026-06-13T17:11:48.721538+00:00,-0.25,home,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|rac casablanca|0.25|away,odds_api_io,Betfair Exchange,spreads,RAC Casablanca,3.6,2026-06-13T17:11:48.721538+00:00,0.25,away,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|wydad fes|1.50|home,odds_api_io,Betfair Exchange,spreads,Wydad Fes,1.01,2026-06-13T17:11:48.721538+00:00,1.5,home,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|rac casablanca|-1.50|away,odds_api_io,Betfair Exchange,spreads,RAC Casablanca,40.0,2026-06-13T17:11:48.721538+00:00,-1.5,away,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|wydad fes|1.00|home,odds_api_io,Betfair Exchange,spreads,Wydad Fes,1.01,2026-06-13T17:11:48.721538+00:00,1.0,home,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|rac casablanca|-1.00|away,odds_api_io,Betfair Exchange,spreads,RAC Casablanca,36.55,2026-06-13T17:11:48.721538+00:00,-1.0,away,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.48,2026-06-13T17:11:48.721538+00:00,2.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.62,2026-06-13T17:11:48.721538+00:00,2.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,12.11,2026-06-13T17:11:48.721538+00:00,4.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-13T17:11:48.721538+00:00,4.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,110.0,2026-06-13T17:11:48.721538+00:00,6.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-13T17:11:48.721538+00:00,6.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.13,2026-06-13T17:11:48.721538+00:00,1.0,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,6.33,2026-06-13T17:11:48.721538+00:00,1.0,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.82,2026-06-13T17:11:48.721538+00:00,2.0,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.13,2026-06-13T17:11:48.721538+00:00,2.0,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,10.68,2026-06-13T17:11:48.721538+00:00,4.0,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-13T17:11:48.721538+00:00,4.0,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,3.49,2026-06-13T17:11:48.721538+00:00,4.75,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-13T17:11:48.721538+00:00,4.75,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,4.49,2026-06-13T17:11:48.721538+00:00,3.25,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.23,2026-06-13T17:11:48.721538+00:00,3.25,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.5,2026-06-13T17:11:48.721538+00:00,1.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.88,2026-06-13T17:11:48.721538+00:00,1.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,32.49,2026-06-13T17:11:48.721538+00:00,5.0,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-13T17:11:48.721538+00:00,5.0,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,107.79,2026-06-13T17:11:48.721538+00:00,6.0,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-13T17:11:48.721538+00:00,6.0,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-13T17:11:48.721538+00:00,0.75,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,7.07,2026-06-13T17:11:48.721538+00:00,0.75,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,33.41,2026-06-13T17:11:48.721538+00:00,5.25,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-13T17:11:48.721538+00:00,5.25,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,3.98,2026-06-13T17:11:48.721538+00:00,3.0,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.29,2026-06-13T17:11:48.721538+00:00,3.0,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.31,2026-06-13T17:11:48.721538+00:00,1.25,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,3.77,2026-06-13T17:11:48.721538+00:00,1.25,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,11.4,2026-06-13T17:11:48.721538+00:00,4.25,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-13T17:11:48.721538+00:00,4.25,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.62,2026-06-13T17:11:48.721538+00:00,1.75,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.47,2026-06-13T17:11:48.721538+00:00,1.75,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.97,2026-06-13T17:11:48.721538+00:00,2.75,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.47,2026-06-13T17:11:48.721538+00:00,2.75,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.15,2026-06-13T17:11:48.721538+00:00,2.25,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.81,2026-06-13T17:11:48.721538+00:00,2.25,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,34.33,2026-06-13T17:11:48.721538+00:00,5.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-13T17:11:48.721538+00:00,5.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,6.66,2026-06-13T17:11:48.721538+00:00,3.75,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.14,2026-06-13T17:11:48.721538+00:00,3.75,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,5.0,2026-06-13T17:11:48.721538+00:00,3.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.22,2026-06-13T17:11:48.721538+00:00,3.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,108.89,2026-06-13T17:11:48.721538+00:00,6.25,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-13T17:11:48.721538+00:00,6.25,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-13T17:11:48.721538+00:00,0.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,8.69,2026-06-13T17:11:48.721538+00:00,0.5,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,51.8,2026-06-13T17:11:48.721538+00:00,5.75,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-13T17:11:48.721538+00:00,5.75,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,2.64,2026-06-13T17:11:48.721538+00:00,,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.58,2026-06-13T17:11:48.721538+00:00,,,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|wydad fes|-1.00|home,odds_api_io,Betfair Exchange,spreads,Wydad Fes,2.56,2026-06-13T17:11:48.721538+00:00,-1.0,home,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|rac casablanca|1.00|away,odds_api_io,Betfair Exchange,spreads,RAC Casablanca,2.68,2026-06-13T17:11:48.721538+00:00,1.0,away,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|wydad fes|1.00|home,odds_api_io,Betfair Exchange,spreads,Wydad Fes,1.09,2026-06-13T17:11:48.721538+00:00,1.0,home,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|rac casablanca|-1.00|away,odds_api_io,Betfair Exchange,spreads,RAC Casablanca,40.0,2026-06-13T17:11:48.721538+00:00,-1.0,away,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|wydad fes|-3.00|home,odds_api_io,Betfair Exchange,spreads,Wydad Fes,13.0,2026-06-13T17:11:48.721538+00:00,-3.0,home,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
