match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|rozova dolina kazanlak|spartak plovdiv|2026-05-12,odds_api_io,66988660,soccer,Bulgaria - Treta Liga,Spartak Plovdiv,FK Rozova Dolina Kazanlak,2026-05-12T15:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66988660, ""raw_event"": {""away"": ""FK Rozova Dolina Kazanlak"", ""awayId"": 267513, ""date"": ""2026-05-12T15:00:00Z"", ""home"": ""Spartak Plovdiv"", ""homeId"": 32645, ""id"": 66988660, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stepojevac vaga|trayal|2026-05-12,day_inventory,soccer|stepojevac vaga|trayal|2026-05-12,soccer,Prva Liga,Stepojevac Vaga,FK Trayal,2026-05-12T15:00:00+00:00,mid,"{""country"": ""Serbia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.410829+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1539919""}, ""flash_id"": ""hrbIR92n"", ""league_id"": ""287"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1539919""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sternberk|tatran vsechovice|2026-05-12,odds_api_io,70624872,soccer,Czechia - Divize E,Sternberk,Tatran Vsechovice,2026-05-12T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 70624872, ""raw_event"": {""away"": ""Tatran Vsechovice"", ""awayId"": 433802, ""date"": ""2026-05-12T15:00:00Z"", ""home"": ""Sternberk"", ""homeId"": 355348, ""id"": 70624872, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|trayal krusevac|usce novi beograd|2026-05-12,odds_api_io,70681950,soccer,Serbia - Prva Liga,FK Usce Novi Beograd,FK Trayal Krusevac,2026-05-12T15:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681950, ""raw_event"": {""away"": ""FK Trayal Krusevac"", ""awayId"": 273511, ""date"": ""2026-05-12T15:00:00Z"", ""home"": ""FK Usce Novi Beograd"", ""homeId"": 397462, ""id"": 70681950, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 slovacko uherske hradiste|banik ostrava|2026-05-12,odds_api_io,71085582,soccer,Czechia - 1. Liga,1. FC Slovacko Uherske Hradiste,FC Banik Ostrava,2026-05-12T15:30:00+00:00,mid,"{""competition"": ""Czechia - 1. Liga"", ""odds_api_io_id"": 71085582, ""raw_event"": {""away"": ""FC Banik Ostrava"", ""awayId"": 2204, ""date"": ""2026-05-12T15:30:00Z"", ""home"": ""1. FC Slovacko Uherske Hradiste"", ""homeId"": 4871, ""id"": 71085582, ""league"": {""name"": ""Czechia - 1. Liga"", ""slug"": ""czechia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,50.6,49.27,,,75.02,,,controlled_consensus_rescue,82.244,,,,,,,,,,,,
soccer|banik ostrava|slovacko|2026-05-12,day_inventory,soccer|banik ostrava|slovacko|2026-05-12,soccer,Czech Liga,Slovácko,Baník Ostrava,2026-05-12T15:30:00+00:00,mid,"{""country"": ""Czech-Republic"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.413364+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1542814""}, ""flash_id"": ""S8IL2ELF"", ""league_id"": ""345"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1542814""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dukla prague|mlada boleslav|2026-05-12,odds_api_io,71085578,soccer,Czechia - 1. Liga,FK Mlada Boleslav,Dukla Prague,2026-05-12T15:30:00+00:00,mid,"{""competition"": ""Czechia - 1. Liga"", ""odds_api_io_id"": 71085578, ""raw_event"": {""away"": ""Dukla Prague"", ""awayId"": 7739, ""date"": ""2026-05-12T15:30:00Z"", ""home"": ""FK Mlada Boleslav"", ""homeId"": 2224, ""id"": 71085578, ""league"": {""name"": ""Czechia - 1. Liga"", ""slug"": ""czechia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dukla praha|mlada boleslav|2026-05-12,day_inventory,soccer|dukla praha|mlada boleslav|2026-05-12,soccer,Czech Liga,Mlada Boleslav,Dukla Praha,2026-05-12T15:30:00+00:00,mid,"{""country"": ""Czech-Republic"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.413194+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1542813""}, ""flash_id"": ""f5NRtXbd"", ""league_id"": ""345"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1542813""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|teplice|zlin|2026-05-12,odds_api_io,71085580,soccer,Czechia - 1. Liga,FC Zlin,FK Teplice,2026-05-12T15:30:00+00:00,mid,"{""competition"": ""Czechia - 1. Liga"", ""odds_api_io_id"": 71085580, ""raw_event"": {""away"": ""FK Teplice"", ""awayId"": 2208, ""date"": ""2026-05-12T15:30:00Z"", ""home"": ""FC Zlin"", ""homeId"": 2220, ""id"": 71085580, ""league"": {""name"": ""Czechia - 1. Liga"", ""slug"": ""czechia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ae kifisia|aps atromitos athinon|2026-05-12,day_inventory,soccer|ae kifisia|aps atromitos athinon|2026-05-12,soccer,Stoiximan Super League,AE Kifisia,APS Atromitos Athinon,2026-05-12T16:00:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.413881+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9220""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""9220""}, ""sources_seen"": ""bzzoiro"", ""status"": ""notstarted"", ""venue"": ""{'id': 147, 'name': 'Apostolos Nikolaidis Stadium', 'city': 'Athens', 'country': 'Greece', 'capacity': 16620, 'latitude': 37.987169, 'longitude': 23.754194, 'pitch_x': None, 'pitch_y': None, 'built_year': None}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ael novibet|gfs panetolikos|2026-05-12,day_inventory,soccer|ael novibet|gfs panetolikos|2026-05-12,soccer,Stoiximan Super League,GFS Panetolikos,AEL Novibet,2026-05-12T16:00:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.414230+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9222""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""9222""}, ""sources_seen"": ""bzzoiro"", ""status"": ""notstarted"", ""venue"": ""{'id': 312, 'name': 'Panetolikos Stadium', 'city': 'Agrinio', 'country': 'Greece', 'capacity': 7321, 'latitude': 38.629967, 'longitude': 21.411747, 'pitch_x': None, 'pitch_y': None, 'built_year': 1930}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asteras aktor|mgs panserraikos|2026-05-12,day_inventory,soccer|asteras aktor|mgs panserraikos|2026-05-12,soccer,Stoiximan Super League,Asteras Aktor,MGS Panserraikos,2026-05-12T16:00:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.414058+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""10264""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""10264""}, ""sources_seen"": ""bzzoiro"", ""status"": ""notstarted"", ""venue"": ""{'id': 311, 'name': 'Theodoros Kolokotronis Stadium', 'city': 'Tripoli', 'country': 'Greece', 'capacity': 7423, 'latitude': 37.521989, 'longitude': 22.378164, 'pitch_x': 105, 'pitch_y': 68, 'built_year': 1979}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asteras tripolis|panserraikos|2026-05-12,day_inventory,soccer|asteras tripolis|panserraikos|2026-05-12,soccer,Super League 1,Asteras Tripolis,Panserraikos,2026-05-12T16:00:00+00:00,mid,"{""country"": ""Greece"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.414731+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1537101""}, ""flash_id"": ""WxB52jJO"", ""league_id"": ""197"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1537101""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atromitos|kifisia|2026-05-12,day_inventory,soccer|atromitos|kifisia|2026-05-12,soccer,Super League 1,Kifisia,Atromitos,2026-05-12T16:00:00+00:00,mid,"{""country"": ""Greece"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.414883+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1537100""}, ""flash_id"": ""nkoFMg4t"", ""league_id"": ""197"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1537100""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|auda|riga|2026-05-12,day_inventory,soccer|auda|riga|2026-05-12,soccer,Virsliga,Riga,Auda,2026-05-12T16:00:00+00:00,mid,"{""country"": ""Latvia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.415178+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1515832""}, ""flash_id"": ""AkkHAFCt"", ""league_id"": ""365"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1515832""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|black bulls|costa sol|2026-05-12,odds_api_io,71411502,soccer,Mozambique - Mocambola,Black Bulls FC,Costa Do Sol,2026-05-12T16:00:00+00:00,mid,"{""competition"": ""Mozambique - Mocambola"", ""odds_api_io_id"": 71411502, ""raw_event"": {""away"": ""Costa Do Sol"", ""awayId"": 463163, ""date"": ""2026-05-12T16:00:00Z"", ""home"": ""Black Bulls FC"", ""homeId"": 457559, ""id"": 71411502, ""league"": {""name"": ""Mozambique - Mocambola"", ""slug"": ""mozambique-mocambola""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kuopion palloseura|pk 35|2026-05-12,day_inventory,soccer|kuopion palloseura|pk 35|2026-05-12,soccer,Suomen Cup,PK-35,Kuopion Palloseura,2026-05-12T16:00:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.414546+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207396""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""207396""}, ""sources_seen"": ""bzzoiro"", ""status"": ""notstarted"", ""venue"": """"}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kups|pk 35|2026-05-12,day_inventory,soccer|kups|pk 35|2026-05-12,soccer,Suomen Cup,PK-35,KuPS,2026-05-12T16:00:00+00:00,mid,"{""country"": ""Finland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.414377+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544239""}, ""flash_id"": """", ""league_id"": ""246"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544239""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|larisa|panetolikos|2026-05-12,day_inventory,soccer|larisa|panetolikos|2026-05-12,soccer,Super League 1,Panetolikos,Larisa,2026-05-12T16:00:00+00:00,mid,"{""country"": ""Greece"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.415035+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1537102""}, ""flash_id"": ""fFlNKXYh"", ""league_id"": ""197"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1537102""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympique sport d abobo|sol|2026-05-12,day_inventory,soccer|olympique sport d abobo|sol|2026-05-12,soccer,Ligue 1,Olympique Sport d'Abobo,SOL,2026-05-12T16:00:00+00:00,mid,"{""country"": ""Ivory-Coast"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.413698+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544389""}, ""flash_id"": ""8EjKLya5"", ""league_id"": ""386"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544389""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al kholood|al okhdood|2026-05-12,day_inventory,soccer|al kholood|al okhdood|2026-05-12,soccer,Saudi Pro League,Al-Kholood,Al-Okhdood,2026-05-12T16:20:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.415495+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""4805"", ""sstats"": ""1436197""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""4805"", ""sstats"": ""1436197""}, ""sources_seen"": ""bzzoiro,sstats"", ""status"": ""notstarted"", ""venue"": ""{'id': 247, 'name': 'Al-Hazem Club Stadium', 'city': 'Ar Rass', 'country': 'Saudi Arabia', 'capacity': 8000, 'latitude': 25.860278, 'longitude': 43.502222, 'pitch_x': None, 'pitch_y': None, 'built_year': None}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al rustaq|ibri|2026-05-12,day_inventory,soccer|al rustaq|ibri|2026-05-12,soccer,Professional League,Al-Rustaq,Ibri,2026-05-12T16:20:00+00:00,mid,"{""country"": ""Oman"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.415330+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1540926""}, ""flash_id"": ""nqtSi2iB"", ""league_id"": ""406"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1540926""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bombada|dutch lions|2026-05-12,day_inventory,soccer|bombada|dutch lions|2026-05-12,soccer,GFA League,Bombada,Dutch Lions,2026-05-12T16:30:00+00:00,mid,"{""country"": ""Gambia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.415665+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1531343""}, ""flash_id"": ""OEtUB2dT"", ""league_id"": ""845"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1531343""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bst galaxy|rhino|2026-05-12,day_inventory,soccer|bst galaxy|rhino|2026-05-12,soccer,GFA League,Team Rhino,BST Galaxy,2026-05-12T16:30:00+00:00,mid,"{""country"": ""Gambia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.416149+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1531346""}, ""flash_id"": ""YmSa6tKj"", ""league_id"": ""845"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1531346""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hart acedemy|hawks|2026-05-12,day_inventory,soccer|hart acedemy|hawks|2026-05-12,soccer,GFA League,Hart Acedemy,Hawks,2026-05-12T16:30:00+00:00,mid,"{""country"": ""Gambia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.415824+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1531344""}, ""flash_id"": ""ryuEFpc4"", ""league_id"": ""845"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1531344""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real banjul|samger|2026-05-12,day_inventory,soccer|real banjul|samger|2026-05-12,soccer,GFA League,Samger,Real de Banjul,2026-05-12T16:30:00+00:00,mid,"{""country"": ""Gambia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.415985+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1531345""}, ""flash_id"": ""j1rMDORG"", ""league_id"": ""845"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1531345""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chemal|nouakchott king s|2026-05-12,day_inventory,soccer|chemal|nouakchott king s|2026-05-12,soccer,Premier League,Chemal,Nouakchott King's,2026-05-12T16:45:00+00:00,mid,"{""country"": ""Mauritania"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.416318+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1538872""}, ""flash_id"": ""GUUVz7GE"", ""league_id"": ""762"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1538872""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juve stabia|modena|2026-05-12,day_inventory,soccer|juve stabia|modena|2026-05-12,soccer,Serie B,Modena,Juve Stabia,2026-05-12T16:45:00+00:00,mid,"{""country"": ""Italy"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.416474+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544649""}, ""flash_id"": ""b9SBBFpo"", ""league_id"": ""136"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544649""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
