match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|norwich city|nottingham forest|2026-05-11,day_inventory,soccer|norwich city|nottingham forest|2026-05-11,soccer,Professional Development League,Nottingham Forest U21,Norwich City U21,2026-05-11T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""England"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.013421+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|norwich city|nottingham forest|2026-05-11"", ""sstats"": ""1544567""}, ""flash_id"": ""WUdV9KAF"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|norwich city|nottingham forest|2026-05-11"", ""league_id"": ""703"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544567""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aarau|vaduz|2026-05-11,odds_api_io,66627404,soccer,Switzerland - Challenge League,FC Vaduz,FC Aarau,2026-05-11T18:15:00+00:00,mid,"{""competition"": ""Switzerland - Challenge League"", ""odds_api_io_id"": 66627404, ""raw_event"": {""away"": ""FC Aarau"", ""awayId"": 2447, ""date"": ""2026-05-11T18:15:00Z"", ""home"": ""FC Vaduz"", ""homeId"": 2463, ""id"": 66627404, ""league"": {""name"": ""Switzerland - Challenge League"", ""slug"": ""switzerland-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bellinzona|wil 1900|2026-05-11,odds_api_io,66627410,soccer,Switzerland - Challenge League,AC Bellinzona,FC Wil 1900,2026-05-11T18:15:00+00:00,mid,"{""competition"": ""Switzerland - Challenge League"", ""odds_api_io_id"": 66627410, ""raw_event"": {""away"": ""FC Wil 1900"", ""awayId"": 2455, ""date"": ""2026-05-11T18:15:00Z"", ""home"": ""AC Bellinzona"", ""homeId"": 2459, ""id"": 66627410, ""league"": {""name"": ""Switzerland - Challenge League"", ""slug"": ""switzerland-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2.75,,,2.75,,,,,50.48,49.11,,,72.86,,,controlled_consensus_rescue,79.35,,,,,,,,,,,,
soccer|etoile carouge|neuchatel xamax|2026-05-11,odds_api_io,66627408,soccer,Switzerland - Challenge League,Neuchatel Xamax,Etoile Carouge FC,2026-05-11T18:15:00+00:00,mid,"{""competition"": ""Switzerland - Challenge League"", ""odds_api_io_id"": 66627408, ""raw_event"": {""away"": ""Etoile Carouge FC"", ""awayId"": 2497, ""date"": ""2026-05-11T18:15:00Z"", ""home"": ""Neuchatel Xamax"", ""homeId"": 2451, ""id"": 66627408, ""league"": {""name"": ""Switzerland - Challenge League"", ""slug"": ""switzerland-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rapperswil jona|yverdon sport|2026-05-11,odds_api_io,66627402,soccer,Switzerland - Challenge League,Yverdon-Sport,FC Rapperswil-Jona,2026-05-11T18:15:00+00:00,mid,"{""competition"": ""Switzerland - Challenge League"", ""odds_api_io_id"": 66627402, ""raw_event"": {""away"": ""FC Rapperswil-Jona"", ""awayId"": 37390, ""date"": ""2026-05-11T18:15:00Z"", ""home"": ""Yverdon-Sport"", ""homeId"": 2460, ""id"": 66627402, ""league"": {""name"": ""Switzerland - Challenge League"", ""slug"": ""switzerland-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,39.51,37.76,,,71.76,,,controlled_consensus_rescue,81.235,,,,,,,,,,,,
soccer|rapperswil|yverdon sport|2026-05-11,day_inventory,soccer|rapperswil|yverdon sport|2026-05-11,soccer,Challenge League,Yverdon Sport,Rapperswil,2026-05-11T18:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Switzerland"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.014475+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|rapperswil|yverdon sport|2026-05-11"", ""sstats"": ""1491443""}, ""flash_id"": ""dxyBq1V6"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|rapperswil|yverdon sport|2026-05-11"", ""league_id"": ""208"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1491443""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stade lausanne ouchy|stade nyonnais|2026-05-11,odds_api_io,66627406,soccer,Switzerland - Challenge League,FC Stade Nyonnais,Stade Lausanne Ouchy,2026-05-11T18:15:00+00:00,mid,"{""competition"": ""Switzerland - Challenge League"", ""odds_api_io_id"": 66627406, ""raw_event"": {""away"": ""Stade Lausanne Ouchy"", ""awayId"": 35162, ""date"": ""2026-05-11T18:15:00Z"", ""home"": ""FC Stade Nyonnais"", ""homeId"": 2490, ""id"": 66627406, ""league"": {""name"": ""Switzerland - Challenge League"", ""slug"": ""switzerland-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca fenix pilar|csdc espanol|2026-05-11,odds_api_io,67125772,soccer,Argentina - Primera C,CA Fenix Pilar,CSDC Espanol,2026-05-11T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125772, ""raw_event"": {""away"": ""CSDC Espanol"", ""awayId"": 165914, ""date"": ""2026-05-11T18:30:00Z"", ""home"": ""CA Fenix Pilar"", ""homeId"": 112495, ""id"": 67125772, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|centro espanol|sacachispas|2026-05-11,odds_api_io,67122862,soccer,Argentina - Primera C,Sacachispas FC,Centro Espanol,2026-05-11T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122862, ""raw_event"": {""away"": ""Centro Espanol"", ""awayId"": 299336, ""date"": ""2026-05-11T18:30:00Z"", ""home"": ""Sacachispas FC"", ""homeId"": 184969, ""id"": 67122862, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs barracas|muniz|2026-05-11,odds_api_io,67125770,soccer,Argentina - Primera C,CS Barracas,Deportivo Muniz,2026-05-11T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125770, ""raw_event"": {""away"": ""Deportivo Muniz"", ""awayId"": 340928, ""date"": ""2026-05-11T18:30:00Z"", ""home"": ""CS Barracas"", ""homeId"": 165916, ""id"": 67125770, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|espanol|fenix|2026-05-11,day_inventory,soccer|espanol|fenix|2026-05-11,soccer,Primera C,Fénix,Deportivo Español,2026-05-11T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Argentina"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.014695+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|espanol|fenix|2026-05-11"", ""sstats"": ""1499882""}, ""flash_id"": ""nsIqVqnL"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|espanol|fenix|2026-05-11"", ""league_id"": ""132"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1499882""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|huesca|real sociedad 2|2026-05-11,day_inventory,soccer|huesca|real sociedad 2|2026-05-11,soccer,Segunda División,Huesca,Real Sociedad II,2026-05-11T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Spain"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.015111+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|huesca|real sociedad 2|2026-05-11"", ""sstats"": ""1392187""}, ""flash_id"": ""GbsKgE45"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|huesca|real sociedad 2|2026-05-11"", ""league_id"": ""141"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1392187""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|huesca|real sociedad san sebastian b|2026-05-11,odds_api_io,61623874,soccer,Spain - LaLiga 2,SD Huesca,Real Sociedad San Sebastian B,2026-05-11T18:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623874, ""raw_event"": {""away"": ""Real Sociedad San Sebastian B"", ""awayId"": 24360, ""date"": ""2026-05-11T18:30:00Z"", ""home"": ""SD Huesca"", ""homeId"": 24265, ""id"": 61623874, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2.5,,,2.5,,,,,47.0,45.53,,,75.45,,,controlled_consensus_rescue,83.781,,,,,,,,,,,,
soccer|bologna 1909|ssc napoli|2026-05-11,day_inventory,537172,soccer,Serie A,SSC Napoli,Bologna FC 1909,2026-05-11T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""SA"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.015502+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""537172"", ""football_data"": ""537172""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""537172"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bologna|napoli|2026-05-11,day_inventory,2265392,soccer,Serie A,Napoli,Bologna,2026-05-11T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Italy"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T15:02:33.774171+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""2265392"", ""sstats"": ""1378220"", ""thesportsdb"": ""2265392""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadio Diego Armando Maradona""}, ""fixture_expansion_source"": ""thesportsdb"", ""flash_id"": ""SGJCqskU"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2265392"", ""league_id"": ""135"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1378220""}, ""season_id"": """", ""secondary_source_event_id"": ""2265392"", ""sources_seen"": ""sstats,thesportsdb"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bologna|ssc napoli|2026-05-11,odds_api_io,61061657,soccer,Italy - Serie A,SSC Napoli,Bologna FC,2026-05-11T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061657, ""raw_event"": {""away"": ""Bologna FC"", ""awayId"": 2685, ""date"": ""2026-05-11T18:45:00Z"", ""home"": ""SSC Napoli"", ""homeId"": 2714, ""id"": 61061657, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|abb|oriente petrolero|2026-05-11,day_inventory,soccer|abb|oriente petrolero|2026-05-11,soccer,Primera División,ABB,Oriente Petrolero,2026-05-11T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Bolivia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.016758+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|abb|oriente petrolero|2026-05-11"", ""sstats"": ""1538372""}, ""flash_id"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|abb|oriente petrolero|2026-05-11"", ""league_id"": ""344"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1538372""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academia balompie boliviano|oriente petrolero|2026-05-11,odds_api_io,70379152,soccer,Bolivia - Division Profesional,Academia del Balompie Boliviano,Oriente Petrolero,2026-05-11T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379152, ""raw_event"": {""away"": ""Oriente Petrolero"", ""awayId"": 33820, ""date"": ""2026-05-11T19:00:00Z"", ""home"": ""Academia del Balompie Boliviano"", ""homeId"": 926557, ""id"": 70379152, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 3.5,,,3.5,,,,,45.84,44.5,,,70.43,,,controlled_consensus_rescue,76.036,,,,,,,,,,,,
soccer|girona|rayo vallecano madrid|2026-05-11,day_inventory,544560,soccer,Primera Division,Rayo Vallecano de Madrid,Girona FC,2026-05-11T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""PD"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.016542+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""544560"", ""football_data"": ""544560""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""544560"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|girona|rayo vallecano|2026-05-11,odds_api_io,61624636,soccer,Spain - LaLiga,Rayo Vallecano,Girona FC,2026-05-11T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624636, ""raw_event"": {""away"": ""Girona FC"", ""awayId"": 24264, ""date"": ""2026-05-11T19:00:00Z"", ""home"": ""Rayo Vallecano"", ""homeId"": 2818, ""id"": 61624636, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hull city|millwall|2026-05-11,odds_api_io,71240674,soccer,England - Championship,Millwall FC,Hull City,2026-05-11T19:00:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 71240674, ""raw_event"": {""away"": ""Hull City"", ""awayId"": 96, ""date"": ""2026-05-11T19:00:00Z"", ""home"": ""Millwall FC"", ""homeId"": 25, ""id"": 71240674, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,totals,Меньше 2.5,,,2.5,,,,,50.85,49.51,,,75.03,,,controlled_consensus_rescue,82.26,,,,,,,,,,,,
soccer|leeds united|tottenham|2026-05-11,odds_api_io,61301243,soccer,England - Premier League,Tottenham Hotspur,Leeds United,2026-05-11T19:00:00+00:00,mid,"{""competition"": ""England - Premier League"", ""odds_api_io_id"": 61301243, ""raw_event"": {""away"": ""Leeds United"", ""awayId"": 34, ""date"": ""2026-05-11T19:00:00Z"", ""home"": ""Tottenham Hotspur"", ""homeId"": 33, ""id"": 61301243, ""league"": {""name"": ""England - Premier League"", ""slug"": ""england-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leeds|tottenham|2026-05-11,day_inventory,soccer|leeds|tottenham|2026-05-11,soccer,Premier League,Tottenham,Leeds,2026-05-11T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""England"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.016105+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|leeds|tottenham|2026-05-11"", ""sstats"": ""1379327""}, ""flash_id"": ""nclkvV1t"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|leeds|tottenham|2026-05-11"", ""league_id"": ""39"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1379327""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arouca|gil vicente barcelos|2026-05-11,odds_api_io,61731522,soccer,Portugal - Liga Portugal,Gil Vicente Barcelos,FC Arouca,2026-05-11T19:15:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal"", ""odds_api_io_id"": 61731522, ""raw_event"": {""away"": ""FC Arouca"", ""awayId"": 25777, ""date"": ""2026-05-11T19:15:00Z"", ""home"": ""Gil Vicente Barcelos"", ""homeId"": 3010, ""id"": 61731522, ""league"": {""name"": ""Portugal - Liga Portugal"", ""slug"": ""portugal-liga-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arouca|gil vicente|2026-05-11,day_inventory,soccer|arouca|gil vicente|2026-05-11,soccer,Primeira Liga,GIL Vicente,Arouca,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Portugal"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.017572+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|arouca|gil vicente|2026-05-11"", ""sstats"": ""1396529""}, ""flash_id"": ""676hNSk1"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|arouca|gil vicente|2026-05-11"", ""league_id"": ""94"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396529""}, ""season_id"": """", ""secondary_source_event_id"": ""545989"", ""sources_seen"": ""football_data,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|benfica|braga|2026-05-11,day_inventory,soccer|benfica|braga|2026-05-11,soccer,Primeira Liga,Benfica,SC Braga,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""country"": ""Portugal"", ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-11T13:08:34.050590+00:00"", ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.016975+00:00"", ""last_odds_refresh_utc"": ""2026-05-11T13:08:12.939119+00:00"", ""last_run_coverage_merge_utc"": ""2026-05-11T13:08:25.288516+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|benfica|braga|2026-05-11"", ""sstats"": ""1396527""}, ""flash_id"": ""KnEeHuZo"", ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 73.034, ""latest_best_edge_pp"": 2.724, ""latest_best_ev_pct"": 6.589, ""latest_books_max"": 3, ""latest_candidate_count"": 1, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|benfica|braga|2026-05-11"", ""latest_sources_max"": 1, ""league_id"": ""94"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396527""}, ""season_id"": """", ""source_count_repair_updated_utc"": ""2026-05-11T13:08:25.461401+00:00"", ""sources_count"": 1, ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|braga|sl benfica|2026-05-11,odds_api_io,61731536,soccer,Portugal - Liga Portugal,SL Benfica,SC Braga,2026-05-11T19:15:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal"", ""odds_api_io_id"": 61731536, ""raw_event"": {""away"": ""SC Braga"", ""awayId"": 2999, ""date"": ""2026-05-11T19:15:00Z"", ""home"": ""SL Benfica"", ""homeId"": 3006, ""id"": 61731536, ""league"": {""name"": ""Portugal - Liga Portugal"", ""slug"": ""portugal-liga-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,42.58,41.24,,,75.04,,,controlled_consensus_rescue,82.941,,,,,,,,,,,,
