match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ia akranes|umf grindavik|2026-05-13,odds_api_io,70820622,soccer,Iceland - Cup,IA Akranes,UMF Grindavik,2026-05-13T19:15:00+00:00,mid,"{""competition"": ""Iceland - Cup"", ""odds_api_io_id"": 70820622, ""raw_event"": {""away"": ""UMF Grindavik"", ""awayId"": 1897, ""date"": ""2026-05-13T19:15:00Z"", ""home"": ""IA Akranes"", ""homeId"": 1898, ""id"": 70820622, ""league"": {""name"": ""Iceland - Cup"", ""slug"": ""iceland-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 3.5,,,3.5,,,,,50.24,48.7,,,73.39,,,controlled_consensus_rescue,80.896,,,,,,,,,,,,
soccer|alaves|barcelona|2026-05-13,odds_api_io,61624638,soccer,Spain - LaLiga,Deportivo Alaves,FC Barcelona,2026-05-13T19:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624638, ""raw_event"": {""away"": ""FC Barcelona"", ""awayId"": 2817, ""date"": ""2026-05-13T19:30:00Z"", ""home"": ""Deportivo Alaves"", ""homeId"": 2885, ""id"": 61624638, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 3.25,,,3.25,,,,,43.81,41.91,,,74.53,,,controlled_consensus_rescue,85.296,,,,,,,,,,,,
soccer|getafe|rcd mallorca|2026-05-13,odds_api_io,61624644,soccer,Spain - LaLiga,Getafe CF,RCD Mallorca,2026-05-13T19:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624644, ""raw_event"": {""away"": ""RCD Mallorca"", ""awayId"": 2826, ""date"": ""2026-05-13T19:30:00Z"", ""home"": ""Getafe CF"", ""homeId"": 2859, ""id"": 61624644, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2,,,2.0,,,,,48.33,46.84,,,75.54,,,controlled_consensus_rescue,83.948,,,,,,,,,,,,
soccer|marica rj|sao goncalo rj|2026-05-13,odds_api_io,70764748,soccer,"Brazil - Carioca, Serie A2",Marica FC RJ,Sao Goncalo EC RJ,2026-05-13T20:00:00+00:00,mid,"{""competition"": ""Brazil - Carioca, Serie A2"", ""odds_api_io_id"": 70764748, ""raw_event"": {""away"": ""Sao Goncalo EC RJ"", ""awayId"": 327307, ""date"": ""2026-05-13T20:00:00Z"", ""home"": ""Marica FC RJ"", ""homeId"": 342210, ""id"": 70764748, ""league"": {""name"": ""Brazil - Carioca, Serie A2"", ""slug"": ""brazil-carioca-serie-a2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kr reykjavik|stjarnan gardabae|2026-05-13,odds_api_io,70820620,soccer,Iceland - Cup,Stjarnan Gardabae,KR Reykjavik,2026-05-13T20:00:00+00:00,mid,"{""competition"": ""Iceland - Cup"", ""odds_api_io_id"": 70820620, ""raw_event"": {""away"": ""KR Reykjavik"", ""awayId"": 1902, ""date"": ""2026-05-13T20:00:00Z"", ""home"": ""Stjarnan Gardabae"", ""homeId"": 1912, ""id"": 70820620, ""league"": {""name"": ""Iceland - Cup"", ""slug"": ""iceland-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 4.5,,,4.5,,,,,55.5,54.21,,,72.56,,,controlled_consensus_rescue,78.232,,,,,,,,,,,,
soccer|cumbaya|ldu portoviejo|2026-05-13,odds_api_io,70350998,soccer,Ecuador - Serie B,Cumbaya FC,LDU Portoviejo,2026-05-13T20:30:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 70350998, ""raw_event"": {""away"": ""LDU Portoviejo"", ""awayId"": 33560, ""date"": ""2026-05-13T20:30:00Z"", ""home"": ""Cumbaya FC"", ""homeId"": 780238, ""id"": 70350998, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barranquilla|bogota|2026-05-13,odds_api_io,71325020,soccer,Colombia - Primera B,Bogota FC,Barranquilla FC,2026-05-13T21:00:00+00:00,mid,"{""competition"": ""Colombia - Primera B"", ""odds_api_io_id"": 71325020, ""raw_event"": {""away"": ""Barranquilla FC"", ""awayId"": 89364, ""date"": ""2026-05-13T21:00:00Z"", ""home"": ""Bogota FC"", ""homeId"": 89352, ""id"": 71325020, ""league"": {""name"": ""Colombia - Primera B"", ""slug"": ""colombia-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2.5,,,2.5,,,,,47.2,44.84,,,76.03,,,controlled_consensus_rescue,89.483,,,,,,,,,,,,
soccer|aguila san miguel|luis angel firpo usulutan|2026-05-13,odds_api_io,71452802,soccer,"El Salvador - Primera Division, Clausura",CD Aguila San Miguel,CD Luis Angel Firpo Usulutan,2026-05-13T21:30:00+00:00,mid,"{""competition"": ""El Salvador - Primera Division, Clausura"", ""odds_api_io_id"": 71452802, ""raw_event"": {""away"": ""CD Luis Angel Firpo Usulutan"", ""awayId"": 24388, ""date"": ""2026-05-13T21:30:00Z"", ""home"": ""CD Aguila San Miguel"", ""homeId"": 24385, ""id"": 71452802, ""league"": {""name"": ""El Salvador - Primera Division, Clausura"", ""slug"": ""el-salvador-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,58.32,56.13,,,75.46,,,controlled_consensus_rescue,85.767,,,,,,,,,,,,
soccer|ca rosario central|racing avellaneda|2026-05-13,odds_api_io,71428928,soccer,Argentina - Liga Profesional,CA Rosario Central,Racing Club Avellaneda,2026-05-13T21:45:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 71428928, ""raw_event"": {""away"": ""Racing Club Avellaneda"", ""awayId"": 3215, ""date"": ""2026-05-13T21:45:00Z"", ""home"": ""CA Rosario Central"", ""homeId"": 3217, ""id"": 71428928, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2,,,2.0,,,,,49.83,48.51,,,72.65,,,controlled_consensus_rescue,78.789,,,,,,,,,,,,
soccer|gremio esportivo brasil|guarany bage|2026-05-13,odds_api_io,71410474,soccer,Brazil - Copa FGF,Gremio Esportivo Brasil,Guarany de Bage FC,2026-05-13T22:00:00+00:00,mid,"{""competition"": ""Brazil - Copa FGF"", ""odds_api_io_id"": 71410474, ""raw_event"": {""away"": ""Guarany de Bage FC"", ""awayId"": 21966, ""date"": ""2026-05-13T22:00:00Z"", ""home"": ""Gremio Esportivo Brasil"", ""homeId"": 1986, ""id"": 71410474, ""league"": {""name"": ""Brazil - Copa FGF"", ""slug"": ""brazil-copa-fgf""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|anapolis go|vila nova go|2026-05-13,odds_api_io,71213190,soccer,Brazil - Copa Verde,Vila Nova FC GO,Anapolis FC GO,2026-05-13T22:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 71213190, ""raw_event"": {""away"": ""Anapolis FC GO"", ""awayId"": 21872, ""date"": ""2026-05-13T22:00:00Z"", ""home"": ""Vila Nova FC GO"", ""homeId"": 2021, ""id"": 71213190, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csd independiente valle|universidad catolica ecuador|2026-05-13,odds_api_io,71345804,soccer,Ecuador - Supercopa,CD Universidad Catolica del Ecuador,CSD Independiente del Valle,2026-05-13T22:00:00+00:00,mid,"{""competition"": ""Ecuador - Supercopa"", ""odds_api_io_id"": 71345804, ""raw_event"": {""away"": ""CSD Independiente del Valle"", ""awayId"": 39723, ""date"": ""2026-05-13T22:00:00Z"", ""home"": ""CD Universidad Catolica del Ecuador"", ""homeId"": 21942, ""id"": 71345804, ""league"": {""name"": ""Ecuador - Supercopa"", ""slug"": ""ecuador-supercopa""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
