match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|hik hellerup|naestved|2026-05-13,odds_api_io,70730312,soccer,Denmark - 2nd Division,Naestved BK,HIK Hellerup,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70730312, ""raw_event"": {""away"": ""HIK Hellerup"", ""awayId"": 1308, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Naestved BK"", ""homeId"": 1320, ""id"": 70730312, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,42.39,40.44,,,72.43,,,controlled_consensus_rescue,82.949,,,,,,,,,,,,
soccer|thisted|vendsyssel ff|2026-05-13,odds_api_io,70730314,soccer,Denmark - 2nd Division,Thisted FC,Vendsyssel FF,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70730314, ""raw_event"": {""away"": ""Vendsyssel FF"", ""awayId"": 1314, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Thisted FC"", ""homeId"": 1403, ""id"": 70730314, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ittihad al sakandary|talaea el gaish|2026-05-13,odds_api_io,69880316,soccer,Egypt - Premier League,Al Ittihad Al Sakandary,Talaea El Gaish,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880316, ""raw_event"": {""away"": ""Talaea El Gaish"", ""awayId"": 43561, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Al Ittihad Al Sakandary"", ""homeId"": 35187, ""id"": 69880316, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|national bank of egypt|petrojet|2026-05-13,odds_api_io,69880314,soccer,Egypt - Premier League,National Bank of Egypt SC,Petrojet FC,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880314, ""raw_event"": {""away"": ""Petrojet FC"", ""awayId"": 43567, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""National Bank of Egypt SC"", ""homeId"": 376278, ""id"": 69880314, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gilla|ppj ruoholahti|2026-05-13,odds_api_io,69920626,soccer,Finland - Kolmonen,Gilla FC,PPJ/Ruoholahti,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920626, ""raw_event"": {""away"": ""PPJ/Ruoholahti"", ""awayId"": 1007053, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Gilla FC"", ""homeId"": 1232211, ""id"": 69920626, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 cfr pforzheim|vfr mannheim|2026-05-13,odds_api_io,61857078,soccer,Germany Amateur - Oberliga BW,1. CfR Pforzheim,VfR Mannheim,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga BW"", ""odds_api_io_id"": 61857078, ""raw_event"": {""away"": ""VfR Mannheim"", ""awayId"": 2679, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""1. CfR Pforzheim"", ""homeId"": 6187, ""id"": 61857078, ""league"": {""name"": ""Germany Amateur - Oberliga BW"", ""slug"": ""germany-amateur-oberliga-bw""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|heeslinger|luneburger sk hansa|2026-05-13,odds_api_io,67921358,soccer,Germany Amateur - Oberliga Niedersachsen,Luneburger SK Hansa,Heeslinger SC,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niedersachsen"", ""odds_api_io_id"": 67921358, ""raw_event"": {""away"": ""Heeslinger SC"", ""awayId"": 217112, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Luneburger SK Hansa"", ""homeId"": 24084, ""id"": 67921358, ""league"": {""name"": ""Germany Amateur - Oberliga Niedersachsen"", ""slug"": ""germany-amateur-oberliga-niedersachsen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv wilhelmshaven|tsv wetschen|2026-05-13,odds_api_io,70017994,soccer,Germany Amateur - Oberliga Niedersachsen,TSV Wetschen,SV Wilhelmshaven,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niedersachsen"", ""odds_api_io_id"": 70017994, ""raw_event"": {""away"": ""SV Wilhelmshaven"", ""awayId"": 6008, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""TSV Wetschen"", ""homeId"": 1274620, ""id"": 70017994, ""league"": {""name"": ""Germany Amateur - Oberliga Niedersachsen"", ""slug"": ""germany-amateur-oberliga-niedersachsen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bnei sakhnin|hapoel ironi kiryat shmona|2026-05-13,odds_api_io,70812660,soccer,Israel - Premier League,Bnei Sakhnin FC,Hapoel Ironi Kiryat Shmona FC,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Israel - Premier League"", ""odds_api_io_id"": 70812660, ""raw_event"": {""away"": ""Hapoel Ironi Kiryat Shmona FC"", ""awayId"": 5399, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Bnei Sakhnin FC"", ""homeId"": 5392, ""id"": 70812660, ""league"": {""name"": ""Israel - Premier League"", ""slug"": ""israel-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2.5,,,2.5,,,,,45.3,43.61,,,73.85,,,controlled_consensus_rescue,82.838,,,,,,,,,,,,
soccer|ironi tiberias|maccabi bney reine|2026-05-13,odds_api_io,70812664,soccer,Israel - Premier League,Ironi Tiberias,Maccabi Bney Reine,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Israel - Premier League"", ""odds_api_io_id"": 70812664, ""raw_event"": {""away"": ""Maccabi Bney Reine"", ""awayId"": 401743, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Ironi Tiberias"", ""homeId"": 61702, ""id"": 70812664, ""league"": {""name"": ""Israel - Premier League"", ""slug"": ""israel-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,50.35,49.1,,,72.42,,,controlled_consensus_rescue,78.129,,,,,,,,,,,,
soccer|hapoel haifa|maccabi netanya|2026-05-13,odds_api_io,70812662,soccer,Israel - Premier League,Maccabi Netanya FC,Hapoel Haifa FC,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Israel - Premier League"", ""odds_api_io_id"": 70812662, ""raw_event"": {""away"": ""Hapoel Haifa FC"", ""awayId"": 5201, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Maccabi Netanya FC"", ""homeId"": 5395, ""id"": 70812662, ""league"": {""name"": ""Israel - Premier League"", ""slug"": ""israel-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,44.05,42.81,,,72.41,,,controlled_consensus_rescue,78.483,,,,,,,,,,,,
soccer|hapoel jerusalem|ms ashdod|2026-05-13,odds_api_io,70812666,soccer,Israel - Premier League,MS Ashdod,Hapoel Jerusalem FC,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Israel - Premier League"", ""odds_api_io_id"": 70812666, ""raw_event"": {""away"": ""Hapoel Jerusalem FC"", ""awayId"": 86406, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""MS Ashdod"", ""homeId"": 5391, ""id"": 70812666, ""league"": {""name"": ""Israel - Premier League"", ""slug"": ""israel-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|wda swiecie|zawisza bydgoszcz|2026-05-13,odds_api_io,62037494,soccer,"Poland - III Liga, Group 2",Zawisza Bydgoszcz,WDA Swiecie,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 2"", ""odds_api_io_id"": 62037494, ""raw_event"": {""away"": ""WDA Swiecie"", ""awayId"": 216334, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Zawisza Bydgoszcz"", ""homeId"": 35329, ""id"": 62037494, ""league"": {""name"": ""Poland - III Liga, Group 2"", ""slug"": ""poland-iii-liga-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ajel rufisque|guediawaye|2026-05-13,odds_api_io,71463050,soccer,Senegal - Ligue 1,Ajel de Rufisque,Guediawaye FC,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71463050, ""raw_event"": {""away"": ""Guediawaye FC"", ""awayId"": 87318, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Ajel de Rufisque"", ""homeId"": 802326, ""id"": 71463050, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as pikine|asc jaraaf|2026-05-13,odds_api_io,71463052,soccer,Senegal - Ligue 1,AS Pikine,ASC Jaraaf,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71463052, ""raw_event"": {""away"": ""ASC Jaraaf"", ""awayId"": 87306, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""AS Pikine"", ""homeId"": 87300, ""id"": 71463052, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dakar sacre coeur|stade mbour|2026-05-13,odds_api_io,71463048,soccer,Senegal - Ligue 1,Dakar Sacre Coeur,Stade de Mbour,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71463048, ""raw_event"": {""away"": ""Stade de Mbour"", ""awayId"": 124518, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Dakar Sacre Coeur"", ""homeId"": 267767, ""id"": 71463048, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asc linguere|hlm|2026-05-13,odds_api_io,71463060,soccer,Senegal - Ligue 1,Hlm,ASC Linguere,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71463060, ""raw_event"": {""away"": ""ASC Linguere"", ""awayId"": 87308, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Hlm"", ""homeId"": 413861, ""id"": 71463060, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|casa sport|sonacos|2026-05-13,odds_api_io,71463056,soccer,Senegal - Ligue 1,Sonacos,Casa Sport,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71463056, ""raw_event"": {""away"": ""Casa Sport"", ""awayId"": 87314, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Sonacos"", ""homeId"": 321623, ""id"": 71463056, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|us goree|us ouakam|2026-05-13,odds_api_io,71463058,soccer,Senegal - Ligue 1,US Ouakam,US Goree,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71463058, ""raw_event"": {""away"": ""US Goree"", ""awayId"": 87326, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""US Ouakam"", ""homeId"": 87328, ""id"": 71463058, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|teungueth|walidaan dkr|2026-05-13,odds_api_io,71463054,soccer,Senegal - Ligue 1,Walidaan Dkr,Teungueth FC,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 71463054, ""raw_event"": {""away"": ""Teungueth FC"", ""awayId"": 297290, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Walidaan Dkr"", ""homeId"": 543597, ""id"": 71463054, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|athletic club|espanyol barcelona|2026-05-13,odds_api_io,61624648,soccer,Spain - LaLiga,Espanyol Barcelona,Athletic Bilbao,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624648, ""raw_event"": {""away"": ""Athletic Bilbao"", ""awayId"": 2825, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Espanyol Barcelona"", ""homeId"": 2814, ""id"": 61624648, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2.5,,,2.5,,,,,44.78,43.15,,,75.97,,,controlled_consensus_rescue,85.656,,,,,,,,,,,,
soccer|sevilla|villarreal|2026-05-13,odds_api_io,61624654,soccer,Spain - LaLiga,Villarreal CF,Sevilla FC,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624654, ""raw_event"": {""away"": ""Sevilla FC"", ""awayId"": 2833, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Villarreal CF"", ""homeId"": 2819, ""id"": 61624654, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ahlafors if|herrestads aif|2026-05-13,odds_api_io,68320168,soccer,"Sweden - Division 2, Promotion Playoffs",Ahlafors IF,Herrestads AIF,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320168, ""raw_event"": {""away"": ""Herrestads AIF"", ""awayId"": 210386, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Ahlafors IF"", ""homeId"": 7066, ""id"": 68320168, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lilla torg ff|torns if|2026-05-13,odds_api_io,68344644,soccer,"Sweden - Division 2, Promotion Playoffs",Torns IF,Lilla Torg FF,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344644, ""raw_event"": {""away"": ""Lilla Torg FF"", ""awayId"": 22309, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Torns IF"", ""homeId"": 62560, ""id"": 68344644, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eskilstuna|stockholm internazionale|2026-05-13,odds_api_io,68310878,soccer,"Sweden - Ettan, Relegation/Promotion",FC Stockholm Internazionale,AFC Eskilstuna,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310878, ""raw_event"": {""away"": ""AFC Eskilstuna"", ""awayId"": 5954, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""FC Stockholm Internazionale"", ""homeId"": 258613, ""id"": 68310878, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eskilsminne if|hassleholms if|2026-05-13,odds_api_io,68311580,soccer,"Sweden - Ettan, Relegation/Promotion",Hassleholms IF,Eskilsminne IF,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311580, ""raw_event"": {""away"": ""Eskilsminne IF"", ""awayId"": 62558, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Hassleholms IF"", ""homeId"": 22274, ""id"": 68311580, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kristianstad|rosengaard 1917|2026-05-13,odds_api_io,68311582,soccer,"Sweden - Ettan, Relegation/Promotion",Kristianstad FC,FC Rosengaard 1917,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311582, ""raw_event"": {""away"": ""FC Rosengaard 1917"", ""awayId"": 7095, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Kristianstad FC"", ""homeId"": 1830, ""id"": 68311582, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|laholms|lunds|2026-05-13,odds_api_io,68311584,soccer,"Sweden - Ettan, Relegation/Promotion",Laholms FK,Lunds BK,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311584, ""raw_event"": {""away"": ""Lunds BK"", ""awayId"": 1829, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Laholms FK"", ""homeId"": 1816, ""id"": 68311584, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hammarby talang ff|sollentuna|2026-05-13,odds_api_io,68310876,soccer,"Sweden - Ettan, Relegation/Promotion",Sollentuna FK,Hammarby Talang FF,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310876, ""raw_event"": {""away"": ""Hammarby Talang FF"", ""awayId"": 785288, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Sollentuna FK"", ""homeId"": 21882, ""id"": 68310876, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|skovde aik|utsiktens|2026-05-13,odds_api_io,68311586,soccer,"Sweden - Ettan, Relegation/Promotion",Utsiktens BK,Skovde AIK,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311586, ""raw_event"": {""away"": ""Skovde AIK"", ""awayId"": 7063, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Utsiktens BK"", ""homeId"": 7536, ""id"": 68311586, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|falkenbergs ff|varbergs bois|2026-05-13,odds_api_io,67126096,soccer,Sweden - Superettan,Falkenbergs FF,Varbergs BoIS,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126096, ""raw_event"": {""away"": ""Varbergs BoIS"", ""awayId"": 7101, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Falkenbergs FF"", ""homeId"": 1812, ""id"": 67126096, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2.5,,,2.5,,,,,52.61,51.37,,,74.73,,,controlled_consensus_rescue,81.321,,,,,,,,,,,,
soccer|helsingborgs if|ik oddevold|2026-05-13,odds_api_io,67126086,soccer,Sweden - Superettan,Helsingborgs IF,IK Oddevold,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126086, ""raw_event"": {""away"": ""IK Oddevold"", ""awayId"": 1860, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Helsingborgs IF"", ""homeId"": 1890, ""id"": 67126086, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,48.1,46.24,,,76.72,,,controlled_consensus_rescue,87.505,,,,,,,,,,,,
soccer|ifk norrkoping|nordic united|2026-05-13,odds_api_io,67126088,soccer,Sweden - Superettan,IFK Norrkoping FK,Nordic United FC,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126088, ""raw_event"": {""away"": ""Nordic United FC"", ""awayId"": 781030, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""IFK Norrkoping FK"", ""homeId"": 1769, ""id"": 67126088, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 3.5,,,3.5,,,,,40.17,38.79,,,70.56,,,controlled_consensus_rescue,76.997,,,,,,,,,,,,
soccer|ik brage|ostersunds|2026-05-13,odds_api_io,67126098,soccer,Sweden - Superettan,IK Brage,Ostersunds FK,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126098, ""raw_event"": {""away"": ""Ostersunds FK"", ""awayId"": 1836, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""IK Brage"", ""homeId"": 1777, ""id"": 67126098, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.25,,,2.25,,,,,44.42,43.05,,,70.54,,,controlled_consensus_rescue,76.491,,,,,,,,,,,,
soccer|osters if|sandvikens if|2026-05-13,odds_api_io,67126092,soccer,Sweden - Superettan,Osters IF,Sandvikens IF,2026-05-13T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126092, ""raw_event"": {""away"": ""Sandvikens IF"", ""awayId"": 1844, ""date"": ""2026-05-13T17:00:00Z"", ""home"": ""Osters IF"", ""homeId"": 1781, ""id"": 67126092, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
