match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|korona 2 kielce sa|ks wisloka debica|2026-05-13,odds_api_io,62036256,soccer,"Poland - III Liga, Group 4",Korona II Kielce SA,KS Wisloka Debica,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 4"", ""odds_api_io_id"": 62036256, ""raw_event"": {""away"": ""KS Wisloka Debica"", ""awayId"": 38737, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""Korona II Kielce SA"", ""homeId"": 36885, ""id"": 62036256, ""league"": {""name"": ""Poland - III Liga, Group 4"", ""slug"": ""poland-iii-liga-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pogon sokol lubaczow|swidniczanka swidnik|2026-05-13,odds_api_io,62036266,soccer,"Poland - III Liga, Group 4",Swidniczanka Swidnik,Pogon Sokol Lubaczow,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 4"", ""odds_api_io_id"": 62036266, ""raw_event"": {""away"": ""Pogon Sokol Lubaczow"", ""awayId"": 720917, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""Swidniczanka Swidnik"", ""homeId"": 1031179, ""id"": 62036266, ""league"": {""name"": ""Poland - III Liga, Group 4"", ""slug"": ""poland-iii-liga-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ks naprzod jedrzejow|wislanie skawina|2026-05-13,odds_api_io,62036270,soccer,"Poland - III Liga, Group 4",Wislanie Skawina,KS Naprzod Jedrzejow,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 4"", ""odds_api_io_id"": 62036270, ""raw_event"": {""away"": ""KS Naprzod Jedrzejow"", ""awayId"": 38725, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""Wislanie Skawina"", ""homeId"": 307588, ""id"": 62036270, ""league"": {""name"": ""Poland - III Liga, Group 4"", ""slug"": ""poland-iii-liga-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|athletic club|real madrid|2026-05-13,day_inventory,71312150,soccer,Spain - U19 Division de Honor Juvenil,Athletic Bilbao,Real Madrid,2026-05-13T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context_2plus_sources"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_publish"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71312150""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as gabes|stade tunisien|2026-05-13,odds_api_io,71372088,soccer,Tunisia - Ligue 1,AS Gabes,Stade Tunisien,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 1"", ""odds_api_io_id"": 71372088, ""raw_event"": {""away"": ""Stade Tunisien"", ""awayId"": 59636, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""AS Gabes"", ""homeId"": 59616, ""id"": 71372088, ""league"": {""name"": ""Tunisia - Ligue 1"", ""slug"": ""tunisia-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca bizertin|es zarzis|2026-05-13,odds_api_io,71372086,soccer,Tunisia - Ligue 1,CA Bizertin,ES Zarzis,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 1"", ""odds_api_io_id"": 71372086, ""raw_event"": {""away"": ""ES Zarzis"", ""awayId"": 59630, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""CA Bizertin"", ""homeId"": 59618, ""id"": 71372086, ""league"": {""name"": ""Tunisia - Ligue 1"", ""slug"": ""tunisia-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|obolon kyiv|shakhtar donetsk|2026-05-13,odds_api_io,61651658,soccer,Ukraine - Premier League,FC Shakhtar Donetsk,FC Obolon Kyiv,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Ukraine - Premier League"", ""odds_api_io_id"": 61651658, ""raw_event"": {""away"": ""FC Obolon Kyiv"", ""awayId"": 3312, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""FC Shakhtar Donetsk"", ""homeId"": 3313, ""id"": 61651658, ""league"": {""name"": ""Ukraine - Premier League"", ""slug"": ""ukraine-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 3.5,,,3.5,,,,,40.48,39.2,,,70.23,,,controlled_consensus_rescue,75.871,,,,,,,,,,,,
soccer|asenovets|gigant saedinenie|2026-05-13,day_inventory,soccer|asenovets|gigant saedinenie|2026-05-13,soccer,Unknown,Asenovets,Gigant Saedinenie,2026-05-13T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.614440+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|asenovets|gigant saedinenie|2026-05-13"", ""sstats"": ""1495078""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|asenovets|gigant saedinenie|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1495078""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avenir sportif gabes|stade tunisien|2026-05-13,day_inventory,soccer|avenir sportif gabes|stade tunisien|2026-05-13,soccer,Unknown,Avenir Sportif De Gabes,Stade Tunisien,2026-05-13T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""bzzoiro"", ""provider_match_key"": ""soccer|avenir sportif gabes|stade tunisien|2026-05-13""}], ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.614653+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""206896"", ""day_inventory"": ""soccer|avenir sportif gabes|stade tunisien|2026-05-13"", ""sstats"": ""1542705""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|avenir sportif gabes|stade tunisien|2026-05-13"", ""provider_source_ids"": {""bzzoiro"": ""206896""}, ""sources_seen"": ""bzzoiro""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|be chatow|widzew 2|2026-05-13,day_inventory,62038090,soccer,Unknown,Bełchatów,Widzew II,2026-05-13T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.615022+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""62038090"", ""odds_api_io"": ""62038090"", ""sstats"": ""1410432""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""62038090"", ""provider_source_ids"": {""sstats"": ""1410432""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bfc daugavpils|rigas fs|2026-05-13,day_inventory,soccer|bfc daugavpils|rigas fs|2026-05-13,soccer,Unknown,BFC Daugavpils,Rīgas FS,2026-05-13T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.614835+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|bfc daugavpils|rigas fs|2026-05-13"", ""sstats"": ""1515833""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bfc daugavpils|rigas fs|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1515833""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs sfaxien|es sahel|2026-05-13,day_inventory,soccer|cs sfaxien|es sahel|2026-05-13,soccer,Unknown,CS Sfaxien,ES Sahel,2026-05-13T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.615192+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|cs sfaxien|es sahel|2026-05-13"", ""sstats"": ""1542709""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|cs sfaxien|es sahel|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1542709""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dimitrovgrad|levski karlovo|2026-05-13,day_inventory,soccer|dimitrovgrad|levski karlovo|2026-05-13,soccer,Unknown,Dimitrovgrad,Levski Karlovo,2026-05-13T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.615371+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|dimitrovgrad|levski karlovo|2026-05-13"", ""sstats"": ""1495079""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|dimitrovgrad|levski karlovo|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1495079""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eps|haka|2026-05-13,day_inventory,soccer|eps|haka|2026-05-13,soccer,Unknown,EPS,FC Haka,2026-05-13T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": false, ""bzzoiro_raw_source"": ""events_v2"", ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 0.9099999999999999, ""away_score"": 0.82, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 0.82, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|eps|haka|2026-05-13""}], ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.598636+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207402"", ""day_inventory"": ""soccer|eps|haka|2026-05-13"", ""sstats"": ""1544236""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|eps|haka|2026-05-13"", ""provider_source_ids"": {""bzzoiro"": ""207402"", ""sstats"": ""1544236""}, ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lahti|mp|2026-05-13,day_inventory,soccer|lahti|mp|2026-05-13,soccer,Unknown,FC Lahti,MP,2026-05-13T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": false, ""bzzoiro_raw_source"": ""events_v2"", ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 0.9099999999999999, ""away_score"": 1.0, ""home_score"": 0.82, ""kickoff_diff_hours"": 0.0, ""min"": 0.82, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|lahti|mp|2026-05-13""}], ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.598798+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207399"", ""day_inventory"": ""soccer|lahti|mp|2026-05-13"", ""sstats"": ""1544248""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|lahti|mp|2026-05-13"", ""provider_source_ids"": {""bzzoiro"": ""207399"", ""sstats"": ""1544248""}, ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|forge|supra du quebec|2026-05-13,day_inventory,soccer|forge|supra du quebec|2026-05-13,soccer,Unknown,Forge,Supra du Quebec,2026-05-13T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.615539+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|forge|supra du quebec|2026-05-13"", ""sstats"": ""1517281""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|forge|supra du quebec|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1517281""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hifk fotboll|japs|2026-05-13,day_inventory,71325698,soccer,Unknown,HIFK Fotboll,JäPS,2026-05-13T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": false, ""bzzoiro_raw_source"": ""events_v2"", ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.615715+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207403"", ""day_inventory"": ""71325698"", ""odds_api_io"": ""71325698"", ""sstats"": ""1544243""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71325698"", ""provider_source_ids"": {""bzzoiro"": ""207403""}, ""sources_seen"": ""bzzoiro""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hifk helsinki|japs|2026-05-13,day_inventory,soccer|hifk helsinki|japs|2026-05-13,soccer,Unknown,HIFK Helsinki,JäPS,2026-05-13T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.615881+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|hifk helsinki|japs|2026-05-13"", ""sstats"": ""1544243""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|hifk helsinki|japs|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1544243""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kaisar|tobol kostanay|2026-05-13,day_inventory,soccer|kaisar|tobol kostanay|2026-05-13,soccer,Unknown,Kaisar,FK Tobol Kostanay,2026-05-13T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.616055+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|kaisar|tobol kostanay|2026-05-13"", ""sstats"": ""1543862""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kaisar|tobol kostanay|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1543862""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
