match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|japs|tups|2026-04-14,odds_api_io,70711862,soccer,Finland - Suomen Cup,Tups,JaPS,2026-04-14T15:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70711862, ""raw_event"": {""away"": ""JaPS"", ""awayId"": 23422, ""date"": ""2026-04-14T15:00:00Z"", ""home"": ""Tups"", ""homeId"": 193684, ""id"": 70711862, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fasil kenema|wolaita dicha|2026-04-14,odds_api_io,69950506,soccer,Ethiopia - Premier League,Wolaita Dicha SC,Fasil Kenema SC,2026-04-14T15:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 69950506, ""raw_event"": {""away"": ""Fasil Kenema SC"", ""awayId"": 381014, ""date"": ""2026-04-14T15:00:00Z"", ""home"": ""Wolaita Dicha SC"", ""homeId"": 381272, ""id"": 69950506, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,57.71,41.56,29.49,,,66.96,,,,,1.512,1.366,,thesportsdb,,flat,,,,,,
soccer|el kanemi warriors|nasarawa united|2026-04-14,odds_api_io,70033408,soccer,Nigeria - Premier League,El Kanemi Warriors,Nasarawa United,2026-04-14T15:00:00+00:00,mid,"{""competition"": ""Nigeria - Premier League"", ""odds_api_io_id"": 70033408, ""raw_event"": {""away"": ""Nasarawa United"", ""awayId"": 193324, ""date"": ""2026-04-14T15:00:00Z"", ""home"": ""El Kanemi Warriors"", ""homeId"": 193318, ""id"": 70033408, ""league"": {""name"": ""Nigeria - Premier League"", ""slug"": ""nigeria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bunyodkor|neftchi fargona|2026-04-14,odds_api_io,68380318,soccer,Uzbekistan - Superliga,FC Bunyodkor,FK Neftchi Fargona,2026-04-14T15:15:00+00:00,mid,"{""competition"": ""Uzbekistan - Superliga"", ""odds_api_io_id"": 68380318, ""raw_event"": {""away"": ""FK Neftchi Fargona"", ""awayId"": 36256, ""date"": ""2026-04-14T15:15:00Z"", ""home"": ""FC Bunyodkor"", ""homeId"": 23481, ""id"": 68380318, ""league"": {""name"": ""Uzbekistan - Superliga"", ""slug"": ""uzbekistan-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|japs 47|vjs|2026-04-14,odds_api_io,70501924,soccer,Finland - Suomen Cup,Japs 47,VJS,2026-04-14T15:30:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501924, ""raw_event"": {""away"": ""VJS"", ""awayId"": 283741, ""date"": ""2026-04-14T15:30:00Z"", ""home"": ""Japs 47"", ""homeId"": 1243517, ""id"": 70501924, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kups akatemia|lahden reipas|2026-04-14,odds_api_io,70501926,soccer,Finland - Suomen Cup,Lahden Reipas,KuPS Akatemia,2026-04-14T15:30:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501926, ""raw_event"": {""away"": ""KuPS Akatemia"", ""awayId"": 879079, ""date"": ""2026-04-14T15:30:00Z"", ""home"": ""Lahden Reipas"", ""homeId"": 66870, ""id"": 70501926, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jonava|utenos utena|2026-04-14,odds_api_io,70172092,soccer,Lithuania - LFF Cup,FK Utenos Utena,FK Jonava,2026-04-14T15:30:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70172092, ""raw_event"": {""away"": ""FK Jonava"", ""awayId"": 36065, ""date"": ""2026-04-14T15:30:00Z"", ""home"": ""FK Utenos Utena"", ""homeId"": 1122853, ""id"": 70172092, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|koper|nk maribor|2026-04-14,odds_api_io,61454139,soccer,Slovenia - PrvaLiga,FC Koper,NK Maribor,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Slovenia - PrvaLiga"", ""odds_api_io_id"": 61454139, ""raw_event"": {""away"": ""NK Maribor"", ""awayId"": 2420, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""FC Koper"", ""homeId"": 2417, ""id"": 61454139, ""league"": {""name"": ""Slovenia - PrvaLiga"", ""slug"": ""slovenia-prvaliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,46.17,44.26,42.9,,,64.23,,,,,,,,,,flat,,,,,,
soccer|msk zilina|zeleziarne podbrezova|2026-04-14,odds_api_io,69844872,soccer,Slovakia - Slovensky Pohar,FK Zeleziarne Podbrezova,MSK Zilina,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Slovakia - Slovensky Pohar"", ""odds_api_io_id"": 69844872, ""raw_event"": {""away"": ""MSK Zilina"", ""awayId"": 2402, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""FK Zeleziarne Podbrezova"", ""homeId"": 7887, ""id"": 69844872, ""league"": {""name"": ""Slovakia - Slovensky Pohar"", ""slug"": ""slovakia-slovensky-pohar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,41.23,39.26,37.84,,,64.24,,,,,,,,,,flat,,,,,,
soccer|birkirkara|sliema wanderers|2026-04-14,odds_api_io,69997894,soccer,Malta - Premier League,Sliema Wanderers,Birkirkara FC,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Malta - Premier League"", ""odds_api_io_id"": 69997894, ""raw_event"": {""away"": ""Birkirkara FC"", ""awayId"": 5330, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Sliema Wanderers"", ""homeId"": 5206, ""id"": 69997894, ""league"": {""name"": ""Malta - Premier League"", ""slug"": ""malta-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|augsburg 2|wacker burghausen|2026-04-14,odds_api_io,69162596,soccer,Germany Amateur - Regionalliga Bavaria,FC Augsburg II,Wacker Burghausen,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 69162596, ""raw_event"": {""away"": ""Wacker Burghausen"", ""awayId"": 2559, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""FC Augsburg II"", ""homeId"": 70944, ""id"": 69162596, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|karkonosze jelenia gora|mkp carina gubin|2026-04-14,odds_api_io,69734526,soccer,"Poland - III Liga, Group 3",Karkonosze Jelenia Gora,Mkp Carina Gubin,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 3"", ""odds_api_io_id"": 69734526, ""raw_event"": {""away"": ""Mkp Carina Gubin"", ""awayId"": 821350, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Karkonosze Jelenia Gora"", ""homeId"": 821352, ""id"": 69734526, ""league"": {""name"": ""Poland - III Liga, Group 3"", ""slug"": ""poland-iii-liga-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kmc|tanzania prisons|2026-04-14,odds_api_io,69447236,soccer,Tanzania - Premier League,Kmc FC,Tanzania Prisons,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 69447236, ""raw_event"": {""away"": ""Tanzania Prisons"", ""awayId"": 238674, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Kmc FC"", ""homeId"": 495508, ""id"": 69447236, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aek larnaca|omonia nicosia|2026-04-14,odds_api_io,70234312,soccer,Cyprus - 1st Division,AEK Larnaca,AC Omonia Nicosia,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Cyprus - 1st Division"", ""odds_api_io_id"": 70234312, ""raw_event"": {""away"": ""AC Omonia Nicosia"", ""awayId"": 3395, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""AEK Larnaca"", ""homeId"": 3404, ""id"": 70234312, ""league"": {""name"": ""Cyprus - 1st Division"", ""slug"": ""cyprus-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,59.01,56.57,54.81,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|tsv 1874 kottern|tus geretsried|2026-04-14,odds_api_io,70633516,soccer,Germany Amateur - Bayernliga South,TUS Geretsried,TSV 1874 Kottern,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 70633516, ""raw_event"": {""away"": ""TSV 1874 Kottern"", ""awayId"": 75135, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""TUS Geretsried"", ""homeId"": 449497, ""id"": 70633516, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asv neumarkt|eintracht bamberg|2026-04-14,odds_api_io,70633530,soccer,Germany Amateur - Bayernliga North,Eintracht Bamberg,ASV Neumarkt,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 70633530, ""raw_event"": {""away"": ""ASV Neumarkt"", ""awayId"": 75123, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Eintracht Bamberg"", ""homeId"": 52767, ""id"": 70633530, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if gnistan|pohu cj united|2026-04-14,odds_api_io,70501928,soccer,Finland - Suomen Cup,FC Pohu/CJ United,IF Gnistan,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501928, ""raw_event"": {""away"": ""IF Gnistan"", ""awayId"": 2271, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""FC Pohu/CJ United"", ""homeId"": 1114687, ""id"": 70501928, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kiisto|rovaniemen palloseura|2026-04-14,odds_api_io,70636376,soccer,Finland - Suomen Cup,FC Kiisto,Rovaniemen Palloseura,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70636376, ""raw_event"": {""away"": ""Rovaniemen Palloseura"", ""awayId"": 2250, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""FC Kiisto"", ""homeId"": 22375, ""id"": 70636376, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|isa town|manama|2026-04-14,odds_api_io,69675056,soccer,Bahrain - 2nd Division,Manama Club,Isa Town,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Bahrain - 2nd Division"", ""odds_api_io_id"": 69675056, ""raw_event"": {""away"": ""Isa Town"", ""awayId"": 307102, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Manama Club"", ""homeId"": 45478, ""id"": 69675056, ""league"": {""name"": ""Bahrain - 2nd Division"", ""slug"": ""bahrain-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,59.95,57.51,55.75,,,64.46,,,,,,,,,,insufficient_history,,,,,,
soccer|al ittihad|bouri|2026-04-14,odds_api_io,69675058,soccer,Bahrain - 2nd Division,Al Ittihad,Bouri,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Bahrain - 2nd Division"", ""odds_api_io_id"": 69675058, ""raw_event"": {""away"": ""Bouri"", ""awayId"": 937187, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Al Ittihad"", ""homeId"": 183543, ""id"": 69675058, ""league"": {""name"": ""Bahrain - 2nd Division"", ""slug"": ""bahrain-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ittifaq bhr|um alhassam|2026-04-14,odds_api_io,69675062,soccer,Bahrain - 2nd Division,Um Alhassam,Al Ittifaq BHR,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Bahrain - 2nd Division"", ""odds_api_io_id"": 69675062, ""raw_event"": {""away"": ""Al Ittifaq BHR"", ""awayId"": 225858, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Um Alhassam"", ""homeId"": 937189, ""id"": 69675062, ""league"": {""name"": ""Bahrain - 2nd Division"", ""slug"": ""bahrain-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,46.13,43.68,41.93,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|sjk akatemia|vpv|2026-04-14,odds_api_io,70711866,soccer,Finland - Suomen Cup,Vpv,SJK Akatemia,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70711866, ""raw_event"": {""away"": ""SJK Akatemia"", ""awayId"": 89908, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Vpv"", ""homeId"": 626124, ""id"": 70711866, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bayern hof|tsv kornburg|2026-04-14,odds_api_io,70633542,soccer,Germany Amateur - Bayernliga North,Bayern Hof,TSV Kornburg,2026-04-14T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 70633542, ""raw_event"": {""away"": ""TSV Kornburg"", ""awayId"": 260735, ""date"": ""2026-04-14T16:15:00Z"", ""home"": ""Bayern Hof"", ""homeId"": 2656, ""id"": 70633542, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsv neudrossenfeld|wurzburger fv|2026-04-14,odds_api_io,70633558,soccer,Germany Amateur - Bayernliga North,Wurzburger FV,TSV Neudrossenfeld,2026-04-14T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 70633558, ""raw_event"": {""away"": ""TSV Neudrossenfeld"", ""awayId"": 162344, ""date"": ""2026-04-14T16:15:00Z"", ""home"": ""Wurzburger FV"", ""homeId"": 5874, ""id"": 70633558, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
