match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|tsv 1874 kottern|tus geretsried|2026-04-14,odds_api_io,70633516,soccer,Germany Amateur - Bayernliga South,TUS Geretsried,TSV 1874 Kottern,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 70633516, ""raw_event"": {""away"": ""TSV 1874 Kottern"", ""awayId"": 75135, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""TUS Geretsried"", ""homeId"": 449497, ""id"": 70633516, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asv neumarkt|eintracht bamberg|2026-04-14,odds_api_io,70633530,soccer,Germany Amateur - Bayernliga North,Eintracht Bamberg,ASV Neumarkt,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 70633530, ""raw_event"": {""away"": ""ASV Neumarkt"", ""awayId"": 75123, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Eintracht Bamberg"", ""homeId"": 52767, ""id"": 70633530, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if gnistan|pohu cj united|2026-04-14,odds_api_io,70501928,soccer,Finland - Suomen Cup,FC Pohu/CJ United,IF Gnistan,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501928, ""raw_event"": {""away"": ""IF Gnistan"", ""awayId"": 2271, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""FC Pohu/CJ United"", ""homeId"": 1114687, ""id"": 70501928, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kiisto|rovaniemen palloseura|2026-04-14,odds_api_io,70636376,soccer,Finland - Suomen Cup,FC Kiisto,Rovaniemen Palloseura,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70636376, ""raw_event"": {""away"": ""Rovaniemen Palloseura"", ""awayId"": 2250, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""FC Kiisto"", ""homeId"": 22375, ""id"": 70636376, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|isa town|manama|2026-04-14,odds_api_io,69675056,soccer,Bahrain - 2nd Division,Manama Club,Isa Town,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Bahrain - 2nd Division"", ""odds_api_io_id"": 69675056, ""raw_event"": {""away"": ""Isa Town"", ""awayId"": 307102, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Manama Club"", ""homeId"": 45478, ""id"": 69675056, ""league"": {""name"": ""Bahrain - 2nd Division"", ""slug"": ""bahrain-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ittihad|bouri|2026-04-14,odds_api_io,69675058,soccer,Bahrain - 2nd Division,Al Ittihad,Bouri,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Bahrain - 2nd Division"", ""odds_api_io_id"": 69675058, ""raw_event"": {""away"": ""Bouri"", ""awayId"": 937187, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Al Ittihad"", ""homeId"": 183543, ""id"": 69675058, ""league"": {""name"": ""Bahrain - 2nd Division"", ""slug"": ""bahrain-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ittifaq bhr|um alhassam|2026-04-14,odds_api_io,69675062,soccer,Bahrain - 2nd Division,Um Alhassam,Al Ittifaq BHR,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Bahrain - 2nd Division"", ""odds_api_io_id"": 69675062, ""raw_event"": {""away"": ""Al Ittifaq BHR"", ""awayId"": 225858, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Um Alhassam"", ""homeId"": 937189, ""id"": 69675062, ""league"": {""name"": ""Bahrain - 2nd Division"", ""slug"": ""bahrain-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sjk akatemia|vpv|2026-04-14,odds_api_io,70711866,soccer,Finland - Suomen Cup,Vpv,SJK Akatemia,2026-04-14T16:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70711866, ""raw_event"": {""away"": ""SJK Akatemia"", ""awayId"": 89908, ""date"": ""2026-04-14T16:00:00Z"", ""home"": ""Vpv"", ""homeId"": 626124, ""id"": 70711866, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bayern hof|tsv kornburg|2026-04-14,odds_api_io,70633542,soccer,Germany Amateur - Bayernliga North,Bayern Hof,TSV Kornburg,2026-04-14T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 70633542, ""raw_event"": {""away"": ""TSV Kornburg"", ""awayId"": 260735, ""date"": ""2026-04-14T16:15:00Z"", ""home"": ""Bayern Hof"", ""homeId"": 2656, ""id"": 70633542, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsv neudrossenfeld|wurzburger fv|2026-04-14,odds_api_io,70633558,soccer,Germany Amateur - Bayernliga North,Wurzburger FV,TSV Neudrossenfeld,2026-04-14T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 70633558, ""raw_event"": {""away"": ""TSV Neudrossenfeld"", ""awayId"": 162344, ""date"": ""2026-04-14T16:15:00Z"", ""home"": ""Wurzburger FV"", ""homeId"": 5874, ""id"": 70633558, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|salon palloilijat 2|vaasan palloseura|2026-04-14,odds_api_io,70666094,soccer,Finland - Suomen Cup,Salon Palloilijat 2,Vaasan Palloseura,2026-04-14T16:15:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70666094, ""raw_event"": {""away"": ""Vaasan Palloseura"", ""awayId"": 2246, ""date"": ""2026-04-14T16:15:00Z"", ""home"": ""Salon Palloilijat 2"", ""homeId"": 1127073, ""id"": 70666094, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al adalah|al wehda|2026-04-14,odds_api_io,67953196,soccer,Saudi Arabia - Division 1,Al-Wehda FC,Al-Adalah,2026-04-14T16:20:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953196, ""raw_event"": {""away"": ""Al-Adalah"", ""awayId"": 276757, ""date"": ""2026-04-14T16:20:00Z"", ""home"": ""Al-Wehda FC"", ""homeId"": 32994, ""id"": 67953196, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsv buchholz 08|tura harksheide|2026-04-14,odds_api_io,68355906,soccer,Germany Amateur - Oberliga Hamburg,TSV Buchholz 08,Tura Harksheide,2026-04-14T16:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Hamburg"", ""odds_api_io_id"": 68355906, ""raw_event"": {""away"": ""Tura Harksheide"", ""awayId"": 509492, ""date"": ""2026-04-14T16:30:00Z"", ""home"": ""TSV Buchholz 08"", ""homeId"": 24083, ""id"": 68355906, ""league"": {""name"": ""Germany Amateur - Oberliga Hamburg"", ""slug"": ""germany-amateur-oberliga-hamburg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsv sasel 1925|turkiye wilhelmsburg|2026-04-14,odds_api_io,68355902,soccer,Germany Amateur - Oberliga Hamburg,FC Turkiye Wilhelmsburg,TSV Sasel 1925,2026-04-14T16:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Hamburg"", ""odds_api_io_id"": 68355902, ""raw_event"": {""away"": ""TSV Sasel 1925"", ""awayId"": 52801, ""date"": ""2026-04-14T16:30:00Z"", ""home"": ""FC Turkiye Wilhelmsburg"", ""homeId"": 214400, ""id"": 68355902, ""league"": {""name"": ""Germany Amateur - Oberliga Hamburg"", ""slug"": ""germany-amateur-oberliga-hamburg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al wehdat|shabab al ordun|2026-04-14,odds_api_io,70270632,soccer,Jordan - Jordan League,Al Wehdat,Shabab AL Ordun,2026-04-14T16:30:00+00:00,mid,"{""competition"": ""Jordan - Jordan League"", ""odds_api_io_id"": 70270632, ""raw_event"": {""away"": ""Shabab AL Ordun"", ""awayId"": 40646, ""date"": ""2026-04-14T16:30:00Z"", ""home"": ""Al Wehdat"", ""homeId"": 40650, ""id"": 70270632, ""league"": {""name"": ""Jordan - Jordan League"", ""slug"": ""jordan-jordan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|star arafat|ways|2026-04-14,odds_api_io,70696900,soccer,Mauritania - Super D2,FC Ways,Star Arafat,2026-04-14T16:30:00+00:00,mid,"{""competition"": ""Mauritania - Super D2"", ""odds_api_io_id"": 70696900, ""raw_event"": {""away"": ""Star Arafat"", ""awayId"": 978925, ""date"": ""2026-04-14T16:30:00Z"", ""home"": ""FC Ways"", ""homeId"": 885815, ""id"": 70696900, ""league"": {""name"": ""Mauritania - Super D2"", ""slug"": ""mauritania-super-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|schalding heining passau|sturm hauzenberg|2026-04-14,odds_api_io,70633522,soccer,Germany Amateur - Bayernliga South,FC Sturm Hauzenberg,Schalding-Heining Passau,2026-04-14T16:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 70633522, ""raw_event"": {""away"": ""Schalding-Heining Passau"", ""awayId"": 36287, ""date"": ""2026-04-14T16:30:00Z"", ""home"": ""FC Sturm Hauzenberg"", ""homeId"": 375444, ""id"": 70633522, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|p iirot|tpv 2|2026-04-14,odds_api_io,70501930,soccer,Finland - Suomen Cup,TPV/2,P-Iirot,2026-04-14T16:30:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501930, ""raw_event"": {""away"": ""P-Iirot"", ""awayId"": 5117, ""date"": ""2026-04-14T16:30:00Z"", ""home"": ""TPV/2"", ""homeId"": 330433, ""id"": 70501930, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eif akademi|kangasala|2026-04-14,odds_api_io,70501932,soccer,Finland - Suomen Cup,FC Kangasala,EIF Akademi,2026-04-14T16:30:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501932, ""raw_event"": {""away"": ""EIF Akademi"", ""awayId"": 283501, ""date"": ""2026-04-14T16:30:00Z"", ""home"": ""FC Kangasala"", ""homeId"": 1243533, ""id"": 70501932, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al gharraf|al qasim|2026-04-14,odds_api_io,70668474,soccer,Iraq - Iraqi League,Al-Qasim SC,Al-Gharraf SC,2026-04-14T16:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70668474, ""raw_event"": {""away"": ""Al-Gharraf SC"", ""awayId"": 1099265, ""date"": ""2026-04-14T16:30:00Z"", ""home"": ""Al-Qasim SC"", ""homeId"": 631308, ""id"": 70668474, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fish united|salpa|2026-04-14,odds_api_io,70636370,soccer,Finland - Suomen Cup,Fish United,SalPa,2026-04-14T16:45:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70636370, ""raw_event"": {""away"": ""SalPa"", ""awayId"": 22394, ""date"": ""2026-04-14T16:45:00Z"", ""home"": ""Fish United"", ""homeId"": 1007069, ""id"": 70636370, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ferencvarosi budapest|puskas akademia felcsut|2026-04-14,odds_api_io,69571310,soccer,Hungary - NB I,Ferencvarosi Budapest,Puskas Akademia FC Felcsut,2026-04-14T16:45:00+00:00,mid,"{""competition"": ""Hungary - NB I"", ""odds_api_io_id"": 69571310, ""raw_event"": {""away"": ""Puskas Akademia FC Felcsut"", ""awayId"": 25596, ""date"": ""2026-04-14T16:45:00Z"", ""home"": ""Ferencvarosi Budapest"", ""homeId"": 1925, ""id"": 69571310, ""league"": {""name"": ""Hungary - NB I"", ""slug"": ""hungary-nb-i""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|suderelbe 1949|sv curslack neuengamme 1919|2026-04-14,odds_api_io,68355656,soccer,Germany Amateur - Oberliga Hamburg,FC Suderelbe 1949,SV Curslack-Neuengamme 1919,2026-04-14T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Hamburg"", ""odds_api_io_id"": 68355656, ""raw_event"": {""away"": ""SV Curslack-Neuengamme 1919"", ""awayId"": 24081, ""date"": ""2026-04-14T17:00:00Z"", ""home"": ""FC Suderelbe 1949"", ""homeId"": 163450, ""id"": 68355656, ""league"": {""name"": ""Germany Amateur - Oberliga Hamburg"", ""slug"": ""germany-amateur-oberliga-hamburg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eimsbutteler tv|ht 16 hamburg|2026-04-14,odds_api_io,68355908,soccer,Germany Amateur - Oberliga Hamburg,Eimsbutteler TV,Ht 16 Hamburg,2026-04-14T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Hamburg"", ""odds_api_io_id"": 68355908, ""raw_event"": {""away"": ""Ht 16 Hamburg"", ""awayId"": 1268628, ""date"": ""2026-04-14T17:00:00Z"", ""home"": ""Eimsbutteler TV"", ""homeId"": 51908, ""id"": 68355908, ""league"": {""name"": ""Germany Amateur - Oberliga Hamburg"", ""slug"": ""germany-amateur-oberliga-hamburg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hebc hamburg|sv halstenbek rellingen|2026-04-14,odds_api_io,68355910,soccer,Germany Amateur - Oberliga Hamburg,SV Halstenbek-Rellingen,HEBC Hamburg,2026-04-14T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Hamburg"", ""odds_api_io_id"": 68355910, ""raw_event"": {""away"": ""HEBC Hamburg"", ""awayId"": 458565, ""date"": ""2026-04-14T17:00:00Z"", ""home"": ""SV Halstenbek-Rellingen"", ""homeId"": 24082, ""id"": 68355910, ""league"": {""name"": ""Germany Amateur - Oberliga Hamburg"", ""slug"": ""germany-amateur-oberliga-hamburg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
