match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|waterside karori|wellington olympic|2026-05-23,odds_api_io,69462634,soccer,New Zealand - National League,Waterside Karori,Wellington Olympic,2026-05-23T02:30:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462634, ""raw_event"": {""away"": ""Wellington Olympic"", ""awayId"": 329249, ""date"": ""2026-05-23T02:30:00Z"", ""home"": ""Waterside Karori"", ""homeId"": 728295, ""id"": 69462634, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.5,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,market_simple_totals,8.551,,,,market_signal,,insufficient_history,,,,,,
soccer|almaden|davis legacy|2026-05-23,odds_api_io,69091022,soccer,USA - USL League Two,Davis Legacy,Almaden FC,2026-05-23T02:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091022, ""raw_event"": {""away"": ""Almaden FC"", ""awayId"": 1107791, ""date"": ""2026-05-23T02:30:00Z"", ""home"": ""Davis Legacy"", ""homeId"": 798378, ""id"": 69091022, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Davis Legacy,home,home,-0.5,,Bet365,odds_api_io,35.5,34.76,34.6,,,54.64,,,market_simple_spreads,38.032,,,,market_signal,,insufficient_history,,,,,,
soccer|auckland city|melville united|2026-05-23,odds_api_io,69460616,soccer,New Zealand - National League,Auckland City FC,Melville United AFC,2026-05-23T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460616, ""raw_event"": {""away"": ""Melville United AFC"", ""awayId"": 786770, ""date"": ""2026-05-23T03:00:00Z"", ""home"": ""Auckland City FC"", ""homeId"": 6909, ""id"": 69460616, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,63.37,39.56,33.33,,,61.92,,,xg_total,45.322,1.293,0.866,,sstats_form,,insufficient_history,,,,,,
soccer|auckland united|east coast bays|2026-05-23,odds_api_io,69460620,soccer,New Zealand - National League,Auckland United FC,East Coast Bays,2026-05-23T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460620, ""raw_event"": {""away"": ""East Coast Bays"", ""awayId"": 388944, ""date"": ""2026-05-23T03:00:00Z"", ""home"": ""Auckland United FC"", ""homeId"": 786778, ""id"": 69460620, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Auckland United FC,home,home,-0.5,,Bet365,odds_api_io,59.45,56.67,56.1,,,51.33,,,market_simple_spreads,18.728,,,,market_signal,,insufficient_history,,,,,,
soccer|manukau united|tauranga city|2026-05-23,odds_api_io,69460614,soccer,New Zealand - National League,Manukau United FC,Tauranga City AFC,2026-05-23T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460614, ""raw_event"": {""away"": ""Tauranga City AFC"", ""awayId"": 792168, ""date"": ""2026-05-23T03:00:00Z"", ""home"": ""Manukau United FC"", ""homeId"": 597270, ""id"": 69460614, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|upper hutt city|wellington phoenix reserves|2026-05-23,odds_api_io,69462636,soccer,New Zealand - National League,Upper Hutt City FC,Wellington Phoenix FC Reserve,2026-05-23T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462636, ""raw_event"": {""away"": ""Wellington Phoenix FC Reserve"", ""awayId"": 182819, ""date"": ""2026-05-23T03:00:00Z"", ""home"": ""Upper Hutt City FC"", ""homeId"": 792248, ""id"": 69462636, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wellington Phoenix FC Reserve,away,away,-2.5,,Bet365,odds_api_io,29.89,29.14,28.99,,,53.09,,,market_simple_spreads,14.899,,,,market_signal,,insufficient_history,,,,,,
soccer|cessnock city hornets|new lambton|2026-05-23,odds_api_io,67807594,soccer,Australia - Northern NSW League One,Cessnock City Hornets FC,New Lambton FC,2026-05-23T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807594, ""raw_event"": {""away"": ""New Lambton FC"", ""awayId"": 431877, ""date"": ""2026-05-23T04:00:00Z"", ""home"": ""Cessnock City Hornets FC"", ""homeId"": 435134, ""id"": 67807594, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlestown azzurri|newcastle olympic|2026-05-23,odds_api_io,67807392,soccer,Australia - Northern NSW NPL,Newcastle Olympic FC,Charlestown Azzurri FC,2026-05-23T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807392, ""raw_event"": {""away"": ""Charlestown Azzurri FC"", ""awayId"": 136220, ""date"": ""2026-05-23T04:00:00Z"", ""home"": ""Newcastle Olympic FC"", ""homeId"": 136224, ""id"": 67807392, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Charlestown Azzurri FC,away,away,0.75,,Bet365,odds_api_io,62.34,39.34,33.33,,,61.82,,,xg_spread,44.312,1.148,2.382,,sstats_form,,insufficient_history,,,,,,
soccer|maitland|weston bears|2026-05-23,odds_api_io,67807394,soccer,Australia - Northern NSW NPL,Weston Bears FC,Maitland FC,2026-05-23T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807394, ""raw_event"": {""away"": ""Maitland FC"", ""awayId"": 191636, ""date"": ""2026-05-23T04:00:00Z"", ""home"": ""Weston Bears FC"", ""homeId"": 136232, ""id"": 67807394, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sydney united 58|university of nsw|2026-05-23,odds_api_io,67690874,soccer,Australia - NSW NPL 1,University of Nsw,Sydney United 58 FC,2026-05-23T04:15:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690874, ""raw_event"": {""away"": ""Sydney United 58 FC"", ""awayId"": 2939, ""date"": ""2026-05-23T04:15:00Z"", ""home"": ""University of Nsw"", ""homeId"": 319451, ""id"": 67690874, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|belconnen united|canberra olympic|2026-05-23,odds_api_io,69194930,soccer,Australia - Capital NPL 1,Canberra Olympic,Belconnen United,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194930, ""raw_event"": {""away"": ""Belconnen United"", ""awayId"": 91564, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""Canberra Olympic"", ""homeId"": 91570, ""id"": 69194930, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|burnie united|devonport city 2|2026-05-23,odds_api_io,68683200,soccer,Australia - Tasmania Northern Championship,Burnie United,Devonport City SC 2,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 68683200, ""raw_event"": {""away"": ""Devonport City SC 2"", ""awayId"": 443482, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""Burnie United"", ""homeId"": 415407, ""id"": 68683200, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|clarence zebras|kingborough lions united|2026-05-23,odds_api_io,68680064,soccer,Australia - Tasmania NPL,Clarence Zebras FC,Kingborough Lions United FC,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680064, ""raw_event"": {""away"": ""Kingborough Lions United FC"", ""awayId"": 135956, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""Clarence Zebras FC"", ""homeId"": 135964, ""id"": 68680064, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|riverside olympic|south hobart|2026-05-23,odds_api_io,68680066,soccer,Australia - Tasmania NPL,Riverside Olympic FC,South Hobart FC,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680066, ""raw_event"": {""away"": ""South Hobart FC"", ""awayId"": 124524, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""Riverside Olympic FC"", ""homeId"": 424559, ""id"": 68680066, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|south east united|ulverstone|2026-05-23,odds_api_io,68680068,soccer,Australia - Tasmania NPL,South East United FC,Ulverstone SC,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680068, ""raw_event"": {""away"": ""Ulverstone SC"", ""awayId"": 369284, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""South East United FC"", ""homeId"": 547123, ""id"": 68680068, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hobart city|south hobart 2|2026-05-23,odds_api_io,68686536,soccer,Australia - Tasmania Southern Championship,Hobart City FC,South Hobart FC 2,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686536, ""raw_event"": {""away"": ""South Hobart FC 2"", ""awayId"": 782270, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""Hobart City FC"", ""homeId"": 336313, ""id"": 68686536, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|glenorchy knights 2|hobart united|2026-05-23,odds_api_io,68686538,soccer,Australia - Tasmania Southern Championship,Hobart United FC,Glenorchy Knights FC 2,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686538, ""raw_event"": {""away"": ""Glenorchy Knights FC 2"", ""awayId"": 782272, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""Hobart United FC"", ""homeId"": 424555, ""id"": 68686538, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canberra white eagles|o connor knights|2026-05-23,odds_api_io,69194932,soccer,Australia - Capital NPL 1,Canberra White Eagles FC,O'Connor Knights FC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194932, ""raw_event"": {""away"": ""O'Connor Knights FC"", ""awayId"": 607414, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Canberra White Eagles FC"", ""homeId"": 550721, ""id"": 69194932, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canberra juventus|queanbeyan city|2026-05-23,odds_api_io,69194934,soccer,Australia - Capital NPL 1,Queanbeyan City FC,Canberra Juventus FC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194934, ""raw_event"": {""away"": ""Canberra Juventus FC"", ""awayId"": 1244770, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Queanbeyan City FC"", ""homeId"": 555286, ""id"": 69194934, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gold coast united|rochedale rovers|2026-05-23,odds_api_io,67878244,soccer,Australia - Queensland NPL,Gold Coast United FC,Rochedale Rovers,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Australia - Queensland NPL"", ""odds_api_io_id"": 67878244, ""raw_event"": {""away"": ""Rochedale Rovers"", ""awayId"": 91146, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Gold Coast United FC"", ""homeId"": 35845, ""id"": 67878244, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide city|beograd|2026-05-23,odds_api_io,68048872,soccer,Australia - South Australia NPL,Adelaide City FC,FK Beograd,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048872, ""raw_event"": {""away"": ""FK Beograd"", ""awayId"": 90894, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Adelaide City FC"", ""homeId"": 90868, ""id"": 68048872, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|croydon|north eastern metrostars|2026-05-23,odds_api_io,68048870,soccer,Australia - South Australia NPL,Croydon FC,North Eastern Metrostars SC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048870, ""raw_event"": {""away"": ""North Eastern Metrostars SC"", ""awayId"": 90884, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Croydon FC"", ""homeId"": 90878, ""id"": 68048870, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mount barker united|plympton|2026-05-23,odds_api_io,68049420,soccer,Australia - South Australia State League 2,Plympton FC,Mount Barker United SC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049420, ""raw_event"": {""away"": ""Mount Barker United SC"", ""awayId"": 424589, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Plympton FC"", ""homeId"": 1319324, ""id"": 68049420, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|langwarrin|north sunshine eagles|2026-05-23,odds_api_io,68160568,soccer,Australia - Victoria Premier League 1,North Sunshine Eagles FC,Langwarrin SC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160568, ""raw_event"": {""away"": ""Langwarrin SC"", ""awayId"": 364592, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""North Sunshine Eagles FC"", ""homeId"": 364602, ""id"": 68160568, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brunswick juventus|port melbourne sharks|2026-05-23,odds_api_io,68160570,soccer,Australia - Victoria Premier League 1,Port Melbourne Sharks,Brunswick Juventus FC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160570, ""raw_event"": {""away"": ""Brunswick Juventus FC"", ""awayId"": 388184, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Port Melbourne Sharks"", ""homeId"": 92935, ""id"": 68160570, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avispa fukuoka|vissel kobe|2026-05-23,odds_api_io,67645078,soccer,Japan - J.League,Avispa Fukuoka,Vissel Kobe,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67645078, ""raw_event"": {""away"": ""Vissel Kobe"", ""awayId"": 3146, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Avispa Fukuoka"", ""homeId"": 3143, ""id"": 67645078, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nagoya grampus|sanfrecce hiroshima|2026-05-23,odds_api_io,67645076,soccer,Japan - J.League,Sanfrecce Hiroshima,Nagoya Grampus,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67645076, ""raw_event"": {""away"": ""Nagoya Grampus"", ""awayId"": 3136, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Sanfrecce Hiroshima"", ""homeId"": 3135, ""id"": 67645076, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albirex niigata|ehime|2026-05-23,odds_api_io,67648310,soccer,Japan - J.League 2,Albirex Niigata,Ehime FC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648310, ""raw_event"": {""away"": ""Ehime FC"", ""awayId"": 8060, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Albirex Niigata"", ""homeId"": 5128, ""id"": 67648310, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gifu|rb omiya ardija|2026-05-23,odds_api_io,67648156,soccer,Japan - J.League 2,FC Gifu,RB Omiya Ardija,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648156, ""raw_event"": {""away"": ""RB Omiya Ardija"", ""awayId"": 5130, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""FC Gifu"", ""homeId"": 21900, ""id"": 67648156, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fujieda myfc|iwaki|2026-05-23,odds_api_io,67648154,soccer,Japan - J.League 2,Fujieda MYFC,Iwaki FC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648154, ""raw_event"": {""away"": ""Iwaki FC"", ""awayId"": 345090, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Fujieda MYFC"", ""homeId"": 118500, ""id"": 67648154, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hokkaido consadole sapporo|jubilo iwata|2026-05-23,odds_api_io,67648152,soccer,Japan - J.League 2,Hokkaido Consadole Sapporo,Jubilo Iwata,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648152, ""raw_event"": {""away"": ""Jubilo Iwata"", ""awayId"": 3132, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Hokkaido Consadole Sapporo"", ""homeId"": 3142, ""id"": 67648152, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kataller toyama|nara|2026-05-23,odds_api_io,67648312,soccer,Japan - J.League 2,Nara Club,Kataller Toyama,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648312, ""raw_event"": {""away"": ""Kataller Toyama"", ""awayId"": 34035, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Nara Club"", ""homeId"": 38148, ""id"": 67648312, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|renofa yamaguchi|roasso kumamoto|2026-05-23,odds_api_io,67648470,soccer,Japan - J.League 2,Renofa Yamaguchi,Roasso Kumamoto,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648470, ""raw_event"": {""away"": ""Roasso Kumamoto"", ""awayId"": 21903, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Renofa Yamaguchi"", ""homeId"": 38146, ""id"": 67648470, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ryukyu|sagan tosu|2026-05-23,odds_api_io,67648472,soccer,Japan - J.League 2,Sagan Tosu,FC Ryukyu,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648472, ""raw_event"": {""away"": ""FC Ryukyu"", ""awayId"": 44528, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Sagan Tosu"", ""homeId"": 21904, ""id"": 67648472, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sagamihara|thespakusatsu|2026-05-23,odds_api_io,67647992,soccer,Japan - J.League 2,Thespakusatsu,SC Sagamihara,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67647992, ""raw_event"": {""away"": ""SC Sagamihara"", ""awayId"": 190658, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Thespakusatsu"", ""homeId"": 21906, ""id"": 67647992, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|vegalta sendai|yokohama|2026-05-23,odds_api_io,67647990,soccer,Japan - J.League 2,Vegalta Sendai,Yokohama FC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67647990, ""raw_event"": {""away"": ""Yokohama FC"", ""awayId"": 7061, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Vegalta Sendai"", ""homeId"": 3148, ""id"": 67647990, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
