match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_reasons,forecast_analysis_points
soccer|kelantan real warriors|kuala lumpur city|2026-04-10,odds_api_io,61974214,soccer,Malaysia - Super League,Kelantan The Real Warriors FC,Kuala Lumpur City FC,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Malaysia - Super League"", ""odds_api_io_id"": 61974214, ""raw_event"": {""away"": ""Kuala Lumpur City FC"", ""awayId"": 3324, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""Kelantan The Real Warriors FC"", ""homeId"": 532665, ""id"": 61974214, ""league"": {""name"": ""Malaysia - Super League"", ""slug"": ""malaysia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ain sa|al washm|2026-04-10,odds_api_io,63154851,soccer,Saudi Arabia - Second Division,Al-Ain FC (SA),AL Washm FC,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Second Division"", ""odds_api_io_id"": 63154851, ""raw_event"": {""away"": ""AL Washm FC"", ""awayId"": 495480, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""Al-Ain FC (SA)"", ""homeId"": 302738, ""id"": 63154851, ""league"": {""name"": ""Saudi Arabia - Second Division"", ""slug"": ""saudi-arabia-second-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al jeel|al sharq sa|2026-04-10,odds_api_io,63154853,soccer,Saudi Arabia - Second Division,AL Jeel,AL Sharq (Sa),2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Second Division"", ""odds_api_io_id"": 63154853, ""raw_event"": {""away"": ""AL Sharq (Sa)"", ""awayId"": 399807, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""AL Jeel"", ""homeId"": 168092, ""id"": 63154853, ""league"": {""name"": ""Saudi Arabia - Second Division"", ""slug"": ""saudi-arabia-second-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al shoulla|tuwaiq|2026-04-10,odds_api_io,63154855,soccer,Saudi Arabia - Second Division,AL Shoulla FC,Tuwaiq FC,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Second Division"", ""odds_api_io_id"": 63154855, ""raw_event"": {""away"": ""Tuwaiq FC"", ""awayId"": 851161, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""AL Shoulla FC"", ""homeId"": 75183, ""id"": 63154855, ""league"": {""name"": ""Saudi Arabia - Second Division"", ""slug"": ""saudi-arabia-second-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jerash|jubbah|2026-04-10,odds_api_io,63154857,soccer,Saudi Arabia - Second Division,Jerash FC,Jubbah Club,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Second Division"", ""odds_api_io_id"": 63154857, ""raw_event"": {""away"": ""Jubbah Club"", ""awayId"": 1282193, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""Jerash FC"", ""homeId"": 974689, ""id"": 63154857, ""league"": {""name"": ""Saudi Arabia - Second Division"", ""slug"": ""saudi-arabia-second-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al rawdhah|al taraji|2026-04-10,odds_api_io,63154859,soccer,Saudi Arabia - Second Division,AL Rawdhah,Al Taraji,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Second Division"", ""odds_api_io_id"": 63154859, ""raw_event"": {""away"": ""Al Taraji"", ""awayId"": 842208, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""AL Rawdhah"", ""homeId"": 647482, ""id"": 63154859, ""league"": {""name"": ""Saudi Arabia - Second Division"", ""slug"": ""saudi-arabia-second-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al nojoom|najran|2026-04-10,odds_api_io,63154861,soccer,Saudi Arabia - Second Division,Najran SC,AL Nojoom FC,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Second Division"", ""odds_api_io_id"": 63154861, ""raw_event"": {""away"": ""AL Nojoom FC"", ""awayId"": 220296, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""Najran SC"", ""homeId"": 56025, ""id"": 63154861, ""league"": {""name"": ""Saudi Arabia - Second Division"", ""slug"": ""saudi-arabia-second-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|afief|al entesar|2026-04-10,odds_api_io,63154863,soccer,Saudi Arabia - Second Division,Afief,AL Entesar,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Second Division"", ""odds_api_io_id"": 63154863, ""raw_event"": {""away"": ""AL Entesar"", ""awayId"": 647046, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""Afief"", ""homeId"": 525673, ""id"": 63154863, ""league"": {""name"": ""Saudi Arabia - Second Division"", ""slug"": ""saudi-arabia-second-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al sadd|al sahel|2026-04-10,odds_api_io,63154865,soccer,Saudi Arabia - Second Division,AL Sadd,AL Sahel SC,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Second Division"", ""odds_api_io_id"": 63154865, ""raw_event"": {""away"": ""AL Sahel SC"", ""awayId"": 525633, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""AL Sadd"", ""homeId"": 529777, ""id"": 63154865, ""league"": {""name"": ""Saudi Arabia - Second Division"", ""slug"": ""saudi-arabia-second-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|geita gold|mashujaa|2026-04-10,odds_api_io,69877406,soccer,Tanzania - Federation Cup,Geita Gold FC,Mashujaa FC,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Federation Cup"", ""odds_api_io_id"": 69877406, ""raw_event"": {""away"": ""Mashujaa FC"", ""awayId"": 689375, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""Geita Gold FC"", ""homeId"": 587903, ""id"": 69877406, ""league"": {""name"": ""Tanzania - Federation Cup"", ""slug"": ""tanzania-federation-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jkt tanzania|mbuni|2026-04-10,odds_api_io,69877408,soccer,Tanzania - Federation Cup,Jkt Tanzania,Mbuni FC,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Federation Cup"", ""odds_api_io_id"": 69877408, ""raw_event"": {""away"": ""Mbuni FC"", ""awayId"": 776282, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""Jkt Tanzania"", ""homeId"": 495358, ""id"": 69877408, ""league"": {""name"": ""Tanzania - Federation Cup"", ""slug"": ""tanzania-federation-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real sireti|stauceni|2026-04-10,odds_api_io,68312610,soccer,Moldova - Liga 1,FC Stauceni,FC Real Sireti,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Moldova - Liga 1"", ""odds_api_io_id"": 68312610, ""raw_event"": {""away"": ""FC Real Sireti"", ""awayId"": 1191143, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""FC Stauceni"", ""homeId"": 829636, ""id"": 68312610, ""league"": {""name"": ""Moldova - Liga 1"", ""slug"": ""moldova-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csf spartanii selemet|iskra ribnita|2026-04-10,odds_api_io,68312612,soccer,Moldova - Liga 1,FC Iskra Ribnita,CSF Spartanii Selemet,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Moldova - Liga 1"", ""odds_api_io_id"": 68312612, ""raw_event"": {""away"": ""CSF Spartanii Selemet"", ""awayId"": 81139, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""FC Iskra Ribnita"", ""homeId"": 1037669, ""id"": 68312612, ""league"": {""name"": ""Moldova - Liga 1"", ""slug"": ""moldova-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sheriff tiraspol 2|zimbru chisinau 2|2026-04-10,odds_api_io,68312668,soccer,Moldova - Liga 1,FC Sheriff Tiraspol 2,FC Zimbru Chisinau 2,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Moldova - Liga 1"", ""odds_api_io_id"": 68312668, ""raw_event"": {""away"": ""FC Zimbru Chisinau 2"", ""awayId"": 36981, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""FC Sheriff Tiraspol 2"", ""homeId"": 36980, ""id"": 68312668, ""league"": {""name"": ""Moldova - Liga 1"", ""slug"": ""moldova-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oguz|univer comrat|2026-04-10,odds_api_io,68312670,soccer,Moldova - Liga 1,FC Oguz,Univer Comrat,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Moldova - Liga 1"", ""odds_api_io_id"": 68312670, ""raw_event"": {""away"": ""Univer Comrat"", ""awayId"": 36968, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""FC Oguz"", ""homeId"": 579667, ""id"": 68312670, ""league"": {""name"": ""Moldova - Liga 1"", ""slug"": ""moldova-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fcm ungheni|victoria chisinau|2026-04-10,odds_api_io,68312672,soccer,Moldova - Liga 1,Fcm Ungheni,FC Victoria Chisinau,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Moldova - Liga 1"", ""odds_api_io_id"": 68312672, ""raw_event"": {""away"": ""FC Victoria Chisinau"", ""awayId"": 37952, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""Fcm Ungheni"", ""homeId"": 579669, ""id"": 68312672, ""league"": {""name"": ""Moldova - Liga 1"", ""slug"": ""moldova-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|entebbe uppc|lugazi municipal|2026-04-10,odds_api_io,69909116,soccer,Uganda - Premier League,Lugazi Municipal FC,Entebbe UPPC FC,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 69909116, ""raw_event"": {""away"": ""Entebbe UPPC FC"", ""awayId"": 671625, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""Lugazi Municipal FC"", ""homeId"": 528159, ""id"": 69909116, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|defense force|sidama bunna|2026-04-10,odds_api_io,69950490,soccer,Ethiopia - Premier League,Sidama Bunna SC,Defense Force SC,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 69950490, ""raw_event"": {""away"": ""Defense Force SC"", ""awayId"": 315449, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""Sidama Bunna SC"", ""homeId"": 559182, ""id"": 69950490, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympic varna|septemvri tervel|2026-04-10,odds_api_io,68899702,soccer,Bulgaria - Treta Liga,FK Septemvri Tervel,Olympic Varna,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 68899702, ""raw_event"": {""away"": ""Olympic Varna"", ""awayId"": 1272526, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""FK Septemvri Tervel"", ""homeId"": 393382, ""id"": 68899702, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chernolomets popovo|pfc cherno more varna 2|2026-04-10,odds_api_io,68899706,soccer,Bulgaria - Treta Liga,PFC Cherno More Varna II,Chernolomets Popovo,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 68899706, ""raw_event"": {""away"": ""Chernolomets Popovo"", ""awayId"": 618284, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""PFC Cherno More Varna II"", ""homeId"": 928135, ""id"": 68899706, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fratria 2|riltsi|2026-04-10,odds_api_io,68899710,soccer,Bulgaria - Treta Liga,FC Fratria II,FC Riltsi,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 68899710, ""raw_event"": {""away"": ""FC Riltsi"", ""awayId"": 827702, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""FC Fratria II"", ""homeId"": 1173907, ""id"": 68899710, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gomel|naftan novopolotsk|2026-04-10,odds_api_io,70089760,soccer,Belarus - Vysshaya Liga,Naftan Novopolotsk,FC Gomel,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Belarus - Vysshaya Liga"", ""odds_api_io_id"": 70089760, ""raw_event"": {""away"": ""FC Gomel"", ""awayId"": 3349, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""Naftan Novopolotsk"", ""homeId"": 5234, ""id"": 70089760, ""league"": {""name"": ""Belarus - Vysshaya Liga"", ""slug"": ""belarus-vysshaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al khaboora|al nasr oma|2026-04-10,odds_api_io,70040618,soccer,Oman - Omani League,AL Nasr SC (OMA),Al-Khaboora,2026-04-10T13:55:00+00:00,mid,"{""competition"": ""Oman - Omani League"", ""odds_api_io_id"": 70040618, ""raw_event"": {""away"": ""Al-Khaboora"", ""awayId"": 173430, ""date"": ""2026-04-10T13:55:00Z"", ""home"": ""AL Nasr SC (OMA)"", ""homeId"": 82259, ""id"": 70040618, ""league"": {""name"": ""Oman - Omani League"", ""slug"": ""oman-omani-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|baniyas|sharjah|2026-04-10,odds_api_io,70407456,soccer,United Arab Emirates - Arabian Gulf League,Baniyas Club,Sharjah FC,2026-04-10T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - Arabian Gulf League"", ""odds_api_io_id"": 70407456, ""raw_event"": {""away"": ""Sharjah FC"", ""awayId"": 34060, ""date"": ""2026-04-10T13:55:00Z"", ""home"": ""Baniyas Club"", ""homeId"": 58689, ""id"": 70407456, ""league"": {""name"": ""United Arab Emirates - Arabian Gulf League"", ""slug"": ""united-arab-emirates-arabian-gulf-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.85,Bet365,odds_api_io,56.91,54.46,52.71,1.756,0.756,64.32,2,1,market_simple_totals,22.09,,,,,,insufficient_history,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.94%"", ""consensus_dispersion=5.47%""]","[""На ТБ 2.5 линия сейчас даёт около 52.7%, а модель поднимает вероятность до 54.5%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.9%.""]"
soccer|mo constantine|nr beni oulbene|2026-04-10,odds_api_io,70520856,soccer,Algeria - Ligue 2,MO Constantine,NR Beni Oulbene,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70520856, ""raw_event"": {""away"": ""NR Beni Oulbene"", ""awayId"": 962127, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""MO Constantine"", ""homeId"": 41753, ""id"": 70520856, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.35,Bet365,odds_api_io,51.51,45.66,41.27,4.386,7.292,67.06,2,1,xg_total,33.624,1.32,1.336,2.656,ensemble,61.32,insufficient_history,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form+injuries"", ""consensus_fair_odds=2.42"", ""line=2.5"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=61.3"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.79%"", ""consensus_dispersion=4.18%""]","[""На ТБ 2.5 линия сейчас даёт около 41.3%, а модель поднимает вероятность до 45.7%. Запас +4.4 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.66 (1.32 : 1.34). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.8%.""]"
soccer|ca batna|nrb teleghma|2026-04-10,odds_api_io,70520860,soccer,Algeria - Ligue 2,CA Batna,Nrb Teleghma,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70520860, ""raw_event"": {""away"": ""Nrb Teleghma"", ""awayId"": 402055, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""CA Batna"", ""homeId"": 55391, ""id"": 70520860, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as khroub|hb chelghoum laid|2026-04-10,odds_api_io,70520872,soccer,Algeria - Ligue 2,HB Chelghoum Laid,AS Khroub,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70520872, ""raw_event"": {""away"": ""AS Khroub"", ""awayId"": 44997, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""HB Chelghoum Laid"", ""homeId"": 186134, ""id"": 70520872, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cr temouchent|js tixeraine|2026-04-10,odds_api_io,70520894,soccer,Algeria - Ligue 2,CR Temouchent,JS Tixeraine,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70520894, ""raw_event"": {""away"": ""JS Tixeraine"", ""awayId"": 1279407, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""CR Temouchent"", ""homeId"": 402031, ""id"": 70520894, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc ludogorets razgrad 2|pfc minyor pernik|2026-04-10,odds_api_io,63465111,soccer,Bulgaria - Vtora Liga,PFC Ludogorets Razgrad II,PFC Minyor Pernik,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465111, ""raw_event"": {""away"": ""PFC Minyor Pernik"", ""awayId"": 8073, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""PFC Ludogorets Razgrad II"", ""homeId"": 212878, ""id"": 63465111, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc cska sofia 2|pfk sportist svoge|2026-04-10,odds_api_io,63465117,soccer,Bulgaria - Vtora Liga,PFK Sportist Svoge,PFC CSKA SOFIA II,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465117, ""raw_event"": {""away"": ""PFC CSKA SOFIA II"", ""awayId"": 275865, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""PFK Sportist Svoge"", ""homeId"": 8074, ""id"": 63465117, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marek dupnica|pfc vihren sandanski|2026-04-10,odds_api_io,63465119,soccer,Bulgaria - Vtora Liga,Marek Dupnica,PFC Vihren Sandanski,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465119, ""raw_event"": {""away"": ""PFC Vihren Sandanski"", ""awayId"": 6245, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""Marek Dupnica"", ""homeId"": 5244, ""id"": 63465119, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.925,Bet365,odds_api_io,55.33,52.88,51.13,1.756,1.796,64.32,2,1,market_simple_totals,23.317,,,,,,insufficient_history,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+6.46%"", ""consensus_dispersion=6.88%""]","[""На ТМ 2.5 линия сейчас даёт около 51.1%, а модель поднимает вероятность до 52.9%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 6.5%.""]"
soccer|cetate suceava|cs sporting liesti|2026-04-10,odds_api_io,70384450,soccer,Romania - Liga 3,CS Sporting Liesti,FC Cetate Suceava,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384450, ""raw_event"": {""away"": ""FC Cetate Suceava"", ""awayId"": 24788, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""CS Sporting Liesti"", ""homeId"": 116257, ""id"": 70384450, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs kse targu secuiesc|viitorul onesti|2026-04-10,odds_api_io,70384452,soccer,Romania - Liga 3,Acs Kse Targu Secuiesc,AFC Viitorul Onesti,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384452, ""raw_event"": {""away"": ""AFC Viitorul Onesti"", ""awayId"": 1168357, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""Acs Kse Targu Secuiesc"", ""homeId"": 371170, ""id"": 70384452, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
